frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,684.4878540039062,605.7071533203125,567.423095703125,605.8121337890625,0.9999960660934448,0.9999836683273317,detected,detected,ok,33.56181184908145,32.84528170624545,20,117.06480537257623,115.19152833041873
frame_000001.jpg,684.4093627929688,605.3104248046875,567.8963012695312,605.4267578125,0.9999959468841552,0.9999806880950928,detected,detected,ok,33.442235049511886,32.74727932075751,20,116.5131196000392,115.19152833041873
frame_000002.jpg,685.0634765625,604.5585327148438,568.2973022460938,604.6693115234375,0.9999961853027344,0.9999825954437256,detected,detected,ok,33.44995411957937,32.71632312627551,20,116.76622686562156,115.19152833041873
frame_000003.jpg,686.8756103515625,604.2149047851562,568.3909301757812,604.3313598632812,0.9999970197677612,0.9999836683273317,detected,detected,ok,33.503097321368976,32.72412949108533,21,118.48473740588867,115.19152833041873
frame_000004.jpg,687.154541015625,603.7003784179688,568.9428100585938,603.8158569335938,0.999996781349182,0.9999837875366212,detected,detected,ok,33.5509749042487,32.73508218581683,21,118.21178736126576,115.19152833041873
frame_000005.jpg,687.81689453125,605.0565185546875,568.4819946289062,605.1597290039062,0.999996781349182,0.9999865293502808,detected,detected,ok,33.70548731299532,32.98295448034467,21,119.33494453469709,115.19152833041873
frame_000006.jpg,688.4114379882812,603.998779296875,568.3842163085938,604.10986328125,0.9999960660934448,0.999984622001648,detected,detected,ok,33.835373304809195,33.09815920553634,21,120.02727308323067,115.19152833041873
frame_000007.jpg,688.6866455078125,604.2056274414062,568.2506103515625,604.3240966796875,0.9999958276748656,0.9999825954437256,detected,detected,ok,33.90558788102592,33.11440814030493,21,120.43609342351613,115.19152833041873
frame_000008.jpg,688.306640625,604.1494140625,567.76171875,604.2638549804688,0.9999955892562866,0.9999833106994628,detected,detected,ok,33.570655053367574,33.07081494556997,21,120.54497619798828,115.19152833041873
frame_000009.jpg,687.8701171875,602.380859375,568.68017578125,602.5303344726562,0.9999958276748656,0.9999723434448242,detected,detected,ok,33.44550134189071,32.90582241586174,21,119.19003513394115,115.19152833041873
frame_000010.jpg,688.9873046875,599.6298828125,570.4246215820312,599.7860717773438,0.9999982118606568,0.999979853630066,detected,detected,ok,33.43564352301683,32.87787269489938,21,118.5627859834634,115.19152833041873
frame_000011.jpg,689.5501708984375,598.9751586914062,571.4307250976562,599.11474609375,0.9999977350234984,0.9999829530715942,detected,detected,ok,33.58309221482318,32.98278599308167,21,118.11952827930948,115.19152833041873
frame_000012.jpg,690.2818603515625,599.1030883789062,572.5596923828125,599.24462890625,0.9999974966049194,0.999980330467224,detected,detected,ok,34.01652968863032,33.038673718275625,20,117.72225305770982,115.19152833041873
frame_000013.jpg,689.9408569335938,602.2091674804688,573.0596313476562,602.333984375,0.9999948740005492,0.9999784231185912,detected,detected,ok,33.94055210188381,33.16735128157271,20,116.88129223159697,115.19152833041873
frame_000014.jpg,690.1525268554688,601.7125854492188,572.3292236328125,601.8203125,0.9999948740005492,0.9999834299087524,detected,detected,ok,33.926892461850215,33.135486818930616,20,117.82335247061793,115.19152833041873
frame_000015.jpg,689.9697875976562,601.77587890625,572.6041870117188,601.871337890625,0.9999954700469972,0.999985933303833,detected,detected,ok,33.78760066647185,33.0468340809841,20,117.36563940658063,115.19152833041873
frame_000016.jpg,689.4257202148438,601.1815185546875,572.041015625,601.2811279296875,0.999995231628418,0.9999847412109376,detected,detected,ok,33.38271644271959,32.93191853649471,20,117.38474685270005,115.19152833041873
frame_000017.jpg,688.8447265625,599.5574951171875,572.3758544921875,599.666015625,0.9999983310699464,0.9999899864196776,detected,detected,ok,33.362194497116654,32.77600622595894,20,116.46892262758952,115.19152833041873
frame_000018.jpg,689.3643798828125,599.4476318359375,572.4881591796875,599.5515747070312,0.9999982118606568,0.9999903440475464,detected,detected,ok,33.43674434419728,32.81740127880348,20,116.87626692346926,115.19152833041873
frame_000019.jpg,688.806396484375,600.5011596679688,571.8009643554688,600.6093139648438,0.9999984502792358,0.9999903440475464,detected,detected,ok,33.88379300320176,32.9709209374718,20,117.00548211525826,115.19152833041873
frame_000020.jpg,690.0496215820312,602.0648193359375,572.23388671875,602.1552734375,0.9999960660934448,0.9999868869781494,detected,detected,ok,33.94900499476314,33.09660345526421,20,117.81576958675555,115.19152833041873
frame_000021.jpg,690.00634765625,601.860107421875,572.07177734375,601.9527587890625,0.9999961853027344,0.9999865293502808,detected,detected,ok,33.953508176264435,33.090803463791296,20,117.93460670672475,115.19152833041873
frame_000022.jpg,690.6218872070312,601.45263671875,572.1202392578125,601.5265502929688,0.999996304512024,0.9999898672103882,detected,detected,ok,33.89940520764041,33.11032535756184,21,118.50167100044216,115.19152833041873
frame_000023.jpg,688.4065551757812,598.5015869140625,571.6317138671875,598.6152954101562,0.9999983310699464,0.9999891519546508,detected,detected,ok,33.164072565395585,32.89119026502958,20,116.77489666991505,115.19152833041873
frame_000024.jpg,688.63818359375,598.5935668945312,571.5159912109375,598.7076416015625,0.9999984502792358,0.9999899864196776,detected,detected,ok,33.184991532626775,32.88190811139355,20,117.1222479360575,115.19152833041873
frame_000025.jpg,688.3770751953125,599.1652221679688,571.3472290039062,599.2747192382812,0.9999984502792358,0.9999910593032836,detected,detected,ok,33.30027114346555,32.936982526178745,20,117.02989741597064,115.19152833041873
frame_000026.jpg,688.8599243164062,599.2236328125,570.8247680664062,599.325439453125,0.9999982118606568,0.9999916553497314,detected,detected,ok,33.65553218041592,32.96276880537522,20,118.03520015467416,115.19152833041873
frame_000027.jpg,689.1498413085938,599.6337890625,573.6647338867188,599.713623046875,0.9999982118606568,0.9999935626983644,detected,detected,ok,33.79061575700608,33.136651083898585,20,115.48513501618756,115.19152833041873
frame_000028.jpg,689.2864990234375,599.8131103515625,573.6993408203125,599.8956298828125,0.9999982118606568,0.9999933242797852,detected,detected,ok,33.87219456676142,33.18433487690732,20,115.58718765913152,115.19152833041873
frame_000029.jpg,689.6943359375,599.3116455078125,573.347412109375,599.4017944335938,0.9999982118606568,0.9999924898147584,detected,detected,ok,33.780976246928944,33.17701811316149,20,116.34695875310338,115.19152833041873
frame_000030.jpg,689.5318603515625,598.7302856445312,573.0830688476562,598.8610229492188,0.9999991655349731,0.9999901056289672,detected,detected,ok,33.529653824441425,33.069996068927736,20,116.44886489340746,115.19152833041873
frame_000031.jpg,688.770263671875,597.5360107421875,573.5429077148438,597.6659545898438,0.9999991655349731,0.9999898672103882,detected,detected,ok,33.18713781142739,32.87133450835036,20,115.22742922695069,115.19152833041873
frame_000032.jpg,688.1268310546875,595.876953125,574.1082763671875,596.002685546875,0.9999986886978148,0.9999878406524658,detected,detected,ok,33.21682695760547,32.77864924181459,20,114.0186240123443,115.19152833041873
frame_000033.jpg,690.3661499023438,593.8707885742188,574.5601196289062,593.9752807617188,0.9999982118606568,0.9999853372573853,detected,detected,ok,33.4733542412851,32.768922223008296,20,115.80607741526164,115.19152833041873
frame_000034.jpg,691.0774536132812,593.8489990234375,574.4459838867188,593.9439697265625,0.9999980926513672,0.99998676776886,detected,detected,ok,33.59987932873447,32.93843072644372,20,116.63150839294036,115.19152833041873
frame_000035.jpg,691.382568359375,594.3043212890625,574.1082153320312,594.3920288085938,0.9999980926513672,0.999988317489624,detected,detected,ok,33.75475616438192,33.12347322974221,20,117.27438582482976,115.19152833041873
frame_000036.jpg,691.2151489257812,594.0372924804688,574.2485961914062,594.1292724609375,0.999997854232788,0.999987006187439,detected,detected,ok,33.83961060562815,33.10843225842065,20,116.96658889990823,115.19152833041873
frame_000037.jpg,691.7706298828125,594.6614379882812,573.7774047851562,594.74365234375,0.999997854232788,0.9999881982803344,detected,detected,ok,33.759148237233816,33.11088735662467,20,117.99325373997627,115.19152833041873
frame_000038.jpg,691.133056640625,594.42333984375,574.0950927734375,594.5145263671875,0.9999982118606568,0.99998676776886,detected,detected,ok,33.547199479219245,33.055134096704066,20,117.03799938976718,115.19152833041873
frame_000039.jpg,690.5293579101562,593.1199340820312,574.714599609375,593.2362060546875,0.999997854232788,0.9999802112579346,detected,detected,ok,33.40551199561486,32.882954361519126,20,115.81481666626254,115.19152833041873
frame_000040.jpg,690.744384765625,592.7728271484375,574.4280395507812,592.8893432617188,0.9999982118606568,0.999980092048645,detected,detected,ok,33.36728053155865,32.795342658630766,20,116.31640357294133,115.19152833041873
frame_000041.jpg,691.8350219726562,591.699951171875,574.4067993164062,591.8067626953125,0.9999979734420776,0.9999830722808838,detected,detected,ok,33.46672319107984,32.85200354831396,20,117.42827123358056,115.19152833041873
frame_000042.jpg,692.6383056640625,592.5750122070312,574.6019287109375,592.668701171875,0.9999980926513672,0.999985694885254,detected,detected,ok,33.95049973123425,32.90139897491991,20,118.03641413497087,115.19152833041873
frame_000043.jpg,691.8104248046875,594.4425659179688,574.831298828125,594.55224609375,0.9999983310699464,0.9999897480010986,detected,detected,ok,33.9880967997494,33.240635500817696,20,116.97917739487417,115.19152833041873
frame_000044.jpg,691.7177734375,595.1398315429688,575.0814819335938,595.2545166015625,0.9999980926513672,0.9999880790710448,detected,detected,ok,33.94016000981968,33.20376052856715,20,116.63634788712676,115.19152833041873
frame_000045.jpg,691.1336669921875,594.7138671875,574.5906372070312,594.8298950195312,0.9999982118606568,0.9999884366989136,detected,detected,ok,33.78989126568393,33.18550570249824,20,116.54308754259783,115.19152833041873
frame_000046.jpg,691.351318359375,593.3870849609375,575.01904296875,593.4849243164062,0.9999980926513672,0.9999853372573853,detected,detected,ok,33.52975234788412,33.02580685684412,20,116.3323165337117,115.19152833041873
frame_000047.jpg,691.935546875,592.3994140625,575.58740234375,592.501220703125,0.9999980926513672,0.9999849796295166,detected,detected,ok,33.413190791522005,32.88721764201066,20,116.34818907252796,115.19152833041873
frame_000048.jpg,692.5286254882812,592.4429931640625,576.1336059570312,592.5377197265625,0.999997854232788,0.999985933303833,detected,detected,ok,33.38523651646253,32.88191893920657,20,116.39505807722986,115.19152833041873
frame_000049.jpg,693.9066162109375,593.4089965820312,576.30029296875,593.487060546875,0.9999971389770508,0.999988317489624,detected,detected,ok,33.7244740306362,32.91371776055963,20,117.60634915058158,115.19152833041873
frame_000050.jpg,694.5614013671875,595.2833862304688,577.1100463867188,595.372802734375,0.9999977350234984,0.999991774559021,detected,detected,ok,33.937671535442014,33.00512276591153,20,117.45138901715575,115.19152833041873
frame_000051.jpg,694.3508911132812,595.4440307617188,577.09521484375,595.523681640625,0.999997615814209,0.9999929666519164,detected,detected,ok,33.93087078735315,33.08332708418286,20,117.25570332264279,115.19152833041873
frame_000052.jpg,694.7291259765625,595.2702026367188,577.8382568359375,595.350830078125,0.99999737739563,0.9999924898147584,detected,detected,ok,33.996895778208206,33.09424631984802,20,116.89089694768805,115.19152833041873
frame_000053.jpg,694.1326904296875,594.7119750976562,577.9019165039062,594.8087768554688,0.99999737739563,0.9999902248382568,detected,detected,ok,33.79883981256041,33.07188480663782,20,116.23081423601224,115.19152833041873
frame_000054.jpg,693.0948486328125,592.4310302734375,578.9219360351562,592.561767578125,0.9999972581863404,0.99997878074646,detected,detected,ok,33.40894600418533,32.64083751552877,20,114.17298745007459,115.19152833041873
frame_000055.jpg,693.0961303710938,593.1687622070312,578.9724731445312,593.288818359375,0.9999969005584716,0.999980092048645,detected,detected,ok,33.38013255279574,32.685749521202226,20,114.12372037506334,115.19152833041873
frame_000056.jpg,692.744140625,593.4677734375,579.4072875976562,593.5111083984375,0.9999964237213136,0.9999716281890868,detected,detected,ok,33.35464254511516,32.68937190787779,20,113.33686131202221,115.19152833041873
frame_000057.jpg,694.13427734375,594.5985107421875,578.8663330078125,594.72607421875,0.9999969005584716,0.9999808073043824,detected,detected,ok,33.65754990371479,32.74815654431182,20,115.26801492119719,115.19152833041873
frame_000058.jpg,695.6163330078125,595.4392700195312,579.829345703125,595.5023803710938,0.9999961853027344,0.9999817609786988,detected,detected,ok,33.807438189147895,33.06442343229961,20,115.78700450401305,115.19152833041873
frame_000059.jpg,695.7883911132812,596.0153198242188,579.717041015625,596.111083984375,0.999996781349182,0.9999889135360718,detected,detected,ok,33.85914576165984,33.270695813061494,20,116.07138960255045,115.19152833041873
