frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,814.4111328125,848.9381713867188,686.2960205078125,859.6503295898438,0.0015294898767024,0.9995349645614624,tracked,detected,tracked_repair,32.11400771077591,32.781962791946235,16,128.56217303006147,195.13129755885058
frame_000001.jpg,814.4111328125,848.9381713867188,687.7679443359375,856.3286743164062,0.0003809580230154,0.9997413754463196,tracked,detected,tracked_repair,32.10739463055058,33.38768844583424,16,126.8586485859906,195.13129755885058
frame_000002.jpg,814.4111328125,848.9381713867188,675.8976440429688,855.9346923828125,0.0395249761641025,0.9996066689491272,tracked,detected,tracked_repair,32.56987900936606,33.72462096789485,17,138.6900785101654,195.13129755885058
frame_000003.jpg,814.4111328125,848.9381713867188,658.8802490234375,848.951416015625,0.9076161980628968,0.9977699518203736,detected,detected,ok,33.53548330187754,33.90365376003722,18,155.53088435300256,195.13129755885058
frame_000004.jpg,773.6248779296875,840.452880859375,618.5296020507812,840.243896484375,0.9162630438804626,0.9998784065246582,detected,detected,ok,33.5443613157602,33.98196265103789,18,155.09541667767954,195.13129755885058
frame_000005.jpg,740.6319580078125,832.9724731445312,576.0615844726562,833.0037231445312,0.9994884729385376,0.9999326467514038,detected,detected,ok,33.49049583113553,33.37105715908528,18,164.57037650216202,195.13129755885058
frame_000006.jpg,714.7483520507812,819.0582275390625,539.91552734375,819.2456665039062,0.9871702790260316,0.9982894062995912,detected,detected,ok,33.339183782195875,32.84562092202184,19,174.8329251840312,195.13129755885058
frame_000007.jpg,692.8236694335938,815.3997802734375,510.2816467285156,815.6149291992188,0.9995710253715516,0.9995280504226683,detected,detected,ok,33.22399589605672,32.43540815004889,19,182.5421494951824,195.13129755885058
frame_000008.jpg,664.8243408203125,818.9067993164062,485.1815490722656,818.853271484375,0.9996278285980223,0.9999651908874512,detected,detected,ok,33.44747045267539,32.845536955436856,19,179.6427997228415,195.13129755885058
frame_000009.jpg,644.8095703125,812.0549926757812,456.1724853515625,812.0953369140625,0.9973324537277222,0.9999470710754396,detected,detected,ok,33.88658825558123,33.435051741441484,20,188.637089275194,195.13129755885058
frame_000010.jpg,624.7109375,813.2020263671875,435.79400634765625,813.1716918945312,0.9997101426124572,0.9999520778656006,detected,detected,ok,34.02694274898075,33.505146018864195,20,188.91693358775336,195.13129755885058
frame_000011.jpg,610.7711791992188,812.2313232421875,427.243408203125,812.1802978515625,0.9999123811721802,0.9999852180480956,detected,detected,ok,34.05772467735287,33.549693017739195,19,183.52777808927215,195.13129755885058
frame_000012.jpg,607.06298828125,810.1052856445312,422.5286865234375,810.0665893554688,0.9999475479125975,0.9999830722808838,detected,detected,ok,33.861754445780704,33.469620376243945,19,184.53430581506026,195.13129755885058
frame_000013.jpg,605.9345092773438,811.280517578125,420.2269287109375,811.2343139648438,0.9999465942382812,0.9999829530715942,detected,detected,ok,33.61080411201927,32.80380513139762,20,185.70758631408182,195.13129755885058
frame_000014.jpg,604.2308959960938,812.005126953125,419.004638671875,812.032470703125,0.999969720840454,0.99996817111969,detected,detected,ok,33.52256683369323,32.643987008391086,19,185.22625934250888,195.13129755885058
frame_000015.jpg,603.338623046875,813.4341430664062,415.59869384765625,813.4874877929688,0.9999830722808838,0.999964475631714,detected,detected,ok,33.39638329990117,32.578869685068014,20,187.73993677794695,195.13129755885058
