frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,1056.5205078125,920.2111206054688,953.33935546875,919.3287963867188,0.0515449531376361,0.4164444208145141,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,34.31877197968545,33.70126824024174,16,103.18492474684051,189.12300026817422
frame_000001.jpg,1064.0509033203125,917.765869140625,1053.559326171875,915.3297119140624,0.0015708698192611,0.3062252402305603,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.805990016409794,33.36836211398933,16,10.77070346329102,189.12300026817422
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,189.12300026817422
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,189.12300026817422
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,189.12300026817422
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,189.12300026817422
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,189.12300026817422
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,189.12300026817422
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,189.12300026817422
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,189.12300026817422
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,189.12300026817422
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,189.12300026817422
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,189.12300026817422
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,189.12300026817422
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,189.12300026817422
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,189.12300026817422
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,189.12300026817422
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,189.12300026817422
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,189.12300026817422
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,189.12300026817422
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,189.12300026817422
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,189.12300026817422
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,189.12300026817422
