frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,762.4810791015625,246.0482635498047,586.3704223632812,241.0682830810547,0.9925111532211304,0.9818407893180847,detected,detected,ok,30.91833501854967,31.45921147471346,23,176.18105352806202,130.1634293742245
frame_000001.jpg,911.4671630859375,220.3590850830078,761.9794311523438,215.56434631347656,0.9464993476867676,0.947470486164093,detected,detected,ok,31.642778603503302,32.1179393382209,21,149.56460650340384,130.1634293742245
frame_000002.jpg,975.1007690429688,235.52758026123047,844.9588623046875,233.16062927246094,0.45884209871292114,0.7128182649612427,opposite_inferred,detected,opposite_inferred_repair,31.197218859286235,32.21308106739589,20,130.1634293742245,130.1634293742245
frame_000003.jpg,975.1007690429688,235.52758026123047,844.9588623046875,233.16062927246094,0.45884209871292114,0.7128182649612427,opposite_inferred,detected,opposite_inferred_repair,31.197218859286235,32.21308106739589,20,130.1634293742245,130.1634293742245
frame_000004.jpg,977.842529296875,286.8120422363281,847.7006225585938,284.4450912475586,0.6338623762130737,0.22463718056678772,detected,opposite_inferred,opposite_inferred_repair,31.270839603471934,30.491204250740484,20,130.1634293742245,130.1634293742245
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,130.1634293742245
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,130.1634293742245
frame_000007.jpg,1080.0,441.89642333984375,1037.9869384765625,456.026611328125,0.002336471574380994,0.7039150595664978,missing,detected,ok,,29.453414183522344,16,44.325608299901674,130.1634293742245
frame_000008.jpg,1080.0,440.3487854003906,1041.2969970703125,454.7850341796875,0.0003784563741646707,0.9883390665054321,missing,detected,ok,,29.358095242741072,16,41.30771979416377,130.1634293742245
frame_000009.jpg,1080.0,420.7351989746094,1031.8372802734375,444.3782653808594,0.0021635836455971003,0.7964383363723755,missing,detected,ok,,29.527217399840016,16,53.65297904636573,130.1634293742245
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,130.1634293742245
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,130.1634293742245
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,130.1634293742245
frame_000013.jpg,882.8178100585938,326.92181396484375,761.0541381835938,328.76092529296875,0.9864277243614197,0.6498646140098572,detected,detected,ok,31.221485552905026,31.784529712696315,19,121.77755999756238,130.1634293742245
frame_000014.jpg,793.2635498046875,280.1050109863281,663.1216430664062,277.7380599975586,0.993457019329071,0.11035366356372833,detected,opposite_inferred,opposite_inferred_repair,31.561216520792453,31.088168128515747,20,130.1634293742245,130.1634293742245
frame_000015.jpg,763.4642944335938,234.96844482421875,632.1307373046875,233.25852966308594,0.9917857050895691,0.8953072428703308,detected,detected,ok,31.72316121353836,31.8573128805058,20,131.3446878940673,130.1634293742245
frame_000016.jpg,708.0276489257812,207.4970703125,566.7431030273438,203.98294067382812,0.9997602105140686,0.989967942237854,detected,detected,ok,31.409859483617165,32.02853729846562,21,141.32824210625802,130.1634293742245
frame_000017.jpg,660.4190673828125,192.96315002441406,521.49755859375,188.50392150878906,0.9994224309921265,0.9821828007698059,detected,detected,ok,30.91438963572719,31.48905664542831,21,138.99305854316657,130.1634293742245
frame_000018.jpg,628.6047973632812,185.7360076904297,484.4416198730469,183.97698974609375,0.9996370077133179,0.9983900785446167,detected,detected,ok,31.139963768024472,31.381838823508115,21,144.1739084862768,130.1634293742245
frame_000019.jpg,599.43994140625,184.6593475341797,457.3761901855469,180.98741149902344,0.9996429681777954,0.998175859451294,detected,detected,ok,30.988250131570105,31.42610044173257,21,142.11119774720115,130.1634293742245
frame_000020.jpg,576.5712890625,189.16839599609375,428.88714599609375,184.8511962890625,0.9996471405029297,0.9975403547286987,detected,detected,ok,31.04102646822883,31.32930689766867,21,147.74723119764087,130.1634293742245
frame_000021.jpg,559.5369873046875,192.56350708007812,414.267822265625,190.6722412109375,0.9997374415397644,0.9997478127479553,detected,detected,ok,31.039700084371088,31.47117998681184,21,145.28147575563153,130.1634293742245
frame_000022.jpg,548.3649291992188,203.5489501953125,406.2805480957031,203.4365234375,0.9999395608901978,0.9997729659080505,detected,detected,ok,31.762531931529175,31.897640322006254,21,142.08442558333036,130.1634293742245
frame_000023.jpg,535.2347412109375,221.143798828125,388.5922546386719,218.90419006347656,0.9998868703842163,0.9989150762557983,detected,detected,ok,32.101756076665346,32.51363217696605,21,146.65958787449185,130.1634293742245
frame_000024.jpg,524.7384033203125,232.48605346679688,381.1669006347656,230.78993225097656,0.999882698059082,0.9998034834861755,detected,detected,ok,32.026779186062875,32.59683188620936,21,143.5815211319505,130.1634293742245
frame_000025.jpg,531.8195190429688,233.87863159179688,386.568115234375,235.0441436767578,0.9999121427536011,0.9996929168701172,detected,detected,ok,32.407975650016155,32.145113994367684,21,145.25607982727385,130.1634293742245
frame_000026.jpg,530.9707641601562,233.70391845703125,386.6683349609375,235.3695831298828,0.9999061822891235,0.9996589422225952,detected,detected,ok,32.361642550275754,32.14669998785736,21,144.31204215725703,130.1634293742245
frame_000027.jpg,526.8834838867188,236.25779724121094,385.2891540527344,234.36863708496094,0.9999324083328247,0.9997376799583435,detected,detected,ok,31.969287593594956,32.63039622450447,21,141.60693191800718,130.1634293742245
frame_000028.jpg,557.1031494140625,242.02029418945312,421.56585693359375,239.5260009765625,0.9999144077301025,0.999445378780365,detected,detected,ok,31.659403933136936,32.46869448681969,20,135.56024178042765,130.1634293742245
frame_000029.jpg,620.6741943359375,246.78387451171875,472.651123046875,242.03964233398438,0.9996815919876099,0.9992865920066833,detected,detected,ok,32.333233949234824,32.607090470388414,21,148.09907958121525,130.1634293742245
frame_000030.jpg,688.5263671875,244.9217987060547,551.7566528320312,243.10552978515625,0.9991589784622192,0.9965975880622864,detected,detected,ok,31.929475590857077,31.542445812784575,21,136.78177363110018,130.1634293742245
