frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.02190238669583,31.486673834716033,762.4810791015625,246.0482635498047,586.3704223632812,241.0682830810547,0.9925111532211304,0.9818407893180847,176.18105352806202,20,detected,detected,ok
frame_000001.jpg,31.64070157866241,32.12944198466705,911.4671630859375,220.3590850830078,761.9794311523438,215.56434631347656,0.9464993476867676,0.947470486164093,149.56460650340384,20,detected,detected,ok
frame_000002.jpg,31.197218859286235,32.21308106739589,975.1007690429688,235.52758026123047,844.9588623046875,233.16062927246094,0.45884209871292114,0.7128182649612427,130.1634293742245,20,opposite_inferred,detected,opposite_inferred_repair
frame_000003.jpg,31.197218859286235,32.21308106739589,975.1007690429688,235.52758026123047,844.9588623046875,233.16062927246094,0.45884209871292114,0.7128182649612427,130.1634293742245,20,opposite_inferred,detected,opposite_inferred_repair
frame_000004.jpg,31.270839603471934,30.491204250740484,977.842529296875,286.8120422363281,847.7006225585938,284.4450912475586,0.6338623762130737,0.22463718056678772,130.1634293742245,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000007.jpg,,29.5698948774712,1080.0,441.89642333984375,1037.9869384765625,456.026611328125,0.002336471574380994,0.7039150595664978,44.325608299901674,20,missing,detected,ok
frame_000008.jpg,,29.495998116380907,1080.0,440.3487854003906,1041.2969970703125,454.7850341796875,0.0003784563741646707,0.9883390665054321,41.30771979416377,20,missing,detected,ok
frame_000009.jpg,,29.689845348370756,1080.0,420.7351989746094,1031.8372802734375,444.3782653808594,0.0021635836455971003,0.7964383363723755,53.65297904636573,20,missing,detected,ok
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000013.jpg,31.221664051058518,31.776119760370246,882.8178100585938,326.92181396484375,761.0541381835938,328.76092529296875,0.9864277243614197,0.6498646140098572,121.77755999756238,20,detected,detected,ok
frame_000014.jpg,31.561216520792453,31.088168128515747,793.2635498046875,280.1050109863281,663.1216430664062,277.7380599975586,0.993457019329071,0.11035366356372833,130.1634293742245,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,31.72316121353836,31.8573128805058,763.4642944335938,234.96844482421875,632.1307373046875,233.25852966308594,0.9917857050895691,0.8953072428703308,131.3446878940673,20,detected,detected,ok
frame_000016.jpg,31.422205141103845,32.0537752362786,708.0276489257812,207.4970703125,566.7431030273438,203.98294067382812,0.9997602105140686,0.989967942237854,141.32824210625802,20,detected,detected,ok
frame_000017.jpg,30.918054315187497,31.52456392575413,660.4190673828125,192.96315002441406,521.49755859375,188.50392150878906,0.9994224309921265,0.9821828007698059,138.99305854316657,20,detected,detected,ok
frame_000018.jpg,31.149469428729375,31.4117553981596,628.6047973632812,185.7360076904297,484.4416198730469,183.97698974609375,0.9996370077133179,0.9983900785446167,144.1739084862768,20,detected,detected,ok
frame_000019.jpg,30.993912723548068,31.463394736193273,599.43994140625,184.6593475341797,457.3761901855469,180.98741149902344,0.9996429681777954,0.998175859451294,142.11119774720115,20,detected,detected,ok
frame_000020.jpg,31.052078255471294,31.36033746704287,576.5712890625,189.16839599609375,428.88714599609375,184.8511962890625,0.9996471405029297,0.9975403547286987,147.74723119764087,20,detected,detected,ok
frame_000021.jpg,31.04389517265094,31.504288213993565,559.5369873046875,192.56350708007812,414.267822265625,190.6722412109375,0.9997374415397644,0.9997478127479553,145.28147575563153,20,detected,detected,ok
frame_000022.jpg,31.780248545329872,31.936187704885068,548.3649291992188,203.5489501953125,406.2805480957031,203.4365234375,0.9999395608901978,0.9997729659080505,142.08442558333036,20,detected,detected,ok
frame_000023.jpg,32.118828760363044,32.54206706865568,535.2347412109375,221.143798828125,388.5922546386719,218.90419006347656,0.9998868703842163,0.9989150762557983,146.65958787449185,20,detected,detected,ok
frame_000024.jpg,32.04532719568523,32.625995726192095,524.7384033203125,232.48605346679688,381.1669006347656,230.78993225097656,0.999882698059082,0.9998034834861755,143.5815211319505,20,detected,detected,ok
frame_000025.jpg,32.42638543802366,32.169525143862984,531.8195190429688,233.87863159179688,386.568115234375,235.0441436767578,0.9999121427536011,0.9996929168701172,145.25607982727385,20,detected,detected,ok
frame_000026.jpg,32.38236922342631,32.172639279214806,530.9707641601562,233.70391845703125,386.6683349609375,235.3695831298828,0.9999061822891235,0.9996589422225952,144.31204215725703,20,detected,detected,ok
frame_000027.jpg,31.98407340483327,32.65573535108242,526.8834838867188,236.25779724121094,385.2891540527344,234.36863708496094,0.9999324083328247,0.9997376799583435,141.60693191800718,20,detected,detected,ok
frame_000028.jpg,31.659403933136936,32.46869448681969,557.1031494140625,242.02029418945312,421.56585693359375,239.5260009765625,0.9999144077301025,0.999445378780365,135.56024178042765,20,detected,detected,ok
frame_000029.jpg,32.358754495104456,32.64348766277946,620.6741943359375,246.78387451171875,472.651123046875,242.03964233398438,0.9996815919876099,0.9992865920066833,148.09907958121525,20,detected,detected,ok
frame_000030.jpg,31.971956574222325,31.571150891949824,688.5263671875,244.9217987060547,551.7566528320312,243.10552978515625,0.9991589784622192,0.9965975880622864,136.78177363110018,20,detected,detected,ok
frame_000031.jpg,31.289807450746725,31.83334029959571,741.37158203125,249.3008270263672,611.2041625976562,246.56768798828125,0.999685525894165,0.9911608695983887,130.19611027600874,20,detected,detected,ok
frame_000032.jpg,31.09761136423693,31.615518191870457,787.813232421875,245.58343505859375,670.6820068359375,246.55563354492188,0.971780002117157,0.9868046045303345,117.13526017882317,20,detected,detected,ok
frame_000033.jpg,29.303742757650745,31.09687101971414,856.0658569335938,263.2813186645508,725.9239501953125,260.91436767578125,0.12384973466396332,0.9522424936294556,130.1634293742245,20,opposite_inferred,detected,opposite_inferred_repair
