frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,30.91833501854967,31.45921147471346,0,True,,,,0.0,False,False,False,False,True,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,30.91833501854967,31.45921147471346,30.91833501854967,31.45921147471346,False,False,True,True,0.7531473665345532,0.679613126474877,0.679613126474877,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,31.642778603503302,32.1179393382209,1,True,1.008784664870273,0.16378372949788692,0.003793439891635733,1.1406966509881435,False,True,False,True,True,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,31.642778603503302,32.1179393382209,31.642778603503302,32.1179393382209,False,False,True,True,0.8674333704964051,0.8598133559695765,0.8598133559695765,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7788565702052819,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,31.197218859286235,32.21308106739589,2,True,0.5370556977943308,0.1389376400671509,0.013878013908526646,0.9676522888242074,False,False,False,False,True,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,31.197218859286235,32.21308106739589,31.197218859286235,32.21308106739589,False,False,True,True,0.797143228171392,0.8858401302744745,0.797143228171392,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8180332707707868,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,31.197218859286235,32.21308106739589,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,31.197218859286235,32.21308106739589,31.197218859286235,32.21308106739589,False,False,False,False,0.797143228171392,0.8858401302744745,0.797143228171392,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6696978440943755,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,31.270839603471934,30.491204250740484,4,True,0.39456320153441854,0.0,0.0,0.38225295725873404,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,31.270839603471934,30.491204250740484,31.270839603471934,30.491204250740484,False,False,False,False,0.8087574115756386,0.4148070759403428,0.4148070759403428,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5107084932899559,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,31.265355820075612,30.145274228334436,True,True,False,False,0.8078923066813796,0.32017517575813315,0.32017517575813315,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3201751757581334,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,31.259872036679287,29.799344205928392,True,True,False,False,0.8070272017871198,0.22554327557592446,0.22554327557592446,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.22554327557592413,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,,29.453414183522344,7,True,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,False,False,True,True,,29.453414183522344,31.254388253282965,29.453414183522344,True,False,False,False,0.8061620968928608,0.1309113753937148,0.1309113753937148,False,right_only,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.1537635914728713,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,,29.358095242741072,8,True,0.05054730839306657,0.07051317304097866,0.03257300872145624,0.49109969949383486,False,False,False,False,True,1.032204444836648,0.14358219545573936,0.18,True,False,False,True,True,,29.358095242741072,31.248904469886643,29.358095242741072,True,False,False,True,0.8052969919986017,0.10483612344897464,0.10483612344897464,False,right_only,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.1289494430587434,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,29.527217399840016,9,True,0.33145832113359863,0.26148759250521875,0.09932418601375131,1.821170039051429,False,True,False,True,True,1.032204444836648,0.14358219545573936,0.18,True,False,False,True,True,,29.527217399840016,31.243420686490317,29.527217399840016,True,False,False,True,0.8044318871043421,0.15110083033354077,0.15110083033354077,False,right_only,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.18713806797894988,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,True,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,31.237936903093996,30.09154547805409,True,True,False,False,0.8035667822100829,0.3054772501543343,0.3054772501543343,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.30547725015433425,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,31.232453119697674,30.655873556268165,True,True,False,False,0.8027016773158239,0.45985366997512783,0.45985366997512783,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4598536699751278,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,True,True,False,False,False,,,31.226969336301348,31.22020163448224,True,True,False,False,0.8018365724215643,0.6142300897959213,0.6142300897959213,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6142300897959212,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.221485552905026,31.784529712696315,13,True,,,,0.0,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,31.221485552905026,31.784529712696315,31.221485552905026,31.784529712696315,False,False,False,False,0.8009714675273052,0.7686065096167148,0.7686065096167148,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6536492922940746,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.561216520792453,31.088168128515747,14,True,0.8394037910474736,0.06659470810892842,0.03328824977469119,0.81321466425221,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,31.561216520792453,31.088168128515747,31.561216520792453,31.088168128515747,False,False,False,False,0.8545663858181908,0.5781112774695878,0.5781112774695878,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7117449030954752,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.72316121353836,31.8573128805058,15,True,0.4140938837288358,0.00903426300102744,0.005166556247238387,0.4011742884854254,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,31.72316121353836,31.8573128805058,31.72316121353836,31.8573128805058,False,False,False,False,0.8801142851731756,0.7885169222001229,0.7885169222001229,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7324389874297197,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.409859483617165,32.02853729846562,16,True,0.48954912776939835,0.0732600701430168,0.01184868261703813,0.510230881415934,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,31.409859483617165,32.02853729846562,31.409859483617165,32.02853729846562,False,False,False,False,0.8306887626194482,0.8353567192100274,0.8306887626194482,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7689943981192395,True,False,False,False,False,False,False,1,,1.8390804597701151
frame_000017.jpg,30.91438963572719,31.48905664542831,17,True,0.34811533840225045,0.01666114973657876,0.007220305571550779,0.3372542524338205,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,30.91438963572719,31.48905664542831,30.91438963572719,31.48905664542831,False,False,False,False,0.7525249550090101,0.6877775095381475,0.6877775095381475,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7256378321601464,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.139963768024472,31.381838823508115,18,True,0.2467309070036597,0.03659627537162674,0.019886918625234107,0.25488031615248496,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,31.139963768024472,31.381838823508115,31.139963768024472,31.381838823508115,False,False,False,False,0.7881108401115312,0.6584472243228439,0.6584472243228439,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6722600249192597,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,30.988250131570105,31.42610044173257,19,True,0.19692647555709636,0.0144104348382542,0.013640376369059432,0.19078243321095273,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,30.988250131570105,31.42610044173257,30.988250131570105,31.42610044173257,False,False,False,False,0.7641769609013226,0.670555340896788,0.670555340896788,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6576930882509926,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.04102646822883,31.32930689766867,20,True,0.17952119408632947,0.03889308245281138,0.0033829863138346086,0.270876777788236,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,31.04102646822883,31.32930689766867,31.04102646822883,31.32930689766867,False,False,False,False,0.7725027943350702,0.6440766995333459,0.6440766995333459,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6658397494255242,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.039700084371088,31.47117998681184,21,True,0.1125077748845189,0.016829843520566077,0.016206023049317383,0.11721400043471297,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,31.039700084371088,31.47117998681184,31.039700084371088,31.47117998681184,False,False,False,False,0.7722935480749484,0.6828872078464387,0.6828872078464387,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7088375736402078,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.762531931529175,31.897640322006254,22,True,0.10618662111419112,0.02225164552089185,0.012227042647776847,0.15497496364548308,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,31.762531931529175,31.897640322006254,31.762531931529175,31.897640322006254,False,False,False,False,0.8863252892123197,0.799548813540839,0.799548813540839,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8074254246945216,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.101756076665346,32.51363217696605,23,True,0.15653501229267633,0.03169274529725062,0.014480123007883256,0.22072893645800412,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,32.101756076665346,32.51363217696605,32.101756076665346,32.51363217696605,False,False,False,False,0.9398402526962873,0.9680582690838059,0.9398402526962873,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8891337313395911,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.026779186062875,32.59683188620936,24,True,0.10108198397079633,0.021211207178698017,0.0034581664136199668,0.14772867284395705,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,32.026779186062875,32.59683188620936,32.026779186062875,32.59683188620936,False,False,False,False,0.9280121277816471,0.9908182091593746,0.9280121277816471,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.911699859692898,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.407975650016155,32.145113994367684,25,True,0.047432104501922825,0.01159528712224555,0.019837153791132454,0.11020640995073586,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,32.407975650016155,32.145113994367684,32.407975650016155,32.145113994367684,False,False,False,False,0.9881485158930786,0.8672471986007598,0.8672471986007598,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.887646795358705,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.361642550275754,32.14669998785736,26,True,0.002636891178648285,0.006520337999750908,0.003518430972117511,0.045411883966914736,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,32.361642550275754,32.14669998785736,32.361642550275754,32.14669998785736,False,False,False,False,0.9808391478063486,0.8676810596937082,0.8676810596937082,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8846235627698014,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.969287593594956,32.63039622450447,27,True,0.019875432365697075,0.018922780246509657,0.024883629999559058,0.13824238888643922,False,False,False,False,False,1.032204444836648,0.14358219545573936,0.18,False,False,True,True,True,31.969287593594956,32.63039622450447,31.969287593594956,32.63039622450447,False,False,False,False,0.9189424300149365,1.0,0.9189424300149365,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8855598737842774,False,False,False,False,False,False,False,,,3.1034482758620694
