frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000094.jpg,32.322471258421984,32.48575302659387,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.322471258421984,32.48575302659387,32.322471258421984,32.48575302659387,False,False,False,False,0.8401370231108322,0.929550632625112,0.8401370231108322,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,32.817438746639006,32.946538394796086,1,True,0.08264233012832911,0.04272708403821683,0.0031447685564794502,0.41321165064164556,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.817438746639006,32.946538394796086,32.817438746639006,32.946538394796086,False,False,False,False,1.0,1.0,1.0,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9390036447706049,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,32.74583578823126,32.89369774590801,2,True,0.010320810433508562,0.014320014509331307,0.021893204872206997,0.12162891595670554,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74583578823126,32.89369774590801,32.74583578823126,32.89369774590801,False,False,False,False,0.9768739112009828,0.9919212055270599,0.9768739112009828,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9606943499327145,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,32.52394743622121,32.69852126323877,3,True,0.015139743975268738,0.019950584999724144,0.022019130556247102,0.1662548749977012,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52394743622121,32.69852126323877,32.52394743622121,32.69852126323877,False,False,False,False,0.9052091385971608,0.9620807186553728,0.9052091385971608,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9302300230714392,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,32.53446794926917,32.758926309870105,4,True,0.022637343218883426,0.016099089370498677,0.001000507841278678,0.13415907808748898,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53446794926917,32.758926309870105,32.53446794926917,32.758926309870105,False,False,False,False,0.9086070194161742,0.9713160321333842,0.9086070194161742,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9001803698596642,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,32.46671672649247,32.65086300711316,5,True,0.03573756438809341,0.022264809077842604,1.7201295338005462e-05,0.18554007564868838,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46671672649247,32.65086300711316,32.46671672649247,32.65086300711316,False,False,False,False,0.886724951565658,0.9547942590020662,0.886724951565658,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8846602057339554,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,32.379786915689735,32.61871884061332,6,True,0.027776325824697967,0.006647533204585658,0.014075043850480926,0.13888162912348984,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.379786915689735,32.61871884061332,32.379786915689735,32.61871884061332,False,False,False,False,0.8586486462200341,0.9498797448899058,0.8586486462200341,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8426028099655811,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,32.143813828793476,32.22395652922776,7,True,0.03781968613485161,0.0283342154304011,0.013196816591069102,0.23611846192000918,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.143813828793476,32.22395652922776,32.143813828793476,32.22395652922776,False,False,False,False,0.7824348321110514,0.8895246272587484,0.7824348321110514,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7957798022701167,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,32.03179676639706,32.32479633791254,8,True,0.12190253160931142,0.0015916783398324103,0.0008743574895823097,0.6095126580465571,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03179676639706,32.32479633791254,32.03179676639706,32.32479633791254,False,False,False,False,0.7462559284792647,0.9049420020676843,0.7462559284792647,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7866549166672342,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,32.2950295479424,32.55422972784434,9,True,0.16862033170612514,0.009302404219707624,0.03732655531152765,0.8431016585306257,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2950295479424,32.55422972784434,32.2950295479424,32.55422972784434,False,False,False,False,0.8312739894113869,0.9400200194935282,0.8312739894113869,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8230762168011702,False,False,False,False,False,False,False,,,11.839080459770116
