frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000094.jpg,622.1387939453125,545.3262939453125,486.59466552734375,543.9921875,0.9991979002952576,0.9993365406990051,detected,detected,ok,32.322471258421984,32.48575302659387,22,135.5506937960637,124.92998525208277
frame_000095.jpg,629.584716796875,548.9202880859375,499.7066345214844,548.0504150390625,0.9996403455734253,0.9991525411605835,detected,detected,ok,32.817438746639006,32.946538394796086,21,129.8809952789507,124.92998525208277
frame_000096.jpg,629.9263916015625,550.6441650390625,501.9443664550781,546.9840698242188,0.9999234676361084,0.9995099306106567,detected,detected,ok,32.74583578823126,32.89369774590801,20,128.0343510842972,124.92998525208277
frame_000097.jpg,629.6629638671875,548.08447265625,499.0514221191406,547.2261352539062,0.9996351003646851,0.9990798234939575,detected,detected,ok,32.52394743622121,32.69852126323877,21,130.61436207744558,124.92998525208277
frame_000098.jpg,633.003173828125,550.076904296875,500.2728271484375,549.0718383789062,0.9995044469833374,0.9990983009338379,detected,detected,ok,32.53446794926917,32.758926309870105,21,132.73415192485126,124.92998525208277
frame_000099.jpg,629.919677734375,545.6649780273438,500.1119079589844,544.6798095703125,0.9996377229690552,0.9995881915092468,detected,detected,ok,32.46671672649247,32.65086300711316,21,129.81150816067714,124.92998525208277
frame_000100.jpg,632.310546875,547.791015625,501.635986328125,548.6385498046875,0.9992910623550415,0.9994041919708252,detected,detected,ok,32.379786915689735,32.61871884061332,21,130.6773090031496,124.92998525208277
frame_000101.jpg,629.2896118164062,543.9168090820312,502.2658386230469,543.0643310546875,0.9996142387390137,0.9996198415756226,detected,detected,ok,32.143813828793476,32.22395652922776,20,127.0266337232673,124.92998525208277
frame_000102.jpg,644.4602661132812,546.3480224609375,517.6378173828125,545.6077880859375,0.99985671043396,0.9997197985649109,detected,detected,ok,32.03179676639706,32.32479633791254,20,126.82460900362479,124.92998525208277
frame_000103.jpg,664.9119262695312,540.9659423828125,539.3239135742188,544.9219970703125,0.9976300001144409,0.9988296627998352,detected,detected,ok,32.2950295479424,32.55422972784434,20,125.65030561621593,124.92998525208277
frame_000104.jpg,665.4534301757812,545.154541015625,536.9364013671875,550.9617919921875,0.9986428618431091,0.99982088804245,detected,detected,ok,32.48211653894614,32.7344362253357,21,128.6481669426102,124.92998525208277
frame_000105.jpg,657.798095703125,560.5914916992188,527.9995727539062,558.9515380859375,0.9978774785995483,0.9993078708648682,detected,detected,ok,32.563573672393616,32.84527027795145,21,129.8088826223097,124.92998525208277
frame_000106.jpg,656.7417602539062,560.8364868164062,526.3009643554688,559.22265625,0.9952847361564636,0.9996898174285889,detected,detected,ok,32.44003903887683,32.88546036990168,21,130.4507787777248,124.92998525208277
frame_000107.jpg,656.2327880859375,556.7799072265625,527.2382202148438,554.83740234375,0.9988572597503662,0.9997979998588562,detected,detected,ok,32.43848449935054,32.77592750960769,21,129.00919294945598,124.92998525208277
frame_000108.jpg,657.8499145507812,554.142578125,529.7138671875,553.9400024414062,0.996679425239563,0.9998223185539246,detected,detected,ok,32.440628826431094,32.729915477317824,21,128.13620749340382,124.92998525208277
frame_000109.jpg,657.721923828125,553.89111328125,529.4330444335938,552.62744140625,0.9981573224067688,0.9998345375061035,detected,detected,ok,32.32234980275143,32.566006511133224,21,128.29510295764314,124.92998525208277
frame_000110.jpg,656.7747192382812,557.7893676757812,528.9600830078125,561.54931640625,0.9909378290176392,0.9997844099998474,detected,detected,ok,32.16632169953123,32.57737039736796,20,127.86992785320092,124.92998525208277
frame_000111.jpg,658.6153564453125,566.884765625,529.1787109375,571.6433715820312,0.9996880292892456,0.9997593760490417,detected,detected,ok,32.01951006943779,32.40866140431393,21,129.52408861277277,124.92998525208277
frame_000112.jpg,657.7166748046875,566.7973022460938,529.559326171875,571.6744384765625,0.9997051358222961,0.9998286962509155,detected,detected,ok,31.987219645381845,32.3674712838035,21,128.25011682802787,124.92998525208277
frame_000113.jpg,658.3734130859375,566.275634765625,529.5172729492188,571.315185546875,0.9996169805526733,0.9998459815979004,detected,detected,ok,31.844141470622034,32.293028089905796,21,128.95465064514153,124.92998525208277
frame_000114.jpg,656.42724609375,569.154052734375,531.314697265625,572.0028076171875,0.9967054724693298,0.9998643398284912,detected,detected,ok,31.6376328517233,32.11837215768709,20,125.1449770412393,124.92998525208277
frame_000115.jpg,657.3974609375,569.7305297851562,532.6283569335938,572.9013061523438,0.9958445429801941,0.9997937083244324,detected,detected,ok,31.685069324772268,32.12855867389591,20,124.80938721389626,124.92998525208277
frame_000116.jpg,660.3280029296875,572.1934204101562,531.35498046875,580.009033203125,0.9952936768531799,0.9998693466186523,detected,detected,ok,31.68219304731167,32.28259741070718,21,129.20961390716678,124.92998525208277
frame_000117.jpg,659.5877685546875,572.8505859375,531.1640625,580.4434204101562,0.993172824382782,0.9998691082000732,detected,detected,ok,31.61422740927534,32.247890171146636,21,128.64796699579026,124.92998525208277
frame_000118.jpg,659.8724975585938,574.3549194335938,531.8525390625,581.2550048828125,0.9875242710113525,0.99986732006073,detected,detected,ok,31.931760395461534,32.43167526113347,21,128.205775815866,124.92998525208277
frame_000119.jpg,660.5722045898438,573.9653930664062,531.4451904296875,580.1444702148438,0.9989381432533264,0.999908447265625,detected,detected,ok,32.24386719556774,32.465519391014325,21,129.27477240484137,124.92998525208277
frame_000120.jpg,659.564208984375,571.5220336914062,530.8380737304688,577.0015869140625,0.9996616840362549,0.9999642372131348,detected,detected,ok,32.401467227247124,32.50093234175982,21,128.84270798507336,124.92998525208277
frame_000121.jpg,656.545166015625,573.659423828125,529.4053344726562,576.9468383789062,0.9997867941856384,0.9999697208404541,detected,detected,ok,32.56781024527184,32.58286164798392,20,127.18232526260542,124.92998525208277
frame_000122.jpg,643.6294555664062,573.7528686523438,523.9006958007812,576.1410522460938,0.9998457431793213,0.9999531507492065,detected,detected,ok,32.151996217638015,32.5415628542491,19,119.75257548751175,124.92998525208277
frame_000123.jpg,642.69677734375,573.8588256835938,524.503173828125,576.3511962890625,0.9997830986976624,0.9999105930328369,detected,detected,ok,32.07667398564765,32.50897497175091,19,118.21987913732515,124.92998525208277
frame_000124.jpg,642.69677734375,573.8588256835938,524.503173828125,576.3511962890625,0.9997830986976624,0.9999105930328369,detected,detected,ok,32.07667398564765,32.50897497175091,19,118.21987913732515,124.92998525208277
frame_000125.jpg,641.9986572265625,574.53466796875,525.2728881835938,577.7925415039062,0.9993809461593628,0.9998973608016968,detected,detected,ok,32.05030546180108,32.53726904208148,19,116.77122461738402,124.92998525208277
frame_000126.jpg,641.9208374023438,575.1656494140625,525.228271484375,579.096435546875,0.9991744160652161,0.9997984766960144,detected,detected,ok,32.038161833587466,32.34370313169758,19,116.75875136426131,124.92998525208277
