frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000094.jpg,32.382633142497,32.49595724734041,622.1387939453125,545.3262939453125,486.59466552734375,543.9921875,0.9991979002952576,0.9993365406990051,135.5506937960637,20,detected,detected,ok
frame_000095.jpg,32.837266615021434,32.963312200951684,629.584716796875,548.9202880859375,499.7066345214844,548.0504150390625,0.9996403455734253,0.9991525411605835,129.8809952789507,20,detected,detected,ok
frame_000096.jpg,32.74583578823126,32.89369774590801,629.9263916015625,550.6441650390625,501.9443664550781,546.9840698242188,0.9999234676361084,0.9995099306106567,128.0343510842972,20,detected,detected,ok
frame_000097.jpg,32.54129406180132,32.710536811061715,629.6629638671875,548.08447265625,499.0514221191406,547.2261352539062,0.9996351003646851,0.9990798234939575,130.61436207744558,20,detected,detected,ok
frame_000098.jpg,32.5638047124648,32.774082213140524,633.003173828125,550.076904296875,500.2728271484375,549.0718383789062,0.9995044469833374,0.9990983009338379,132.73415192485126,20,detected,detected,ok
frame_000099.jpg,32.48055354838032,32.66067636922482,629.919677734375,545.6649780273438,500.1119079589844,544.6798095703125,0.9996377229690552,0.9995881915092468,129.81150816067714,20,detected,detected,ok
frame_000100.jpg,32.4015783102866,32.63215654462644,632.310546875,547.791015625,501.635986328125,548.6385498046875,0.9992910623550415,0.9994041919708252,130.6773090031496,20,detected,detected,ok
frame_000101.jpg,32.143813828793476,32.22395652922776,629.2896118164062,543.9168090820312,502.2658386230469,543.0643310546875,0.9996142387390137,0.9996198415756226,127.0266337232673,20,detected,detected,ok
frame_000102.jpg,32.03179676639706,32.32479633791254,644.4602661132812,546.3480224609375,517.6378173828125,545.6077880859375,0.99985671043396,0.9997197985649109,126.82460900362479,20,detected,detected,ok
frame_000103.jpg,32.2950295479424,32.55422972784434,664.9119262695312,540.9659423828125,539.3239135742188,544.9219970703125,0.9976300001144409,0.9988296627998352,125.65030561621593,20,detected,detected,ok
frame_000104.jpg,32.51863744351371,32.7484359251675,665.4534301757812,545.154541015625,536.9364013671875,550.9617919921875,0.9986428618431091,0.99982088804245,128.6481669426102,20,detected,detected,ok
frame_000105.jpg,32.60335143200183,32.86196254485542,657.798095703125,560.5914916992188,527.9995727539062,558.9515380859375,0.9978774785995483,0.9993078708648682,129.8088826223097,20,detected,detected,ok
frame_000106.jpg,32.48483857993949,32.90524873743643,656.7417602539062,560.8364868164062,526.3009643554688,559.22265625,0.9952847361564636,0.9996898174285889,130.4507787777248,20,detected,detected,ok
frame_000107.jpg,32.471132254121585,32.79448031820296,656.2327880859375,556.7799072265625,527.2382202148438,554.83740234375,0.9988572597503662,0.9997979998588562,129.00919294945598,20,detected,detected,ok
frame_000108.jpg,32.47459352773312,32.74706079781425,657.8499145507812,554.142578125,529.7138671875,553.9400024414062,0.996679425239563,0.9998223185539246,128.13620749340382,20,detected,detected,ok
frame_000109.jpg,32.35138143789213,32.574402561257145,657.721923828125,553.89111328125,529.4330444335938,552.62744140625,0.9981573224067688,0.9998345375061035,128.29510295764314,20,detected,detected,ok
frame_000110.jpg,32.16632169953123,32.57737039736796,656.7747192382812,557.7893676757812,528.9600830078125,561.54931640625,0.9909378290176392,0.9997844099998474,127.86992785320092,20,detected,detected,ok
frame_000111.jpg,32.054116643798565,32.416134129196216,658.6153564453125,566.884765625,529.1787109375,571.6433715820312,0.9996880292892456,0.9997593760490417,129.52408861277277,20,detected,detected,ok
frame_000112.jpg,32.0157896017925,32.37606914150338,657.7166748046875,566.7973022460938,529.559326171875,571.6744384765625,0.9997051358222961,0.9998286962509155,128.25011682802787,20,detected,detected,ok
frame_000113.jpg,31.868819805244794,32.298472925711614,658.3734130859375,566.275634765625,529.5172729492188,571.315185546875,0.9996169805526733,0.9998459815979004,128.95465064514153,20,detected,detected,ok
frame_000114.jpg,31.6376328517233,32.11837215768709,656.42724609375,569.154052734375,531.314697265625,572.0028076171875,0.9967054724693298,0.9998643398284912,125.1449770412393,20,detected,detected,ok
frame_000115.jpg,31.685069324772268,32.12855867389591,657.3974609375,569.7305297851562,532.6283569335938,572.9013061523438,0.9958445429801941,0.9997937083244324,124.80938721389626,20,detected,detected,ok
frame_000116.jpg,31.733365565042877,32.295363325670955,660.3280029296875,572.1934204101562,531.35498046875,580.009033203125,0.9952936768531799,0.9998693466186523,129.20961390716678,20,detected,detected,ok
frame_000117.jpg,31.663367177422337,32.26005088968482,659.5877685546875,572.8505859375,531.1640625,580.4434204101562,0.993172824382782,0.9998691082000732,128.64796699579026,20,detected,detected,ok
frame_000118.jpg,31.973244495504815,32.447309774877716,659.8724975585938,574.3549194335938,531.8525390625,581.2550048828125,0.9875242710113525,0.99986732006073,128.205775815866,20,detected,detected,ok
frame_000119.jpg,32.28580387187893,32.47810835973611,660.5722045898438,573.9653930664062,531.4451904296875,580.1444702148438,0.9989381432533264,0.999908447265625,129.27477240484137,20,detected,detected,ok
frame_000120.jpg,32.445496595460355,32.51652730848278,659.564208984375,571.5220336914062,530.8380737304688,577.0015869140625,0.9996616840362549,0.9999642372131348,128.84270798507336,20,detected,detected,ok
frame_000121.jpg,32.56781024527184,32.58286164798392,656.545166015625,573.659423828125,529.4053344726562,576.9468383789062,0.9997867941856384,0.9999697208404541,127.18232526260542,20,detected,detected,ok
frame_000122.jpg,32.131736838807555,32.530611390684385,643.6294555664062,573.7528686523438,523.9006958007812,576.1410522460938,0.9998457431793213,0.9999531507492065,119.75257548751175,20,detected,detected,ok
frame_000123.jpg,32.06543272502504,32.499586756150634,642.69677734375,573.8588256835938,524.503173828125,576.3511962890625,0.9997830986976624,0.9999105930328369,118.21987913732515,20,detected,detected,ok
frame_000124.jpg,32.06543272502504,32.499586756150634,642.69677734375,573.8588256835938,524.503173828125,576.3511962890625,0.9997830986976624,0.9999105930328369,118.21987913732515,20,detected,detected,ok
frame_000125.jpg,32.044118020467415,32.52517679384648,641.9986572265625,574.53466796875,525.2728881835938,577.7925415039062,0.9993809461593628,0.9998973608016968,116.77122461738402,20,detected,detected,ok
frame_000126.jpg,32.02280653362414,32.33557431036773,641.9208374023438,575.1656494140625,525.228271484375,579.096435546875,0.9991744160652161,0.9997984766960144,116.75875136426131,20,detected,detected,ok
frame_000127.jpg,31.83293164236941,32.27070994208231,641.763916015625,575.429931640625,525.1971435546875,580.1917724609375,0.9991344809532166,0.9997839331626892,116.6639943168327,20,detected,detected,ok
frame_000128.jpg,31.83293164236941,32.27070994208231,641.763916015625,575.429931640625,525.1971435546875,580.1917724609375,0.9991344809532166,0.9997839331626892,116.6639943168327,20,detected,detected,ok
frame_000129.jpg,31.86171044129351,32.25732703694524,642.5353393554688,575.7149047851562,526.1019287109375,579.5938110351562,0.9995878338813782,0.9995500445365906,116.49800439498667,20,detected,detected,ok
frame_000130.jpg,31.67422666351,32.131481131309485,641.7412719726562,574.9625244140625,523.2669067382812,579.159912109375,0.9981594681739807,0.9990160465240479,118.54869582223519,20,detected,detected,ok
frame_000131.jpg,31.5001029844022,32.02109700623686,640.0535888671875,578.0963745117188,519.7977294921875,579.2979736328125,0.9921870231628418,0.9997422099113464,120.26186242723662,20,detected,detected,ok
frame_000132.jpg,31.22068010708585,31.620243718185087,625.4508056640625,570.62939453125,507.59130859375,572.7621459960938,0.9993427395820618,0.9990290403366089,117.87879231854131,20,detected,detected,ok
frame_000133.jpg,31.22068010708585,31.620243718185087,625.4508056640625,570.62939453125,507.59130859375,572.7621459960938,0.9993427395820618,0.9990290403366089,117.87879231854131,20,detected,detected,ok
frame_000134.jpg,30.970876100779883,31.86942346772592,603.4823608398438,588.553955078125,487.5458679199219,591.2467651367188,0.9968447685241699,0.9997022747993469,115.96776110877867,20,detected,detected,ok
frame_000135.jpg,32.14596763071044,32.3508250960728,598.6335296630859,659.5079345703125,473.7222900390625,661.6720581054688,0.002339643659070134,0.7341116070747375,124.92998525208277,20,opposite_inferred,detected,opposite_inferred_repair
frame_000136.jpg,31.206091307611445,32.21685547494755,545.3614501953125,719.2786254882812,442.9156799316406,725.3831176757812,0.8974025845527649,0.9576075673103333,102.62748496277342,20,detected,detected,ok
frame_000137.jpg,31.398391637307796,32.24775768128975,507.71343994140625,718.7421264648438,399.9934387207031,728.03173828125,0.9974516034126282,0.7280367612838745,108.11982034154421,20,detected,detected,ok
frame_000138.jpg,31.313845629999616,30.699366508984436,450.28570556640625,713.716552734375,325.3744659423828,715.8806762695312,0.9985576272010803,0.08250530809164047,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000139.jpg,31.622131610142798,30.11670788029477,406.84246826171875,728.0001831054688,281.9312286376953,730.164306640625,0.999972939491272,0.00019869013340212405,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000140.jpg,31.441625408739743,28.238131753467368,373.54296875,740.7755737304688,248.63172912597656,742.939697265625,0.9998751878738403,0.0007119711954146624,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000141.jpg,31.133985051189683,27.118938900609795,368.6709289550781,764.6165771484375,243.7596893310547,766.7807006835938,0.9997655749320984,0.0007674730732105672,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000142.jpg,30.67725698482033,26.405878267215364,376.0373840332031,781.6589965820312,251.1261444091797,783.8231201171875,0.9997765421867371,0.0014494596980512142,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000143.jpg,30.883415246564034,27.36430175383039,387.2578125,786.0327758789062,262.34657287597656,788.1968994140625,0.9998712539672852,0.0007558142533525825,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000144.jpg,30.808770925385755,27.821753326840284,387.2365417480469,782.0224609375,262.32530212402344,784.1865844726562,0.9998898506164551,0.0010154712945222855,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000145.jpg,31.030923909095794,28.21514553416591,390.2176513671875,774.9197998046875,265.30641174316406,777.0839233398438,0.9999494552612305,0.00042103632586076856,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000146.jpg,31.332951393671134,29.1351123735434,400.5455017089844,779.6512451171875,275.63426208496094,781.8153686523438,0.9999505281448364,0.00023877083731349558,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000147.jpg,31.257919283513072,30.104157492461642,415.71563720703125,771.4219360351562,290.8043975830078,773.5860595703125,0.9999614953994751,0.00025418863515369594,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000148.jpg,30.853118010039363,29.911070247820117,426.9580078125,762.00830078125,302.04676818847656,764.1724243164062,0.9997895359992981,0.0007319789147004485,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000149.jpg,31.06278713243344,30.610735537736712,449.3301086425781,758.11279296875,324.4188690185547,760.2769165039062,0.9993038177490234,0.011705237440764904,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000150.jpg,31.85368661181403,32.09914489951537,465.8678894042969,761.379638671875,349.6791076660156,769.25732421875,0.9994931221008301,0.7515318393707275,116.45553199140606,20,detected,detected,ok
frame_000151.jpg,31.880234348375183,32.1110618392604,474.65118408203125,763.787109375,349.2059326171875,770.0340576171875,0.9996533393859863,0.6395605802536011,125.60069855465953,20,detected,detected,ok
frame_000152.jpg,31.797642903470905,32.170552930326764,480.13592529296875,762.6039428710938,355.2246856689453,764.76806640625,0.9996046423912048,0.3483242988586426,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000153.jpg,31.797642903470905,32.170552930326764,480.13592529296875,762.6039428710938,355.2246856689453,764.76806640625,0.9996046423912048,0.3483242988586426,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000154.jpg,31.755566557273035,32.20469229594425,486.2038879394531,762.216064453125,361.2926483154297,764.3801879882812,0.9995935559272766,0.34863168001174927,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000155.jpg,31.79344827111285,32.21525432640858,488.9308776855469,760.4448852539062,364.01963806152344,762.6090087890625,0.9996148347854614,0.19790105521678925,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000156.jpg,31.962713505758302,32.36676287506251,492.809326171875,759.5302734375,367.89808654785156,761.6943969726562,0.9997088313102722,0.25781893730163574,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000157.jpg,31.962713505758302,32.36676287506251,492.809326171875,759.5302734375,367.89808654785156,761.6943969726562,0.9997088313102722,0.25781893730163574,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000158.jpg,32.076108296464035,32.397186820732344,498.2286682128906,757.9385375976562,380.32623291015625,762.10595703125,0.999578058719635,0.8808060884475708,117.97606382250156,20,detected,detected,ok
frame_000159.jpg,31.638727249388605,32.332967489594736,498.38812255859375,758.4464111328125,382.1383361816406,762.6571655273438,0.999521017074585,0.8375058770179749,116.32602153111874,20,detected,detected,ok
frame_000160.jpg,31.638727249388605,32.332967489594736,498.38812255859375,758.4464111328125,382.1383361816406,762.6571655273438,0.999521017074585,0.8375058770179749,116.32602153111874,20,detected,detected,ok
frame_000161.jpg,30.97479081008104,31.571683209566608,492.04522705078125,758.8436279296875,367.1339874267578,761.0077514648438,0.9996894598007202,0.0761776864528656,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000162.jpg,30.76879760314981,31.247358625077794,491.749755859375,755.00439453125,366.83851623535156,757.1685180664062,0.9993624091148376,0.015046416781842709,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000163.jpg,30.772397284522746,31.18988565782503,495.3656005859375,750.5272827148438,370.45436096191406,752.69140625,0.9997013211250305,0.016984935849905014,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000164.jpg,31.29580875687321,31.73565545834914,502.7964782714844,751.154541015625,377.88523864746094,753.3186645507812,0.9998179078102112,0.2068462371826172,124.92998525208277,20,detected,opposite_inferred,opposite_inferred_repair
frame_000165.jpg,31.385912886311598,31.889400207126382,506.1661376953125,750.3366088867188,384.4376525878906,752.04345703125,0.9998571872711182,0.6204949617385864,121.74045103060986,20,detected,detected,ok
frame_000166.jpg,31.495059389193266,32.03052944920885,509.31878662109375,751.8173828125,386.1553955078125,754.634765625,0.9998767375946045,0.834183931350708,123.19561094631277,20,detected,detected,ok
frame_000167.jpg,31.95385649550385,32.358831835895224,519.42138671875,760.7235107421875,395.38446044921875,759.11865234375,0.9998420476913452,0.9966444969177246,124.04730810812529,20,detected,detected,ok
frame_000168.jpg,32.34007962060475,32.64145322359443,535.5062255859375,768.2640380859375,412.71734619140625,768.614990234375,0.999110996723175,0.9916204214096069,122.78938093489695,20,detected,detected,ok
frame_000169.jpg,32.43319253033494,32.61661212597955,553.3236694335938,770.03857421875,430.30267333984375,771.5972900390625,0.9998761415481567,0.9980145692825317,123.0308704143271,20,detected,detected,ok
frame_000170.jpg,32.085764665187824,32.558696487562436,557.9962158203125,768.211181640625,435.50677490234375,766.5870971679688,0.999843955039978,0.980701208114624,122.50020729276697,20,detected,detected,ok
frame_000171.jpg,32.28100271168384,32.5824417728543,564.69091796875,766.843994140625,443.263916015625,766.9013671875,0.9998078942298889,0.9975271821022034,121.42701550722035,20,detected,detected,ok
frame_000172.jpg,32.26537794396104,32.60572602156206,565.4471435546875,766.0985107421875,444.37933349609375,766.5521850585938,0.9996438026428223,0.9987439513206482,121.06866007670648,20,detected,detected,ok
frame_000173.jpg,32.2033832617277,32.632442999790506,565.6774291992188,766.8563232421875,443.4600524902344,767.2274780273438,0.9996885061264038,0.9992052912712097,122.21794027678727,20,detected,detected,ok
frame_000174.jpg,32.067100772027125,32.53630346810387,568.3642578125,768.2836303710938,443.7933044433594,767.126220703125,0.9998095631599426,0.9995085000991821,124.57633009699762,20,detected,detected,ok
frame_000175.jpg,32.02242981851383,32.45357500783414,568.2888793945312,768.22900390625,443.67987060546875,767.5011596679688,0.9997406601905823,0.9994514584541321,124.61113444884391,20,detected,detected,ok
frame_000176.jpg,31.949959568497786,32.4111441117119,568.1749267578125,768.6483764648438,443.6559143066406,768.4542236328125,0.999491810798645,0.9995443224906921,124.51916381480115,20,detected,detected,ok
frame_000177.jpg,31.636191658580156,32.414538953098756,564.1358032226562,766.9716186523438,440.3331604003906,767.62548828125,0.9990215301513672,0.999015212059021,123.80436953221435,20,detected,detected,ok
frame_000178.jpg,31.934291410423135,32.30270392733775,568.8010864257812,769.1560668945312,443.93902587890625,768.056396484375,0.9996854066848755,0.9992433786392212,124.86690289673422,20,detected,detected,ok
frame_000179.jpg,31.467234857688343,32.26918056063917,562.5098266601562,767.86181640625,439.0456237792969,767.6363525390625,0.9994244575500488,0.9981260895729065,123.46440874584631,20,detected,detected,ok
frame_000180.jpg,31.620938886066565,32.18165799292206,565.0968017578125,767.8233032226562,441.4303894042969,766.2877807617188,0.9993057250976562,0.998174786567688,123.67594500798369,20,detected,detected,ok
frame_000181.jpg,31.506918267016136,32.07616225555847,564.7802734375,767.1763305664062,442.2680969238281,765.410888671875,0.997895359992981,0.9963492155075073,122.52489616073976,20,detected,detected,ok
frame_000182.jpg,31.826551346278716,32.29541421810809,568.8839111328125,768.4949951171875,443.9234924316406,767.9547119140625,0.9991708993911743,0.9993450045585632,124.96158668931731,20,detected,detected,ok
frame_000183.jpg,32.17044256801116,32.43198132404345,572.0813598632812,768.8810424804688,448.3753967285156,769.1591796875,0.9706616997718811,0.9985968470573425,123.70627581253073,20,detected,detected,ok
frame_000184.jpg,32.159141682444904,32.42933250391668,571.966552734375,767.5765380859375,448.3672180175781,767.4602661132812,0.992592990398407,0.9990407824516296,123.59938940628474,20,detected,detected,ok
frame_000185.jpg,32.07007261560468,32.43905315904104,571.0110473632812,766.8878173828125,448.6890563964844,765.9823608398438,0.9977700710296631,0.999531626701355,122.32534212350416,20,detected,detected,ok
frame_000186.jpg,32.138219699803166,32.42211400310176,571.7362060546875,765.0534057617188,448.5821533203125,763.9625244140625,0.9995788931846619,0.9994142055511475,123.1588840766913,20,detected,detected,ok
frame_000187.jpg,32.11443622457138,32.436713510078185,572.1337280273438,763.8392333984375,448.8714294433594,762.751953125,0.9996941089630127,0.9996798038482666,123.26709386774851,20,detected,detected,ok
frame_000188.jpg,32.21007726697883,32.64457761665176,573.2645874023438,763.1896362304688,450.2245788574219,761.2628173828125,0.9995042085647583,0.9993033409118652,123.05509470804584,20,detected,detected,ok
frame_000189.jpg,32.2985167686745,32.66699968323661,574.3988647460938,762.4671630859375,450.78375244140625,761.50244140625,0.9961358904838562,0.99964439868927,123.61887670586464,20,detected,detected,ok
frame_000190.jpg,32.309387088944405,32.59424886607504,575.1314697265625,760.876953125,453.0470275878906,760.912109375,0.9856122732162476,0.9995118379592896,122.08444720058586,20,detected,detected,ok
frame_000191.jpg,32.36483143906152,32.54064626091564,577.7601318359375,761.1483764648438,453.9508056640625,762.906494140625,0.7413486838340759,0.9994361996650696,123.8218083573957,20,detected,detected,ok
frame_000192.jpg,32.21123267844403,32.52500069204761,577.802001953125,762.47265625,453.9414367675781,763.9932250976562,0.865763247013092,0.9994888305664062,123.86989843260375,20,detected,detected,ok
frame_000193.jpg,32.102801040181475,32.55547353528752,576.9843139648438,764.5848388671875,452.49151611328125,765.8618774414062,0.842349648475647,0.999567449092865,124.49934756628264,20,detected,detected,ok
frame_000194.jpg,32.086479705688674,32.36796940658578,585.1075439453125,764.3455810546875,460.77789306640625,764.6744384765625,0.9848484396934509,0.9986360669136047,124.33008579935364,20,detected,detected,ok
frame_000195.jpg,31.330905201575852,32.5132016183021,594.8754272460938,759.1353759765625,475.3522644042969,762.6488647460938,0.765373170375824,0.9988725781440735,119.57479274094652,20,detected,detected,ok
frame_000196.jpg,31.72597157990221,32.32991898910861,623.7581176757812,741.4185791015625,507.279296875,744.550048828125,0.62476646900177,0.9997319579124451,116.5209071273859,20,detected,detected,ok
frame_000197.jpg,31.755649422069688,32.33312850790403,654.20166015625,718.1527099609375,524.79296875,723.0831909179688,0.70041424036026,0.9957041144371033,129.50258319410347,20,detected,detected,ok
frame_000198.jpg,31.790957956533802,32.06309188337981,679.5114135742188,688.7542114257812,551.7467651367188,689.004150390625,0.9396321177482605,0.9998003840446472,127.76489290820119,20,detected,detected,ok
frame_000199.jpg,32.00998468843232,32.38376894241247,700.4624633789062,677.0347290039062,571.8383178710938,681.9251708984375,0.7612472772598267,0.9945473670959473,128.71708212020155,20,detected,detected,ok
frame_000200.jpg,32.08150808954507,32.59486603133024,726.5813598632812,675.698974609375,609.661865234375,676.404296875,0.9726306796073914,0.9995743632316589,116.92162205416594,20,detected,detected,ok
frame_000201.jpg,32.32898394684081,32.700654906163834,769.0960693359375,703.7296142578125,656.0778198242188,705.13525390625,0.7499173283576965,0.9999498128890991,113.0269903408667,20,detected,detected,ok
frame_000202.jpg,32.135556919196254,32.75591333888572,802.7266082763672,735.93212890625,677.8153686523438,738.0962524414062,0.0025649312883615494,0.9999263286590576,124.92998525208277,20,opposite_inferred,detected,opposite_inferred_repair
frame_000203.jpg,32.018529727407724,32.90987993460166,813.3301849365234,743.4281005859375,688.4189453125,745.5922241210938,0.09142203629016876,0.9999040365219116,124.92998525208277,20,opposite_inferred,detected,opposite_inferred_repair
frame_000204.jpg,31.916454238292392,32.88564387789589,814.2708587646484,743.9182739257812,689.359619140625,746.0823974609375,0.012723719701170921,0.9999426603317261,124.92998525208277,20,opposite_inferred,detected,opposite_inferred_repair
frame_000205.jpg,31.666790517239864,32.77966250819128,816.2680511474609,742.7637939453125,691.3568115234375,744.9279174804688,0.00563516840338707,0.9999532699584961,124.92998525208277,20,opposite_inferred,detected,opposite_inferred_repair
frame_000206.jpg,31.55564529338694,32.76585594831843,816.5663299560547,742.4111328125,691.6550903320312,744.5752563476562,0.008017163723707199,0.9999517202377319,124.92998525208277,20,opposite_inferred,detected,opposite_inferred_repair
frame_000207.jpg,31.32776020870018,32.50255180846199,817.9092254638672,740.6173706054688,692.9979858398438,742.781494140625,0.0034188837744295597,0.9998370409011841,124.92998525208277,20,opposite_inferred,detected,opposite_inferred_repair
