relative_seconds,absolute_seconds
26.803333333333335,26.803333333333335
26.96666666666667,26.96666666666667
27.03666666666667,27.03666666666667
27.188333333333336,27.188333333333336
27.303333333333335,27.303333333333335
27.405,27.405
27.533333333333335,27.533333333333335
27.643333333333334,27.643333333333334
27.753333333333334,27.753333333333334
27.866666666666667,27.866666666666667
27.94,27.94
28.098333333333336,28.098333333333336
28.21666666666667,28.21666666666667
28.323333333333334,28.323333333333334
28.398333333333333,28.398333333333333
28.46166666666667,28.46166666666667
28.69166666666667,28.69166666666667
28.785,28.785
28.853333333333335,28.853333333333335
28.918333333333337,28.918333333333337
29.095000000000002,29.095000000000002
29.151666666666667,29.151666666666667
29.311666666666667,29.311666666666667
29.381666666666668,29.381666666666668
29.553333333333335,29.553333333333335
29.603333333333335,29.603333333333335
29.773333333333337,29.773333333333337
29.833333333333336,29.833333333333336
29.998333333333335,29.998333333333335
30.158333333333335,30.158333333333335
