frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000050.jpg,33.89302350929254,31.97823565013802,685.1370849609375,316.2972412109375,591.7471923828125,314.6748352050781,0.08345568925142288,0.3632264733314514,93.40398405315254,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000051.jpg,33.34926588230695,33.26458535584427,650.316162109375,300.7286682128906,544.9657592773438,302.7627868652344,0.7350473403930664,0.5859257578849792,105.37003850983007,20,detected,detected,ok
frame_000052.jpg,33.34926588230695,33.26458535584427,650.316162109375,300.7286682128906,544.9657592773438,302.7627868652344,0.7350473403930664,0.5859257578849792,105.37003850983007,20,detected,detected,ok
frame_000053.jpg,32.84275839987979,32.752508781911985,588.1729125976562,294.61810302734375,474.2064514160156,292.10302734375,0.9993488192558289,0.9983381032943726,113.99420985278421,20,detected,detected,ok
frame_000054.jpg,33.04050243859231,33.156217642092464,564.097412109375,288.46441650390625,445.2054748535156,286.7596130371094,0.9995032548904419,0.9988511800765991,118.90415930198407,20,detected,detected,ok
frame_000055.jpg,33.04050243859231,33.156217642092464,564.097412109375,288.46441650390625,445.2054748535156,286.7596130371094,0.9995032548904419,0.9988511800765991,118.90415930198407,20,detected,detected,ok
frame_000056.jpg,32.95382520265022,33.26267776544122,532.877197265625,285.513916015625,420.2245788574219,286.86102294921875,0.9988459348678589,0.9991838335990906,112.66067251403554,20,detected,detected,ok
frame_000057.jpg,33.00396940468772,33.4770071087174,497.4713134765625,282.8858947753906,384.3646545410156,284.2535705566406,0.9985283613204956,0.9977479577064514,113.11492754099586,20,detected,detected,ok
frame_000058.jpg,33.062217298522285,33.55890416001692,443.81134033203125,284.9381408691406,332.0556335449219,285.6623229980469,0.9977540373802185,0.9990668892860413,111.75805312925861,20,detected,detected,ok
frame_000059.jpg,32.84914383106515,33.34974585069305,400.3006591796875,294.5840759277344,298.6927490234375,292.98974609375,0.8201521635055542,0.9926993250846863,101.62041770205487,20,detected,detected,ok
frame_000060.jpg,32.84914383106515,33.34974585069305,400.3006591796875,294.5840759277344,298.6927490234375,292.98974609375,0.8201521635055542,0.9926993250846863,101.62041770205487,20,detected,detected,ok
frame_000061.jpg,32.439119429576216,33.160811815111664,360.7482604980469,317.070556640625,251.8589630126953,311.5859069824219,0.6563413143157959,0.6923574805259705,109.027338263055,20,detected,detected,ok
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,33.29181839132001,33.1664055358015,291.7076721191406,396.8793640136719,174.94418334960938,396.5111999511719,0.7820239067077637,0.004377360921353102,116.76406919257896,20,detected,opposite_inferred,opposite_inferred_repair
frame_000066.jpg,33.34111211255854,33.314771898816446,289.66607666015625,426.1745910644531,162.5929412841797,432.0924987792969,0.4352738559246063,0.002425224520266056,127.21086182399156,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000067.jpg,33.427213752766896,33.388974695639405,302.6849670410156,422.281005859375,173.11126708984375,426.1093444824219,0.1601279377937317,0.002040711697191,129.63024298229573,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000068.jpg,33.235428386708676,32.247788711154286,332.088623046875,413.612548828125,175.24171447753906,410.62615966796875,0.10096386075019836,0.0008149201748892665,156.87533664656635,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000069.jpg,31.725623192786685,33.165167295349285,405.0705261230469,445.2001953125,216.0778350830078,439.12103271484375,0.009695556946098804,0.0005004215054214001,189.09043731623342,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000070.jpg,32.86276325953596,33.556142807477734,422.3317565917969,442.3002014160156,259.8070068359375,444.5494689941406,0.09592689573764801,0.0009476190898567438,162.54031342360182,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000071.jpg,33.56781557783297,33.681298966463885,391.37420654296875,403.9555358886719,276.1410217285156,406.4947509765625,0.4522268772125244,0.04242663085460663,115.26115779283359,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000072.jpg,33.593301042718174,33.636356389926206,402.97021484375,404.544677734375,289.0411682128906,403.2137451171875,0.3377821445465088,0.10418390482664108,113.93682042188128,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000073.jpg,33.40137304131395,33.642642880193854,399.67169189453125,396.3702087402344,282.908203125,396.0020446777344,0.5864753127098083,0.2696586549282074,116.76406919257896,20,detected,opposite_inferred,opposite_inferred_repair
frame_000074.jpg,33.33489503118513,33.486433483040386,398.60581970214844,395.8634948730469,276.2020263671875,391.96246337890625,0.4578641653060913,0.5357443690299988,123.61942936966604,20,tracked,detected,tracked_repair
frame_000075.jpg,33.04799908990593,33.39490902784767,397.5399475097656,395.3567810058594,270.3531799316406,390.1911926269531,0.5896525979042053,0.6297996640205383,127.29162246696472,20,detected,detected,ok
frame_000076.jpg,33.421693024275456,33.5413456077426,406.45037841796875,424.47698974609375,289.6868896484375,424.10882568359375,0.615286648273468,0.010976527817547321,116.76406919257896,20,detected,opposite_inferred,opposite_inferred_repair
frame_000077.jpg,33.2760957076014,33.4031658882896,405.7799072265625,419.96881103515625,289.01641845703125,419.60064697265625,0.6315494179725647,0.10234703868627548,116.76406919257896,20,detected,opposite_inferred,opposite_inferred_repair
frame_000078.jpg,33.48150573343754,33.58203664528957,421.3763122558594,424.91162109375,304.6128234863281,424.54345703125,0.8546403050422668,0.019541678950190544,116.76406919257896,20,detected,opposite_inferred,opposite_inferred_repair
frame_000079.jpg,33.45989156430441,33.32822829761588,420.55731201171875,412.3171081542969,290.4097595214844,412.26226806640625,0.22924910485744476,0.016653837636113167,130.14756404417852,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,33.80068543373439,33.63303243612707,421.7474365234375,403.6163330078125,306.67724609375,407.5234680175781,0.1669681966304779,0.016517654061317444,115.13650346223426,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000082.jpg,33.50638852315537,33.48274132912227,419.00213623046875,389.80712890625,315.3619384765625,379.8419189453125,0.3587011396884918,0.3408121168613434,104.11818285023209,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000083.jpg,32.94718874633462,33.50916305250457,444.2922668457031,377.5142517089844,327.5287780761719,377.1460876464844,0.3330736458301544,0.734848141670227,116.76406919257896,20,opposite_inferred,detected,opposite_inferred_repair
frame_000084.jpg,33.10489647282469,33.5474253395738,451.88189697265625,379.4704284667969,335.118408203125,379.1022644042969,0.23250100016593933,0.6194594502449036,116.76406919257896,20,opposite_inferred,detected,opposite_inferred_repair
frame_000085.jpg,33.10489647282469,33.5474253395738,451.88189697265625,379.4704284667969,335.118408203125,379.1022644042969,0.23250100016593933,0.6194594502449036,116.76406919257896,20,opposite_inferred,detected,opposite_inferred_repair
frame_000086.jpg,32.77658621118963,33.39592165628196,440.07281494140625,353.8243103027344,326.0494079589844,350.3636169433594,0.9431337714195251,0.9882252216339111,114.07591217433519,20,detected,detected,ok
frame_000087.jpg,32.78756875473179,33.327215123289974,436.792724609375,334.189697265625,333.8244323730469,335.9382629394531,0.9806748032569885,0.9930106997489929,102.9831378817987,20,detected,detected,ok
frame_000088.jpg,32.647198545186676,33.1978568213259,436.7586669921875,314.2012023925781,322.617431640625,312.44915771484375,0.9898455142974854,0.9979360103607178,114.15468132377909,20,detected,detected,ok
frame_000089.jpg,32.466258726706556,33.147013525543926,436.59716796875,300.78521728515625,326.0439453125,304.4789123535156,0.9972419738769531,0.9992747902870178,110.61491049103829,20,detected,detected,ok
frame_000090.jpg,32.46967026794334,33.094556752966774,441.0509033203125,279.6365661621094,319.5705261230469,279.5867004394531,0.997740626335144,0.9993780851364136,121.4803874318,20,detected,detected,ok
frame_000091.jpg,32.46967026794334,33.094556752966774,441.0509033203125,279.6365661621094,319.5705261230469,279.5867004394531,0.997740626335144,0.9993780851364136,121.4803874318,20,detected,detected,ok
frame_000092.jpg,32.162668563295355,32.99110458951717,428.52490234375,247.21958923339844,309.4276123046875,248.6870880126953,0.9978121519088745,0.9979639053344727,119.10633084482039,20,detected,detected,ok
frame_000093.jpg,32.267342313245265,32.861408525224086,417.9140930175781,242.33351135253906,294.520263671875,242.87127685546875,0.9979497790336609,0.999171257019043,123.39500116427993,20,detected,detected,ok
frame_000094.jpg,32.77646788267234,33.10623050358268,413.8168029785156,245.06192016601562,291.1740417480469,245.88059997558594,0.9961367249488831,0.9980339407920837,122.64549367532574,20,detected,detected,ok
frame_000095.jpg,32.92538328422363,33.33036256390576,401.38092041015625,238.57379150390625,291.22039794921875,238.9700469970703,0.9558599591255188,0.9973387122154236,110.16123513869377,20,detected,detected,ok
frame_000096.jpg,32.46261828331486,33.1987921588268,409.2348937988281,217.80075073242188,295.1546325683594,221.71588134765625,0.9924095869064331,0.9986069798469543,114.14742331803349,20,detected,detected,ok
frame_000097.jpg,32.61970669970007,33.324331328571766,414.0309753417969,211.4891357421875,294.2025451660156,215.17762756347656,0.991306722164154,0.999311089515686,119.88518528286887,20,detected,detected,ok
frame_000098.jpg,32.58523451790942,33.29509405041251,410.8064880371094,209.59866333007812,292.90155029296875,212.19949340820312,0.994521975517273,0.9993263483047485,117.93361972544113,20,detected,detected,ok
frame_000099.jpg,32.66300190660405,33.436990761338414,400.91357421875,209.2066192626953,280.2525634765625,209.98960876464844,0.9901012182235718,0.9971494078636169,120.66355119043388,20,detected,detected,ok
frame_000100.jpg,32.56319149931805,33.36462717150677,395.5061340332031,206.5904541015625,278.1825866699219,208.04434204101562,0.9942343831062317,0.9930260181427002,117.3325553972323,20,detected,detected,ok
frame_000101.jpg,32.330196303458976,33.06494793561763,396.6165771484375,205.8995819091797,278.88201904296875,209.01612854003906,0.9911692142486572,0.9962761402130127,117.77579987073881,20,detected,detected,ok
frame_000102.jpg,32.28845883082933,32.958583810134265,391.9801025390625,207.14407348632812,271.6260681152344,208.31207275390625,0.9962223768234253,0.9963680505752563,120.35970182906348,20,detected,detected,ok
frame_000103.jpg,32.15908861868498,32.905192349239634,388.9659423828125,205.56590270996094,264.4645690917969,205.84381103515625,0.9955614805221558,0.9967909455299377,124.50168346004817,20,detected,detected,ok
frame_000104.jpg,32.12915203465777,32.87918544375894,389.857666015625,204.25575256347656,262.809814453125,203.0516815185547,0.9918830394744873,0.9911242723464966,127.05355710773411,20,detected,detected,ok
frame_000105.jpg,32.09187768187312,32.82871974048171,387.51422119140625,204.42874145507812,262.19873046875,203.2058563232422,0.9908711314201355,0.9923238754272461,125.32145731320638,20,detected,detected,ok
frame_000106.jpg,32.0536216422079,32.816964037343645,387.80572509765625,203.31195068359375,262.9523620605469,201.84312438964844,0.989058792591095,0.991449773311615,124.86200267638677,20,detected,detected,ok
frame_000107.jpg,32.147527835951685,32.754678793086434,390.2547607421875,203.59722900390625,257.3652648925781,201.20851135253906,0.9727306365966797,0.9967843294143677,132.9109629759009,20,detected,detected,ok
frame_000108.jpg,32.13484490231101,32.97585048059183,386.3330078125,201.84535217285156,267.582763671875,202.08132934570312,0.9928172826766968,0.9975195527076721,118.75047860402142,20,detected,detected,ok
frame_000109.jpg,32.171263909299775,33.03653703339618,386.28802490234375,202.65579223632812,268.7752380371094,203.54269409179688,0.9893613457679749,0.9961270689964294,117.51613366570241,20,detected,detected,ok
frame_000110.jpg,32.20031812872009,33.00128386717889,387.64532470703125,202.96340942382812,268.7787780761719,203.313232421875,0.9816392660140991,0.9934042096138,118.86706139244896,20,detected,detected,ok
frame_000111.jpg,32.27439938303491,33.06213634975648,387.62591552734375,204.18011474609375,267.77655029296875,205.5931854248047,0.989852249622345,0.9961357116699219,119.8576952716247,20,detected,detected,ok
frame_000112.jpg,32.313837351509264,33.09461240722109,385.66217041015625,206.23086547851562,269.0365905761719,207.82754516601562,0.9923703670501709,0.9954351782798767,116.63650911115927,20,detected,detected,ok
frame_000113.jpg,32.49005142987501,33.18132713245093,387.3128662109375,211.80990600585938,268.5679016113281,211.58657836914062,0.9835736155509949,0.9886864423751831,118.7451746093112,20,detected,detected,ok
frame_000114.jpg,32.29390595017642,33.22548751846459,379.488037109375,212.79884338378906,262.9408264160156,214.12936401367188,0.990517795085907,0.9963715076446533,116.55480515855554,20,detected,detected,ok
frame_000115.jpg,32.50562206544061,33.24505968797161,366.9652099609375,225.99716186523438,248.3419647216797,223.6895751953125,0.973732054233551,0.9330906271934509,118.64568794242925,20,detected,detected,ok
frame_000116.jpg,32.42510478776226,33.158891830933925,357.83416748046875,227.12490844726562,243.80447387695312,224.8564910888672,0.9728266000747681,0.9649267196655273,114.05225443025462,20,detected,detected,ok
frame_000117.jpg,32.463938663595854,32.83694132584293,355.0332946777344,231.94680786132812,233.76605224609375,227.3374786376953,0.9652956128120422,0.60889732837677,121.35481038206164,20,detected,detected,ok
frame_000118.jpg,32.2106046280396,32.75135689316254,350.18798828125,227.40945434570312,228.36924743652344,221.3905029296875,0.9553781747817993,0.8000839352607727,121.9673456181736,20,detected,detected,ok
frame_000119.jpg,32.394158001658965,32.7204912813256,352.2772216796875,234.5405731201172,224.2612762451172,228.75616455078125,0.9514822363853455,0.6617372632026672,128.14656323134028,20,detected,detected,ok
frame_000120.jpg,32.469193537715576,32.66308542394294,351.36053466796875,236.5374298095703,222.3822021484375,230.88821411132812,0.9577916264533997,0.5712053775787354,129.10199029265212,20,detected,detected,ok
frame_000121.jpg,33.19766331141678,33.09636786300969,348.0852966308594,251.5102996826172,231.32180786132812,251.1421356201172,0.8564342260360718,0.12780025601387024,116.76406919257896,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,33.200734259444914,33.05166542350049,345.9565124511719,251.73593139648438,229.19302368164062,251.36776733398438,0.8938892483711243,0.3047080934047699,116.76406919257896,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,33.37480409159993,33.1027142244478,337.4002685546875,253.83154296875,220.63677978515625,253.46337890625,0.7470320463180542,0.11046993732452393,116.76406919257896,20,detected,opposite_inferred,opposite_inferred_repair
frame_000124.jpg,33.83301802241336,33.48301355318158,339.6991882324219,267.66448974609375,230.59402465820312,269.82049560546875,0.38658490777015686,0.10437283664941788,109.12646370071143,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000125.jpg,33.83301802241336,33.48301355318158,339.6991882324219,267.66448974609375,230.59402465820312,269.82049560546875,0.38658490777015686,0.10437283664941788,109.12646370071143,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000126.jpg,33.607906570259956,33.47135054973708,343.4700927734375,262.1848449707031,234.461181640625,262.7865905761719,0.4597213864326477,0.21754391491413116,109.01057198334074,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000127.jpg,33.5605908050642,33.506428684958344,343.7627258300781,262.486083984375,238.85150146484375,262.9273681640625,0.41719290614128113,0.15384380519390106,104.9121524397426,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000128.jpg,33.45360137012511,33.17452103794563,323.429931640625,262.2923278808594,206.66644287109375,261.9241638183594,0.5650519132614136,0.23610198497772217,116.76406919257896,20,detected,opposite_inferred,opposite_inferred_repair
frame_000129.jpg,33.921134542801965,33.06415852788122,303.0743103027344,288.70330810546875,186.31082153320312,288.33514404296875,0.5902445912361145,0.008575988933444023,116.76406919257896,20,detected,opposite_inferred,opposite_inferred_repair
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,32.357123170095974,32.91990274555489,267.57000732421875,257.98284912109375,144.31350708007812,252.93263244628906,0.9290601015090942,0.8757117986679077,123.35991869686164,20,detected,detected,ok
frame_000132.jpg,32.53105172359294,33.05309841506838,225.69110107421875,278.78082275390625,94.7315902709961,272.22442626953125,0.8865780234336853,0.8502864241600037,131.12352879891432,20,detected,detected,ok
frame_000133.jpg,30.962832119854127,31.950535790343977,232.78106689453125,289.60357666015625,69.38654327392578,287.1218566894531,0.99458247423172,0.7119005918502808,163.41336935274782,20,detected,detected,ok
frame_000134.jpg,30.997446441797127,32.48395363078191,188.37957763671875,311.9059753417969,71.6160888671875,311.5378112792969,0.9798417091369629,0.09384569525718689,116.76406919257896,20,detected,opposite_inferred,opposite_inferred_repair
frame_000135.jpg,31.12864186255139,32.52851829318465,155.7733612060547,319.4013977050781,39.00987243652344,319.0332336425781,0.970461368560791,0.0021294602192938328,116.76406919257896,20,detected,opposite_inferred,opposite_inferred_repair
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,30.218275990450707,32.873086992294475,242.64813232421875,359.8558654785156,125.8846435546875,359.4877014160156,0.9316152930259705,0.13187536597251892,116.76406919257896,20,detected,opposite_inferred,opposite_inferred_repair
frame_000143.jpg,29.855571309427134,32.77353323581326,292.77435302734375,360.6206359863281,176.0108642578125,360.2524719238281,0.9524406790733337,0.22942225635051727,116.76406919257896,20,detected,opposite_inferred,opposite_inferred_repair
frame_000144.jpg,32.32778331638189,32.75572319968781,300.8721466064453,366.23106384277344,184.10865783691406,365.86289978027344,0.4766465723514557,0.23085851967334747,116.76406919257896,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000145.jpg,32.33745669330539,33.20030286198608,308.9699401855469,371.84149169921875,192.20645141601562,371.47332763671875,0.9176934957504272,0.022852569818496704,116.76406919257896,20,detected,opposite_inferred,opposite_inferred_repair
frame_000146.jpg,32.88389870385346,33.36128983672991,308.2350769042969,388.72454833984375,191.47158813476562,388.35638427734375,0.9151184558868408,0.002700016601011157,116.76406919257896,20,detected,opposite_inferred,opposite_inferred_repair
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,32.96827739401894,33.51642068241833,368.03076171875,409.2712707519531,251.26727294921875,408.9031066894531,0.8669763207435608,0.0016216092044487596,116.76406919257896,20,detected,opposite_inferred,opposite_inferred_repair
frame_000149.jpg,33.17243819351418,33.66736410887685,398.3386535644531,430.16265869140625,244.05734252929688,438.5009765625,0.11975697427988052,0.0020706651266664267,154.506473908526,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,33.760777265343286,33.66218430792224,372.4812316894531,422.6715087890625,246.56944274902344,438.9307556152344,0.3755302429199219,0.0034273036289960146,126.95724359615599,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000154.jpg,33.675216052953466,33.464726442069164,378.0440673828125,422.62518310546875,241.69158935546875,433.16802978515625,0.353652685880661,0.0019817084539681673,136.75945992986613,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,33.614582417479625,33.65965227745241,394.9529113769531,427.539794921875,259.04388427734375,441.8505554199219,0.0773061066865921,0.0033179274760186672,136.66038750565144,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000157.jpg,33.614582417479625,33.65965227745241,394.9529113769531,427.539794921875,259.04388427734375,441.8505554199219,0.0773061066865921,0.0033179274760186672,136.66038750565144,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000158.jpg,33.432306106474925,33.078335190018535,362.6995544433594,412.62213134765625,245.93606567382812,412.25396728515625,0.6314458250999451,0.007288618478924036,116.76406919257896,20,detected,opposite_inferred,opposite_inferred_repair
