frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.14186799263477,33.60215273554295,10,True,0.027376671253242373,0.012343531263772323,0.0021255658581481145,0.06670257522248575,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,33.14186799263477,33.60215273554295,33.14186799263477,33.60215273554295,False,False,False,False,0.8580147377742124,0.9716299799274972,0.9716299799274972,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9739480097578568,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.182785071685515,33.63060171384352,11,True,0.008891507639620478,0.017872225994500102,0.00383957993773228,0.09333070011505559,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,33.182785071685515,33.63060171384352,33.182785071685515,33.63060171384352,False,False,False,False,0.8654699816792493,0.9818275354653668,0.9818275354653668,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9772707374689549,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.17689099205027,33.620913244349296,12,True,0.03777825563654404,0.047962741880608305,0.0011831884443410795,0.2504666335649746,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,33.17689099205027,33.620913244349296,33.17689099205027,33.620913244349296,False,False,False,False,0.8643960584595105,0.9783546970140009,0.9783546970140009,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9791947430150347,True,False,False,False,False,False,False,1,,1.3793103448275863
frame_000013.jpg,33.1617622660853,33.618255415786464,13,True,0.020368187680882936,0.025133980841528167,0.0008998442447643689,0.1312523705407537,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,33.1617622660853,33.618255415786464,33.1617622660853,33.618255415786464,False,False,False,False,0.8616395483503347,0.9774019965657366,0.9774019965657366,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9676669904724223,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.998320877997166,33.53412189157988,14,True,0.028637371418009788,0.0375442170948037,0.02224088354639338,0.19605996856843558,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,32.998320877997166,33.53412189157988,32.998320877997166,33.53412189157988,False,False,False,False,0.8318599198762765,0.9472442778375297,0.9472442778375297,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9335500906042621,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.6706793534214,33.33537688994725,15,True,0.25649357595294486,0.0192186303703493,0.03293875322568664,0.6249401866948809,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,32.6706793534214,33.33537688994725,32.6706793534214,33.33537688994725,False,False,False,False,0.7721624161492576,0.87600399740952,0.87600399740952,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8725419497940166,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.66343087641383,33.107656792138904,16,True,0.2556405882163187,0.028300399340611994,0.01663733109180454,0.6228619033952111,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,32.66343087641383,33.107656792138904,32.66343087641383,33.107656792138904,False,False,False,False,0.7708417166935492,0.794377574135,0.794377574135,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8207048174709681,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.659520607025506,33.10027866891377,17,True,0.10879876158451539,0.03384949782215177,0.054997300388089344,0.3055405577116075,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,32.659520607025506,33.10027866891377,32.659520607025506,33.10027866891377,False,False,False,False,0.7701292510752634,0.7917328808683849,0.7917328808683849,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7876808383318882,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.65728469997285,33.05898757416354,18,True,0.09902896024141729,0.05481653452480912,0.0010351548073514738,0.2862578811758502,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,32.65728469997285,33.05898757416354,32.65728469997285,33.05898757416354,False,False,False,False,0.769721860498681,0.7769320599922798,0.7769320599922798,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7782426434195886,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.5505808442492,33.02866521383583,19,True,0.01029930567793033,0.05399474320855501,0.010322999225164456,0.28196639790353306,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,32.5505808442492,33.02866521383583,32.5505808442492,33.02866521383583,False,False,False,False,0.7502800213331544,0.7660629893981015,0.7660629893981015,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7663845157991869,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.5211949121144,33.00103382123276,20,True,0.007493029379329175,0.02703618787393825,0.0024245151029507715,0.14118590171662676,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,32.5211949121144,33.00103382123276,32.5211949121144,33.00103382123276,False,False,False,False,0.7449257952611991,0.7561584980071797,0.7561584980071797,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7958732372983885,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.66281214756217,33.3057890732856,21,True,0.0025784575940930744,0.015733649167380567,0.0025532511561416893,0.08216282026694251,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,32.66281214756217,33.3057890732856,32.66281214756217,33.3057890732856,False,False,False,False,0.7707289819967625,0.8653982244898847,0.8653982244898847,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8447023321960515,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.82827178581703,33.437333111555404,22,True,0.07037259719743112,0.03747973872514617,0.006427712508236253,0.19572325553759845,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,32.82827178581703,33.437333111555404,32.82827178581703,33.437333111555404,False,False,False,False,0.8008763431536859,0.9125502740910904,0.9125502740910904,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8987783081703726,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.86020257344011,33.45361471516241,23,True,0.02437184975181788,0.004234746468740848,0.005228458569959226,0.05938140274045246,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,32.86020257344011,33.45361471516241,32.86020257344011,33.45361471516241,False,False,False,False,0.8066942513556569,0.9183864259301429,0.9183864259301429,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9341499308112117,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.16277049331005,33.601826644611826,24,True,0.1016996600556553,0.0023664535033134436,0.0210025977245841,0.2477886797197871,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,33.16277049331005,33.601826644611826,33.16277049331005,33.601826644611826,False,False,False,False,0.8618232510985905,0.9715130924124022,0.9715130924124022,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9536375079278292,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.20751458456088,33.600431509930125,25,True,0.3970755708023444,0.06930136141823663,0.03904209471268516,0.9674647032669453,False,False,False,False,True,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,33.20751458456088,33.600431509930125,33.20751458456088,33.600431509930125,False,False,True,True,0.8699757908527237,0.9710130054409425,0.9710130054409425,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9620538225764028,True,False,False,False,False,False,False,2,,2.873563218390805
frame_000026.jpg,33.10247642120116,33.5240538175293,26,True,0.5460058440508536,0.058600137488667145,0.006304362587902452,1.330329591491349,True,False,False,True,True,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,33.10247642120116,33.5240538175293,33.10247642120116,33.5240538175293,False,False,True,True,0.8508374470278213,0.943635369875864,0.943635369875864,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.932620260979414,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.94371612085589,33.35548679814425,27,True,0.7071115291445736,0.06270571410825977,0.02086978797893344,1.7228595663494588,True,False,False,True,True,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,32.94371612085589,33.35548679814425,32.94371612085589,33.35548679814425,False,False,True,True,0.8219107301416264,0.8832124076214354,0.8832124076214354,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8529619119764107,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,29.700619389271992,32.93374272343723,28,True,0.7479827886975325,0.07400968082159406,0.034509860670533576,1.8224413686639422,True,False,False,True,True,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,29.700619389271992,32.93374272343723,29.700619389271992,32.93374272343723,False,False,True,True,0.23100645000957284,0.7320379584319329,0.7320379584319329,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7963029115796854,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,28.432772314558942,33.04985468220741,29,True,0.4094401656582772,0.0,0.0,0.9975907295776034,False,False,False,False,True,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,28.432772314558942,33.04985468220741,28.432772314558942,33.04985468220741,False,False,True,True,0.0,0.7736583686856883,0.7736583686856883,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6953412123313844,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,True,True,False,False,False,,,29.132390267101453,32.51050276826468,True,True,False,False,0.12747299165902132,0.580327309876532,0.580327309876532,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5803273098765319,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,True,True,False,False,False,,,29.83200821964396,31.971150854321948,True,True,False,False,0.254945983318042,0.38699625106737573,0.38699625106737573,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.38699625106737523,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,True,True,False,False,False,,,30.53162617218647,31.431798940379213,True,True,False,False,0.38241897497706334,0.1936651922582182,0.1936651922582182,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.1936651922582186,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.23124412472898,30.892447026436482,33,True,,,,0.0,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,31.23124412472898,30.892447026436482,31.23124412472898,30.892447026436482,False,False,False,False,0.5098919666360846,0.00033413344906195913,0.00033413344906195913,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.0647698641604696,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,True,True,False,False,False,,,31.219807744798963,30.89238044356623,True,True,False,False,0.5078082157001194,0.00031026677412868917,0.00031026677412868917,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.0003102667741286891,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,True,True,False,False,False,,,31.208371364868942,30.892313860695975,True,True,False,False,0.5057244647641534,0.00028640009919541915,0.00028640009919541915,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.0002864000991958437,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,True,True,False,False,False,,,31.196934984938924,30.892247277825724,True,True,False,False,0.5036407138281882,0.0002625334242634227,0.0002625334242634227,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.0002625334242629982,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,True,True,False,False,False,,,31.185498605008906,30.89218069495547,True,True,False,False,0.5015569628922228,0.00023866674933015273,0.00023866674933015273,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.0002386667493301527,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,True,True,False,False,False,,,31.174062225078885,30.892114112085217,True,True,False,False,0.49947321195625694,0.00021480007439688274,0.00021480007439688274,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.00021480007439688271,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,True,True,False,False,False,,,31.162625845148867,30.892047529214963,True,True,False,False,0.4973894610202917,0.00019093339946361278,0.00019093339946361278,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.00019093339946361275,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,True,True,False,False,False,,,31.15118946521885,30.89198094634471,True,True,False,False,0.4953057100843264,0.00016706672453034282,0.00016706672453034282,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.00016706672453076728,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,True,True,False,False,False,,,31.139753085288827,30.89191436347446,True,True,False,False,0.4932219591483605,0.00014320004959834633,0.00014320004959834633,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.00014320004959792184,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,True,True,False,False,False,,,31.12831670535881,30.891847780604206,True,True,False,False,0.4911382082123952,0.00011933337466507637,0.00011933337466507637,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.00011933337466507635,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,True,True,False,False,False,,,31.116880325428788,30.891781197733952,True,True,False,False,0.48905445727642927,9.546669973180639e-05,9.546669973180639e-05,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,9.546669973180638e-05,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,True,True,False,False,False,,,31.10544394549877,30.891714614863698,True,True,False,False,0.48697070634046397,7.160002479853643e-05,7.160002479853643e-05,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,7.16000247989609e-05,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,True,True,False,False,False,,,31.094007565568752,30.891648031993448,True,True,False,False,0.4848869554044987,4.773334986653993e-05,4.773334986653993e-05,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,4.7733349866115434e-05,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,True,True,False,False,False,,,31.08257118563873,30.891581449123194,True,True,False,False,0.48280320446853275,2.3866674933269966e-05,2.3866674933269966e-05,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,2.3866674933269963e-05,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.071134805708713,30.89151486625294,47,True,,,,0.0,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,31.071134805708713,30.89151486625294,31.071134805708713,30.89151486625294,False,False,False,False,0.4807194535325675,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.027477806734670554,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,True,True,False,False,False,,,32.35677834321979,31.121419728393846,True,True,False,False,0.7149684852191376,0.0824095535290784,0.0824095535290784,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.08240955352907797,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.64242188073086,31.351324590534748,49,True,,,,0.0,False,False,False,False,True,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,33.64242188073086,31.351324590534748,33.64242188073086,31.351324590534748,False,False,True,True,0.949217516905707,0.16481910705815553,0.16481910705815553,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.209677047248896,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.90226401446819,31.956661357612674,50,True,0.918440349562413,0.22478261682104686,0.049705264740590005,2.2377569550862515,True,True,False,True,True,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,33.90226401446819,31.956661357612674,33.90226401446819,31.956661357612674,False,False,True,True,0.9965617195897402,0.3818024811594541,0.3818024811594541,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4686478001626597,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.34782643443805,33.28883719508927,51,True,0.43318204166774205,0.12054433094339938,0.03667637187566554,1.0554372170411477,True,False,False,True,True,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,33.34782643443805,33.28883719508927,33.34782643443805,33.28883719508927,False,False,True,True,0.8955411314847836,0.8593218122703697,0.8593218122703697,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7001487019000645,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.34782643443805,33.28883719508927,52,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,33.34782643443805,33.28883719508927,33.34782643443805,33.28883719508927,False,False,True,True,0.8955411314847836,0.8593218122703697,0.8593218122703697,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7952393846329605,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.84275839987979,32.752508781911985,53,True,0.610657672733562,0.07866932525574942,0.04137070366182538,1.487852156089807,True,False,False,True,True,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,32.84275839987979,32.752508781911985,32.84275839987979,32.752508781911985,False,False,True,True,0.8035158580873419,0.6670745293581423,0.6670745293581423,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7793935284384759,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.04050243859231,33.156217642092464,54,True,0.23318076060654097,0.04217012825909047,0.007726860281500299,0.5681390948124171,False,False,False,False,True,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,33.04050243859231,33.156217642092464,33.04050243859231,33.156217642092464,False,False,True,True,0.8395455570191898,0.8117842436869156,0.8117842436869156,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7635476722439911,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,33.04050243859231,33.156217642092464,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,33.04050243859231,33.156217642092464,33.04050243859231,33.156217642092464,False,False,False,False,0.8395455570191898,0.8117842436869156,0.8117842436869156,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8245044781237792,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.95382520265022,33.26267776544122,56,True,0.2430130722194679,0.05393738173718265,0.026295609637420655,0.5920952762964792,False,False,False,False,False,0.41042900010873296,0.19149353827269805,0.18,False,False,True,True,True,32.95382520265022,33.26267776544122,32.95382520265022,33.26267776544122,False,False,False,False,0.8237526424232743,0.8499449469975066,0.8499449469975066,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8628335453086654,False,False,False,False,False,False,False,,,6.436781609195402
