frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,33.1419792611755,33.598340494780345,453.5611267089844,454.8282165527344,350.90087890625,456.9684143066406,0.7369530200958252,0.999197781085968,102.68255414307073,20,detected,detected,ok,33.14707244835481,33.145324938998826,33.14325064400029,33.14186799263477,33.1419792611755,33.14248105680579,33.14467695736006,33.146995050729856,33.14974245337587,33.61297754674702,33.60955577920259,33.606205180197854,33.60215273554295,33.598340494780345,33.59530745818358,33.593181669689976,33.5924981994103,33.59241869255866
frame_000011.jpg,33.18123749493036,33.62651018498464,454.70465087890625,455.90557861328125,350.185546875,457.6830749511719,0.7178936004638672,0.9990599751472473,104.53421734059421,20,detected,detected,ok,33.19646744076265,33.19061546743935,33.186257571681395,33.182785071685515,33.18123749493036,33.18019449263708,33.18018865182493,33.180643896224375,33.1818228304884,33.64378984369381,33.63957878191696,33.63518317347897,33.63060171384352,33.62651018498464,33.623838251439906,33.62198184694721,33.62060641038036,33.62067903523074
frame_000012.jpg,33.180581512689905,33.61901650073727,459.9807434082031,458.8018798828125,350.3287353515625,460.79644775390625,0.8405998349189758,0.9990118741989136,109.67014713150512,20,detected,detected,ok,33.17109135945604,33.17269901905124,33.17454626702672,33.17689099205027,33.180581512689905,33.18429628168489,33.19069073518714,33.19700448800298,33.203529701827605,33.63146426531154,33.627422893449435,33.62403245617288,33.620913244349296,33.61901650073727,33.61812688491618,33.618349156324825,33.61864333431325,33.619873739088575
frame_000013.jpg,33.1617622660853,33.618255415786464,463.63726806640625,458.7560729980469,351.19622802734375,460.902587890625,0.8615128993988037,0.9986502528190613,112.46152680472605,20,detected,detected,ok,33.134471712458094,33.1392394426612,33.14567163389114,33.152865309632276,33.1617622660853,33.168868590246525,33.17890338806362,33.18855360950137,33.19829423547378,33.62691765138621,33.623455708642425,33.620679584995656,33.61892740950451,33.618255415786464,33.618296789570245,33.61886098806768,33.61942838534842,33.620324543059915
frame_000014.jpg,32.998320877997166,33.53412189157988,468.8119201660156,458.71258544921875,352.0484313964844,458.34442138671875,0.4711531102657318,0.98853600025177,116.76406919257896,20,opposite_inferred,detected,opposite_inferred_repair,32.997569877182436,32.996363966093455,32.99609629997646,32.99622821276215,32.998320877997166,32.99988207418455,33.00436543886149,33.01166223204586,33.02047215242913,33.53901083564729,33.53640905175296,33.53534576669889,33.534362626142716,33.53412189157988,33.53325863971076,33.53238907788382,33.53098256222018,33.52891450847507
frame_000015.jpg,32.6706793534214,33.33537688994725,479.9903869628906,485.26934814453125,361.01336669921875,488.814208984375,0.9627017974853516,0.9956264495849609,119.02981722743274,20,detected,detected,ok,32.56325157272134,32.58541580678754,32.610899396803596,32.64086043082231,32.6706793534214,32.69781449095752,32.73233047970877,32.76302301941837,32.791546976815184,33.31538757714145,33.31878937429715,33.32324839260849,33.3279300149142,33.33537688994725,33.34077038218972,33.34796618302232,33.35329159159653,33.35792013443772
frame_000016.jpg,32.66343087641383,33.107656792138904,487.4181213378906,516.5718383789062,364.982177734375,518.1817626953125,0.9948673248291016,0.9986968636512756,122.44652768612026,20,detected,detected,ok,32.5801035200668,32.60045979172415,32.620904921580546,32.64194683627331,32.66343087641383,32.679933966684096,32.70075166442873,32.72006790436681,32.739458846852216,33.0428449163383,33.05600713204477,33.07067987651032,33.087558184135005,33.107656792138904,33.1252002035031,33.14388739990387,33.158962340562944,33.171552695252075
frame_000017.jpg,32.641426404296794,33.095731289011646,491.56817626953125,533.4152221679688,365.016845703125,528.1160888671875,0.995448648929596,0.9890137314796448,126.66222831557668,20,detected,detected,ok,32.55321038900643,32.57573357416131,32.59722043221291,32.619611942260555,32.641426404296794,32.659520607025506,32.679796159264775,32.69793980731276,32.71632333522959,33.0869103116073,33.08772666631513,33.08908232080743,33.091777764241606,33.095731289011646,33.10027866891377,33.106870946892315,33.11385877916702,33.12167566084051
frame_000018.jpg,32.65728469997285,33.05898757416354,492.1768493652344,544.753173828125,372.37078857421875,539.8607177734375,0.998481810092926,0.9927613735198975,119.90591448509777,20,detected,detected,ok,32.544734679009,32.57405639492599,32.60185095639746,32.62916602184199,32.65728469997285,32.68032297816524,32.70547927071906,32.72705827660387,32.74741747595409,33.01007965551142,33.019405859767026,33.03114388173589,33.04498001071021,33.05898757416354,33.071053074154705,33.08561709315078,33.09823372032108,33.10991291482053
frame_000019.jpg,32.5505808442492,33.02866521383583,488.0270690917969,543.4049682617188,374.4765625,539.941650390625,0.9966555833816528,0.976254940032959,113.60331032998089,20,detected,detected,ok,32.42650941263601,32.454501785904796,32.48513478146542,32.51684449607887,32.5505808442492,32.57823001769135,32.610052074781045,32.63617091146438,32.66028940188535,32.97366601922975,32.98465286380328,32.99763534928479,33.01270918142118,33.02866521383583,33.04059747606869,33.05529195174854,33.06728815010571,33.079065174583285
frame_000020.jpg,32.55273152383599,33.01924935304071,487.25982666015625,543.6159057617188,376.7303161621094,540.512939453125,0.9965872764587402,0.9706511497497559,110.57305770778939,20,detected,detected,ok,32.42863312343921,32.46034195184256,32.49004157722723,32.5211949121144,32.55273152383599,32.57857178635572,32.608687369166205,32.63394213848395,32.65730643420082,32.941052633390726,32.96170296461848,32.982560411149066,33.00103382123276,33.01924935304071,33.03207477570297,33.04824529127988,33.061531047213364,33.07364568172625
frame_000021.jpg,32.66281214756217,33.3057890732856,487.8885498046875,543.6361694335938,375.59857177734375,540.7706909179688,0.9983073472976685,0.9807805418968201,112.32653351948885,20,detected,detected,ok,32.52987110981687,32.562547679449146,32.59577616144861,32.62984196954624,32.66281214756217,32.688761181940826,32.71713457327328,32.74147339057174,32.76421468362743,33.29955826856388,33.30176539904991,33.30370836994952,33.30490009568246,33.3057890732856,33.30527223524217,33.306036348000106,33.30628754716695,33.30649960541671
frame_000022.jpg,32.82827178581703,33.437333111555404,498.0928955078125,543.5667114257812,381.49774169921875,541.3411865234375,0.9975973963737488,0.8506813645362854,116.61639186984215,20,detected,detected,ok,32.74226899829735,32.76460138643071,32.78450780196577,32.80571787278975,32.82827178581703,32.84836358567473,32.872354577064485,32.89348465667487,32.913860395112465,33.41515810837347,33.4203506753013,33.42543351724507,33.431228398874374,33.437333111555404,33.44203457620824,33.447706623282635,33.451791700439074,33.454541868645265
frame_000023.jpg,32.86020257344011,33.45361471516241,500.96905517578125,542.1570434570312,383.8690185546875,540.5343017578125,0.9984155893325806,0.9919794797897339,117.11127984649421,20,detected,detected,ok,32.8008276434937,32.81475129217976,32.82885127436092,32.84404230229562,32.86020257344011,32.87517882721735,32.893682196841446,32.91124351305431,32.92845428748934,33.43716593510263,33.440961620958404,33.44509469725464,33.44918150314096,33.45361471516241,33.45702326382456,33.46080262340555,33.4635823964582,33.46641138876256
frame_000024.jpg,33.16277049331005,33.601826644611826,511.8851013183594,547.7008056640625,395.1216125488281,543.6288452148438,0.9941051006317139,0.8099768757820129,116.83446910707667,20,detected,detected,ok,33.141063687119065,33.14541054930814,33.150830137246835,33.15669061808435,33.16277049331005,33.16837231166507,33.17576746323588,33.18217245525475,33.18891675877421,33.61430830813914,33.61059012103408,33.60694443797861,33.60390077134534,33.601826644611826,33.60010577369277,33.59884641101346,33.597678340941734,33.59504623047741
frame_000025.jpg,33.2051918495228,33.603093142287605,564.1585083007812,546.3905639648438,438.9411926269531,546.914306640625,0.8611938953399658,0.9762632250785828,125.2184109903554,20,detected,detected,ok,33.194819095667924,33.19720986978039,33.199638668754886,33.2021833717487,33.2051918495228,33.20751458456088,33.21039203044992,33.21420885437626,33.21797139544596,33.613058813028765,33.610710453159754,33.60844752046345,33.60583746309713,33.603093142287605,33.600431509930125,33.59764452949561,33.59445796971697,33.59078988191517
frame_000026.jpg,33.10247642120116,33.5240538175293,626.2167358398438,535.7557983398438,508.13177490234375,536.9942016601562,0.3037237524986267,0.07017219066619873,118.09145456973025,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.07548907042613,33.08184758450234,33.088526636820106,33.095699257870905,33.10247642120116,33.10770566554746,33.11367364246683,33.117859668166076,33.12099257808781,33.58056638551715,33.563856693620686,33.549438843492396,33.53626380173116,33.5240538175293,33.51502799273297,33.50430522218148,33.49466276579566,33.483667991958775
frame_000027.jpg,32.94310223980197,33.364300993997134,716.0670776367188,539.466796875,590.3953247070312,543.4087524414062,0.0037961488123983145,0.1363537758588791,125.73356154228647,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.93146683411222,32.93607709165255,32.93945756617011,32.941266098282775,32.94310223980197,32.94371612085589,32.94398851029913,32.94429834013359,32.94418951872748,33.38509368107253,33.38341884553962,33.380054783352,33.37306874782381,33.364300993997134,33.35548679814425,33.343626312854646,33.33294489870522,33.32228799728123
frame_000028.jpg,29.700619389271992,32.93374272343723,801.0284423828125,526.458984375,684.2649536132812,526.0908203125,0.00358317862264812,0.973594069480896,116.76406919257896,20,opposite_inferred,detected,opposite_inferred_repair,29.695719466400703,29.70033922942288,29.701693627989158,29.703033684916818,29.700619389271992,29.697476295423115,29.69250318380941,29.688545867743763,29.68682949192791,32.86321509581586,32.88019791631346,32.89681731356339,32.9153430063821,32.93374272343723,32.948108345211416,32.96499343469777,32.978922423909005,32.99186147747134
frame_000029.jpg,28.432772314558942,33.04985468220741,846.3008422851562,511.0965270996094,729.537353515625,510.7283630371094,0.00043661025119945407,0.9978031516075134,116.76406919257896,20,opposite_inferred,detected,opposite_inferred_repair,28.24454614342268,28.29654135828941,28.343674010485714,28.388577484633274,28.432772314558942,28.464919313422953,28.504247207004806,28.53537780001304,28.562958231432464,33.07189690983263,33.06510477190002,33.05945201238564,33.05411027153045,33.04985468220741,33.04640372690423,33.043714984198516,33.041913148393895,33.041197661439
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,31.23124412472898,30.892447026436482,650.5090942382812,365.22283935546875,533.74560546875,364.85467529296875,0.9951184988021851,0.05218351632356644,116.76406919257896,20,detected,opposite_inferred,opposite_inferred_repair,31.314553883110957,31.293349224306567,31.273257131682826,31.25237536587945,31.23124412472898,31.2122390871809,31.188909235256556,31.16824660388034,31.147712854348807,30.94490466794442,30.931918246219055,30.91877989991221,30.90563923884406,30.892447026436482,30.881512208233975,30.868614346402495,30.857890013257837,30.847787875441124
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,31.1288583124143,30.896748499125742,760.515869140625,317.113037109375,598.9928588867188,312.6244201660156,0.8749063014984131,0.6235508322715759,161.5853660562977,20,detected,detected,ok,31.18031659749473,31.168851319229503,31.156905114753023,31.143548406655515,31.1288583124143,31.116942112180148,31.10099526113923,31.085928211052202,31.071134805708713,30.898740006799862,30.898938106047126,30.89884310315632,30.898230664466954,30.896748499125742,30.895223999288174,30.893325077642505,30.892209150915715,30.89151486625294
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,33.64242188073086,31.351324590534748,793.456787109375,315.80322265625,676.5714111328125,319.583984375,0.007959159091114998,0.06901932507753372,116.94650604595392,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.65078649744295,33.64840968517574,33.64615190350756,33.64421971399598,33.64242188073086,33.64100628955622,33.63935959397323,33.63770875815271,33.636162999743085,31.34098046175227,31.34289107018568,31.345398116582714,31.347821300171603,31.351324590534748,31.353518856899548,31.35680503393984,31.36037308613132,31.36429618454748
frame_000050.jpg,33.89302350929254,31.97823565013802,685.1370849609375,316.2972412109375,591.7471923828125,314.6748352050781,0.08345568925142288,0.3632264733314514,93.40398405315254,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.90993908087754,33.90626948633595,33.90226401446819,33.897719600947546,33.89302350929254,33.88870205967806,33.88286467926127,33.87767635192948,33.872550298503555,31.939394436315734,31.947999800591464,31.956661357612674,31.966893554283434,31.97823565013802,31.98783259407382,31.999521339969316,32.01016329420484,32.02069941620899
frame_000051.jpg,33.34926588230695,33.26458535584427,650.316162109375,300.7286682128906,544.9657592773438,302.7627868652344,0.7350473403930664,0.5859257578849792,105.37003850983007,20,detected,detected,ok,33.34237834025539,33.34435028956549,33.34632756224929,33.34782643443805,33.34926588230695,33.349828437182644,33.34974909327102,33.34979140062037,33.3496543602039,33.352800228883034,33.333573288353875,33.312149490517996,33.28883719508927,33.26458535584427,33.24429856317974,33.219557289298095,33.19752890424445,33.17609496802868
frame_000052.jpg,33.34926588230695,33.26458535584427,650.316162109375,300.7286682128906,544.9657592773438,302.7627868652344,0.7350473403930664,0.5859257578849792,105.37003850983007,20,detected,detected,ok,33.34237834025539,33.34435028956549,33.34632756224929,33.34782643443805,33.34926588230695,33.349828437182644,33.34974909327102,33.34979140062037,33.3496543602039,33.352800228883034,33.333573288353875,33.312149490517996,33.28883719508927,33.26458535584427,33.24429856317974,33.219557289298095,33.19752890424445,33.17609496802868
frame_000053.jpg,32.84275839987979,32.752508781911985,588.1729125976562,294.61810302734375,474.2064514160156,292.10302734375,0.9993488192558289,0.9983381032943726,113.99420985278421,20,detected,detected,ok,32.75810293725807,32.778640762737105,32.80040058269397,32.822408045750684,32.84275839987979,32.85847863445201,32.87402468096412,32.88638431724083,32.89777262695533,32.67671176712432,32.69487157843132,32.712232202814015,32.73147456903988,32.752508781911985,32.76979763720361,32.79129974299581,32.80989488454671,32.828062277121816
frame_000054.jpg,33.04050243859231,33.156217642092464,564.097412109375,288.46441650390625,445.2054748535156,286.7596130371094,0.9995032548904419,0.9988511800765991,118.90415930198407,20,detected,detected,ok,32.9836676421663,33.00205784246658,33.016887823868714,33.02963030641226,33.04050243859231,33.04685680656644,33.05337277177821,33.056337380059304,33.05796686620327,33.14106022895422,33.143187667751626,33.145968876402236,33.15005760434871,33.156217642092464,33.16078516780464,33.16712595910507,33.173008133066595,33.17940711096849
frame_000055.jpg,33.04050243859231,33.156217642092464,564.097412109375,288.46441650390625,445.2054748535156,286.7596130371094,0.9995032548904419,0.9988511800765991,118.90415930198407,20,detected,detected,ok,32.9836676421663,33.00205784246658,33.016887823868714,33.02963030641226,33.04050243859231,33.04685680656644,33.05337277177821,33.056337380059304,33.05796686620327,33.14106022895422,33.143187667751626,33.145968876402236,33.15005760434871,33.156217642092464,33.16078516780464,33.16712595910507,33.173008133066595,33.17940711096849
frame_000056.jpg,32.95382520265022,33.26267776544122,532.877197265625,285.513916015625,420.2245788574219,286.86102294921875,0.9988459348678589,0.9991838335990906,112.66067251403554,20,detected,detected,ok,32.86525459396509,32.8900404044663,32.912067769606736,32.932935372955654,32.95382520265022,32.970015441165934,32.98773175015266,33.00290926422911,33.016668838570936,33.23411585152524,33.24033577997619,33.246888631933416,33.25437052621383,33.26267776544122,33.26972477851394,33.27790484895925,33.28523603079176,33.29210851657928
frame_000057.jpg,33.00396940468772,33.4770071087174,497.4713134765625,282.8858947753906,384.3646545410156,284.2535705566406,0.9985283613204956,0.9977479577064514,113.11492754099586,20,detected,detected,ok,32.931802109552144,32.95225553387084,32.97016151522919,32.98767930849433,33.00396940468772,33.01736432120392,33.03310970141941,33.047208567236,33.06092786803106,33.4767819087076,33.4774776764067,33.477276026780096,33.47734268215837,33.4770071087174,33.47673448361543,33.47477359838024,33.472473600738994,33.469789337427294
frame_000058.jpg,33.062217298522285,33.55890416001692,443.81134033203125,284.9381408691406,332.0556335449219,285.6623229980469,0.9977540373802185,0.9990668892860413,111.75805312925861,20,detected,detected,ok,33.008414819025596,33.02223691615834,33.035555158566474,33.048999498785555,33.062217298522285,33.07397380524231,33.08684017577375,33.098302153331275,33.10919153175927,33.550087800082984,33.55326834359234,33.55604427934971,33.557548291179444,33.55890416001692,33.55940320145567,33.56033727905136,33.56076345123647,33.560583876331144
frame_000059.jpg,32.84914383106515,33.34974585069305,400.3006591796875,294.5840759277344,298.6927490234375,292.98974609375,0.8201521635055542,0.9926993250846863,101.62041770205487,20,detected,detected,ok,32.760225756896375,32.784176732917764,32.806560236202564,32.82848610594056,32.84914383106515,32.86600329270612,32.885020550817615,32.90219902465777,32.91841007238835,33.3448722192017,33.34825999164947,33.34941615468505,33.350078464877896,33.34974585069305,33.349064116087966,33.348438949078634,33.34766189090216,33.347616281931565
frame_000060.jpg,32.84914383106515,33.34974585069305,400.3006591796875,294.5840759277344,298.6927490234375,292.98974609375,0.8201521635055542,0.9926993250846863,101.62041770205487,20,detected,detected,ok,32.760225756896375,32.784176732917764,32.806560236202564,32.82848610594056,32.84914383106515,32.86600329270612,32.885020550817615,32.90219902465777,32.91841007238835,33.3448722192017,33.34825999164947,33.34941615468505,33.350078464877896,33.34974585069305,33.349064116087966,33.348438949078634,33.34766189090216,33.347616281931565
frame_000061.jpg,32.439119429576216,33.160811815111664,360.7482604980469,317.070556640625,251.8589630126953,311.5859069824219,0.6563413143157959,0.6923574805259705,109.027338263055,20,detected,detected,ok,32.39073501164426,32.40245957384967,32.41393493162476,32.4263347638076,32.439119429576216,32.45067862963241,32.46472427772632,32.47834894697446,32.49184513547795,33.15884519092942,33.157422853780886,33.15845772077561,33.159841010879774,33.160811815111664,33.16160780541646,33.16240538484202,33.16210378311474,33.158682941596744
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,33.29181839132001,33.1664055358015,291.7076721191406,396.8793640136719,174.94418334960938,396.5111999511719,0.7820239067077637,0.004377360921353102,116.76406919257896,20,detected,opposite_inferred,opposite_inferred_repair,33.313349054597545,33.30886500964421,33.303735297136406,33.29820989864161,33.29181839132001,33.28604005194984,33.27933779460815,33.272877867029514,33.266724156862686,33.21951048268628,33.207562887599614,33.19553209631401,33.18151000701856,33.1664055358015,33.15251171855193,33.13316624529352,33.112870188633714,33.0900307764286
frame_000066.jpg,33.34111211255854,33.314771898816446,289.66607666015625,426.1745910644531,162.5929412841797,432.0924987792969,0.4352738559246063,0.002425224520266056,127.21086182399156,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.355566754660366,33.35280945301322,33.34932805308287,33.34513184066474,33.34111211255854,33.3377296785893,33.33294662507199,33.32851677156604,33.32347776375897,33.38552726999873,33.37029041830332,33.354279304856306,33.33552998873627,33.314771898816446,33.295395045535834,33.27019939968493,33.24516864519927,33.21813116614686
frame_000067.jpg,33.427213752766896,33.388974695639405,302.6849670410156,422.281005859375,173.11126708984375,426.1093444824219,0.1601279377937317,0.002040711697191,129.63024298229573,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.41837151450471,33.4203362608235,33.42275332396547,33.42532303380312,33.427213752766896,33.429127362233785,33.43056292800091,33.43137080402314,33.43182241739684,33.45951876593604,33.443970499810206,33.42700222575371,33.408833317641324,33.388974695639405,33.372091030888114,33.35062322555776,33.329624623374386,33.3080577020715
frame_000068.jpg,33.235428386708676,32.247788711154286,332.088623046875,413.612548828125,175.24171447753906,410.62615966796875,0.10096386075019836,0.0008149201748892665,156.87533664656635,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.2117359882525,33.21813799099954,33.223877775322606,33.229915661637186,33.235428386708676,33.240501532079456,33.245953430292,33.25103201941917,33.25550918032049,32.49205329305109,32.43177749266902,32.37272399736936,32.31164588259331,32.247788711154286,32.19595020099433,32.134585160553065,32.0819750494602,32.032970284842364
frame_000069.jpg,31.725623192786685,33.165167295349285,405.0705261230469,445.2001953125,216.0778350830078,439.12103271484375,0.009695556946098804,0.0005004215054214001,189.09043731623342,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.749539090593423,31.743048721161458,31.736849512040926,31.730976716894865,31.725623192786685,31.723385624848405,31.72019133112666,31.71853009892038,31.717066801079042,33.25643156667581,33.236714102016755,33.215129406114556,33.19101662753264,33.165167295349285,33.14196090192297,33.11135218042435,33.081861333093336,33.05047478272113
frame_000070.jpg,32.86276325953596,33.556142807477734,422.3317565917969,442.3002014160156,259.8070068359375,444.5494689941406,0.09592689573764801,0.0009476190898567438,162.54031342360182,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.9464616915715,32.92728241417731,32.906768795128606,32.88438147234904,32.86276325953596,32.84380788716471,32.822459549114136,32.802540568059385,32.78361475479905,33.58670622234507,33.58075937117056,33.57396009613807,33.56549679630868,33.556142807477734,33.54661369901055,33.53472895209675,33.522451604507815,33.508294472468585
