relative_seconds,absolute_seconds
18.013333333333335,18.013333333333335
18.11,18.11
18.19,18.19
18.35666666666667,18.35666666666667
18.463333333333335,18.463333333333335
18.57166666666667,18.57166666666667
18.653333333333336,18.653333333333336
18.813333333333336,18.813333333333336
18.918333333333333,18.918333333333333
19.035,19.035
19.148333333333333,19.148333333333333
19.276666666666667,19.276666666666667
19.368333333333336,19.368333333333336
19.53666666666667,19.53666666666667
19.608333333333334,19.608333333333334
19.71666666666667,19.71666666666667
19.82166666666667,19.82166666666667
19.953333333333333,19.953333333333333
20.05166666666667,20.05166666666667
20.166666666666668,20.166666666666668
20.253333333333334,20.253333333333334
20.406666666666666,20.406666666666666
20.513333333333335,20.513333333333335
20.64,20.64
20.705000000000005,20.705000000000005
20.861666666666668,20.861666666666668
20.96,20.96
21.081666666666667,21.081666666666667
21.153333333333336,21.153333333333336
21.33666666666667,21.33666666666667
21.39166666666667,21.39166666666667
21.545,21.545
21.656666666666666,21.656666666666666
21.761666666666667,21.761666666666667
21.881666666666668,21.881666666666668
21.990000000000002,21.990000000000002
22.10666666666667,22.10666666666667
22.213333333333335,22.213333333333335
22.351666666666667,22.351666666666667
22.413333333333334,22.413333333333334
22.563333333333336,22.563333333333336
22.693333333333335,22.693333333333335
22.793333333333337,22.793333333333337
22.901666666666667,22.901666666666667
23.033333333333335,23.033333333333335
23.186666666666667,23.186666666666667
23.256666666666668,23.256666666666668
23.35666666666667,23.35666666666667
23.473333333333336,23.473333333333336
23.55,23.55
23.623333333333335,23.623333333333335
23.818333333333335,23.818333333333335
23.893333333333334,23.893333333333334
24.061666666666667,24.061666666666667
24.15666666666667,24.15666666666667
24.263333333333335,24.263333333333335
24.351666666666667,24.351666666666667
24.50166666666667,24.50166666666667
24.611666666666668,24.611666666666668
24.688333333333336,24.688333333333336
24.863333333333333,24.863333333333333
24.958333333333336,24.958333333333336
25.061666666666667,25.061666666666667
25.188333333333336,25.188333333333336
25.310000000000002,25.310000000000002
25.443333333333335,25.443333333333335
25.58666666666667,25.58666666666667
25.64666666666667,25.64666666666667
25.756666666666668,25.756666666666668
25.881666666666668,25.881666666666668
26.035,26.035
26.1,26.1
26.218333333333334,26.218333333333334
26.233333333333334,26.233333333333334
26.451666666666668,26.451666666666668
26.55,26.55
26.658333333333335,26.658333333333335
26.748333333333335,26.748333333333335
26.91166666666667,26.91166666666667
27.006666666666668,27.006666666666668
27.113333333333337,27.113333333333337
27.201666666666668,27.201666666666668
27.270000000000003,27.270000000000003
27.470000000000002,27.470000000000002
27.53666666666667,27.53666666666667
27.706666666666667,27.706666666666667
27.80166666666667,27.80166666666667
27.933333333333334,27.933333333333334
27.995,27.995
28.158333333333335,28.158333333333335
28.26,28.26
28.395000000000003,28.395000000000003
28.496666666666673,28.496666666666673
28.611666666666668,28.611666666666668
28.735000000000003,28.735000000000003
28.875000000000004,28.875000000000004
28.955000000000005,28.955000000000005
29.061666666666667,29.061666666666667
29.173333333333336,29.173333333333336
29.295,29.295
29.408333333333335,29.408333333333335
29.425,29.425
29.69666666666667,29.69666666666667
29.71666666666667,29.71666666666667
29.768333333333334,29.768333333333334
29.971666666666668,29.971666666666668
30.05666666666667,30.05666666666667
