frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000010.jpg,32.502149532955976,32.162413663808,732.03271484375,404.5081481933594,582.1348876953125,403.53936767578125,0.999447762966156,0.9998517036437988,149.90095770045662,20,detected,detected,ok
frame_000011.jpg,32.502149532955976,32.162413663808,732.03271484375,404.5081481933594,582.1348876953125,403.53936767578125,0.999447762966156,0.9998517036437988,149.90095770045662,20,detected,detected,ok
frame_000012.jpg,32.314757230112555,31.949289879188356,729.6365966796875,401.4004211425781,581.5728759765625,399.9588623046875,0.9994662404060364,0.9997957348823547,148.0707380961414,20,detected,detected,ok
frame_000013.jpg,32.23095796729786,31.936070541684153,729.3175048828125,401.4427490234375,579.4689331054688,400.4788818359375,0.9993886947631836,0.9998254179954529,149.85167167457587,20,detected,detected,ok
frame_000014.jpg,32.08797267420503,32.09700946060169,711.4840087890625,406.7198791503906,557.6494140625,403.6156921386719,0.9987238049507141,0.9989662170410156,153.86591081746943,20,detected,detected,ok
frame_000015.jpg,32.51309425445334,32.632130386916096,672.9805908203125,408.9066162109375,521.7298583984375,406.0285949707031,0.9996126294136047,0.9989025592803955,151.27811165007603,20,detected,detected,ok
frame_000016.jpg,32.723696504036184,32.66722595886198,549.584228515625,394.30462646484375,400.4013977050781,394.99139404296875,0.9998111128807068,0.8439764976501465,149.18441157961047,20,detected,detected,ok
frame_000017.jpg,32.723696504036184,32.66722595886198,549.584228515625,394.30462646484375,400.4013977050781,394.99139404296875,0.9998111128807068,0.8439764976501465,149.18441157961047,20,detected,detected,ok
frame_000018.jpg,32.90802175196391,32.27583842397015,450.66741943359375,394.7832946777344,319.03759765625,393.8793029785156,0.9996621608734131,0.006874483078718185,131.63292590430228,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,32.219337380059905,27.444182733424693,306.3829650878906,407.193359375,174.75314331054688,406.28936767578125,0.9991975426673889,0.00019671142217703164,131.63292590430228,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000026.jpg,31.85257255103732,25.22589963059423,193.02978515625,553.375,61.39996337890625,552.4710083007812,0.9999454021453857,7.800816092640162e-05,131.63292590430228,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,32.46230097663205,30.42989335589705,343.6880187988281,534.9689331054688,212.05819702148438,534.06494140625,0.9999642372131348,0.00027190925902687013,131.63292590430228,20,detected,opposite_inferred,opposite_inferred_repair
frame_000028.jpg,32.301097733327765,32.437573669923054,480.41937255859375,489.46044921875,348.78955078125,488.55645751953125,0.9997157454490662,0.33574432134628296,131.63292590430228,20,detected,opposite_inferred,opposite_inferred_repair
frame_000029.jpg,32.15973831710967,32.422833967685676,593.381591796875,418.57220458984375,457.040283203125,421.4088134765625,0.9998998641967773,0.9948800802230835,136.37081351606133,20,detected,detected,ok
frame_000030.jpg,32.18498599440824,32.08520692779131,670.0801391601562,373.7366638183594,509.46728515625,371.04705810546875,0.9997127652168274,0.9997416138648987,160.63537235045996,20,detected,detected,ok
frame_000031.jpg,31.698319215942686,31.228894222778273,692.0743408203125,351.5086364746094,544.873779296875,350.2877502441406,0.9998263716697693,0.9986500144004822,147.20562447135998,20,detected,detected,ok
frame_000032.jpg,31.57059195269565,31.249694417314352,697.4918212890625,351.3472900390625,547.9851684570312,350.57733154296875,0.999840259552002,0.9995027780532837,149.50863546004032,20,detected,detected,ok
frame_000033.jpg,31.78729434388137,31.324535828944434,701.5526733398438,355.7454833984375,547.8944091796875,354.0102844238281,0.9998210072517395,0.9994745850563049,153.66806128858997,20,detected,detected,ok
frame_000034.jpg,31.59647083681232,31.246147331105263,695.0255126953125,358.5137634277344,541.26953125,358.36474609375,0.9998286962509155,0.9996887445449829,153.75605365765963,20,detected,detected,ok
frame_000035.jpg,31.66049982755191,31.257346997646245,694.6343994140625,359.0013427734375,541.15380859375,358.67578125,0.9999122619628906,0.9996676445007324,153.4809361088788,20,detected,detected,ok
frame_000036.jpg,31.82402732719408,31.354567390268176,694.9083862304688,358.2679443359375,540.1725463867188,356.72149658203125,0.9998925924301147,0.9995982050895691,154.74356733902127,20,detected,detected,ok
frame_000037.jpg,32.550632690819434,32.329222304738245,685.5189819335938,354.5383605957031,528.157470703125,354.61517333984375,0.9998528957366943,0.9997034668922424,157.36152997773823,20,detected,detected,ok
frame_000038.jpg,32.75561222577541,32.387343494725265,707.2042846679688,349.1594543457031,545.6492919921875,350.0728759765625,0.9993922710418701,0.9994625449180603,161.55757486898426,20,detected,detected,ok
frame_000039.jpg,32.75561222577541,32.387343494725265,707.2042846679688,349.1594543457031,545.6492919921875,350.0728759765625,0.9993922710418701,0.9994625449180603,161.55757486898426,20,detected,detected,ok
frame_000040.jpg,32.45606733722445,31.901570497156012,732.4447631835938,368.8265380859375,573.9619750976562,370.2720031738281,0.9998792409896851,0.9986365437507629,158.48937973508663,20,detected,detected,ok
frame_000041.jpg,32.22236289444716,31.536872666216908,732.1466064453125,376.8279724121094,579.7590942382812,378.765380859375,0.9973810315132141,0.9978904128074646,152.39982752004556,20,detected,detected,ok
frame_000042.jpg,31.902986632793475,31.5711717880899,719.22900390625,380.621337890625,562.3638305664062,374.80145263671875,0.9998778104782104,0.9993909597396851,156.97309855930047,20,detected,detected,ok
frame_000043.jpg,32.242705467096094,32.1044608036794,714.0004272460938,377.295654296875,560.4197387695312,375.5256042480469,0.9990524649620056,0.9995570778846741,153.5908882392126,20,detected,detected,ok
frame_000044.jpg,32.67458421530333,32.188986366074715,714.4638061523438,375.9244079589844,557.252197265625,373.0520324707031,0.9989845156669617,0.9995785355567932,157.23784693799487,20,detected,detected,ok
frame_000045.jpg,32.64859012176147,32.4304563359474,701.1403198242188,369.02801513671875,543.9507446289062,368.8145446777344,0.9999639987945557,0.9998999834060669,157.18972014645124,20,detected,detected,ok
frame_000046.jpg,32.599798196790545,32.29720793222463,705.14990234375,355.3396911621094,547.9888305664062,356.89691162109375,0.9998503923416138,0.9996929168701172,157.1687863978127,20,detected,detected,ok
frame_000047.jpg,32.34823580617626,32.40620688514352,709.252685546875,357.3634033203125,554.0383911132812,354.4830322265625,0.9998631477355957,0.9997157454490662,155.24101820767618,20,detected,detected,ok
frame_000048.jpg,32.34823580617626,32.40620688514352,709.252685546875,357.3634033203125,554.0383911132812,354.4830322265625,0.9998631477355957,0.9997157454490662,155.24101820767618,20,detected,detected,ok
frame_000049.jpg,32.39533252039326,31.941652321663064,723.8545532226562,374.82098388671875,565.7058715820312,377.1773376464844,0.9975703358650208,0.9995473027229309,158.16623504309925,20,detected,detected,ok
frame_000050.jpg,31.901197468598326,31.602108529107912,711.425048828125,376.36431884765625,543.9181518554688,370.8246154785156,0.9997428059577942,0.9976359605789185,167.5984750730929,20,detected,detected,ok
frame_000051.jpg,31.889179488872227,31.56974839735388,707.8138427734375,372.40850830078125,539.0613403320312,367.90625,0.9996034502983093,0.9991046786308289,168.812551103417,20,detected,detected,ok
frame_000052.jpg,31.662569035813306,31.229218899508282,703.828125,364.38031005859375,550.5897216796875,364.1175537109375,0.9999505281448364,0.9998985528945923,153.2386285929791,20,detected,detected,ok
frame_000053.jpg,31.783628680741078,31.361994205465166,704.9201049804688,366.2879638671875,548.0363159179688,362.7052001953125,0.9996566772460938,0.9994643330574036,156.92469361491678,20,detected,detected,ok
frame_000054.jpg,31.84567956582918,31.44847687740595,704.2369995117188,368.875,548.3740234375,364.7266540527344,0.9997010827064514,0.9994927644729614,155.9181711180922,20,detected,detected,ok
frame_000055.jpg,32.34158485601492,31.949801157797026,705.752685546875,370.7278747558594,551.1641845703125,370.28204345703125,0.9999558925628662,0.9999157190322876,154.58914386116408,20,detected,detected,ok
frame_000056.jpg,32.35328087028712,31.9475345866366,705.0472412109375,372.1267395019531,551.8858642578125,371.63385009765625,0.999954104423523,0.9998641014099121,153.1621700360181,20,detected,detected,ok
frame_000057.jpg,32.51155116995506,32.194317137851755,704.6273803710938,373.94281005859375,548.3004760742188,373.038818359375,0.9999395608901978,0.9998779296875,156.32951803174143,20,detected,detected,ok
frame_000058.jpg,32.398226940140134,31.905507210168647,700.0580444335938,372.3585510253906,544.8425903320312,371.33245849609375,0.9999333620071411,0.9997286200523376,155.21884569160065,20,detected,detected,ok
frame_000059.jpg,32.07768863173459,31.980961532214017,686.0829467773438,372.4637451171875,527.7484130859375,365.14984130859375,0.9999028444290161,0.9924591183662415,158.50336825505136,20,detected,detected,ok
frame_000060.jpg,32.08174637665409,31.836185172167273,683.0940551757812,371.45458984375,525.3228149414062,363.20672607421875,0.9998871088027954,0.9859334826469421,157.98668140654647,20,detected,detected,ok
frame_000061.jpg,32.24880296154237,32.49332213855816,682.19140625,371.4646911621094,524.1463012695312,364.3516845703125,0.9999173879623413,0.9931271076202393,158.20508863833152,20,detected,detected,ok
frame_000062.jpg,32.335161512811815,32.514127636344,681.4933471679688,370.5942077636719,525.7306518554688,364.58905029296875,0.9999014139175415,0.9985402822494507,155.87841148556348,20,detected,detected,ok
frame_000063.jpg,32.550890511779656,32.41067544817729,683.602294921875,374.7944030761719,533.8411865234375,374.2558898925781,0.9993278980255127,0.9989228844642639,149.76207659209808,20,detected,detected,ok
frame_000064.jpg,32.59223913607219,32.5447652226265,682.798095703125,375.73614501953125,531.8637084960938,375.78790283203125,0.9992831349372864,0.9994107484817505,150.93439608132135,20,detected,detected,ok
frame_000065.jpg,32.76321074878835,32.55813311902609,671.6397094726562,377.0829162597656,523.6676025390625,378.066650390625,0.9994537234306335,0.9998660087585449,147.97537688144985,20,detected,detected,ok
frame_000066.jpg,32.73513656014179,32.76902534370981,645.2109985351562,369.7869873046875,490.40496826171875,365.3675537109375,0.9999438524246216,0.9989407658576965,154.8691008636326,20,detected,detected,ok
frame_000067.jpg,32.19090759786231,31.898668062232847,609.7992553710938,312.6626281738281,457.6968078613281,310.7279052734375,0.9999302625656128,0.9977954626083374,152.11475172106847,20,detected,detected,ok
frame_000068.jpg,32.384287177538724,31.54585403010284,568.1907958984375,234.04315185546875,418.7911376953125,233.4483642578125,0.999904990196228,0.9975425004959106,149.40084217800413,20,detected,detected,ok
frame_000069.jpg,32.28338123639549,31.082682233521357,583.6254272460938,188.9254608154297,436.2357482910156,191.55519104003906,0.9999085664749146,0.9968392848968506,147.41313694354116,20,detected,detected,ok
frame_000070.jpg,31.767094356910746,30.716274046906875,550.7011108398438,160.5894775390625,414.5889587402344,162.15342712402344,0.9999051094055176,0.9920210242271423,136.1211368138376,20,detected,detected,ok
frame_000071.jpg,31.92564493542722,30.257838596080894,516.3448486328125,161.75091552734375,374.7461853027344,159.60684204101562,0.999803364276886,0.9714859127998352,141.61489507809407,20,detected,detected,ok
frame_000072.jpg,31.955918726644224,30.426042635707276,487.9703063964844,174.05580139160156,353.1393737792969,169.8906707763672,0.9985955357551575,0.9425863027572632,134.89525085584933,20,detected,detected,ok
frame_000073.jpg,32.148065910094694,31.361504435719276,491.4493103027344,190.06044006347656,350.44256591796875,193.54335021972656,0.9997839331626892,0.9626620411872864,141.04975230445157,20,detected,detected,ok
frame_000074.jpg,32.52101545443906,31.628632269566697,492.1855773925781,211.26223754882812,347.0845947265625,212.81607055664062,0.9999127388000488,0.8882102966308594,145.1093021403505,20,detected,detected,ok
frame_000075.jpg,32.82124867695516,31.576018996197487,500.28326416015625,217.68174743652344,341.11517333984375,221.20205688476562,0.9998109936714172,0.8202875852584839,159.2070152788332,20,detected,detected,ok
frame_000076.jpg,32.95625675734583,31.755537759597225,490.68511962890625,231.34471130371094,334.5958557128906,233.63059997558594,0.9998674392700195,0.6076840758323669,156.10600115582932,20,detected,detected,ok
frame_000077.jpg,32.80841765198016,31.198077984131256,463.3581848144531,232.84170532226562,331.7283630371094,231.93771362304688,0.9998168349266052,0.1804559975862503,131.63292590430228,20,detected,opposite_inferred,opposite_inferred_repair
frame_000078.jpg,32.30883438284082,30.642140930656026,430.15802001953125,241.88156127929688,298.5281982421875,240.97756958007812,0.9994729161262512,0.03363810107111931,131.63292590430228,20,detected,opposite_inferred,opposite_inferred_repair
frame_000079.jpg,32.42356129413068,29.51706651620407,384.7063903808594,251.98013305664062,253.07656860351562,251.07614135742188,0.9994630217552185,0.030730463564395905,131.63292590430228,20,detected,opposite_inferred,opposite_inferred_repair
frame_000080.jpg,32.28000192522069,27.76281226150721,306.09613037109375,252.61636352539062,174.46630859375,251.71237182617188,0.9988879561424255,0.0008430895977653563,131.63292590430228,20,detected,opposite_inferred,opposite_inferred_repair
frame_000081.jpg,32.394220628287975,27.309142293378656,257.9393005371094,256.7629089355469,126.30947875976562,255.85891723632812,0.9998024106025696,0.0002473262429703027,131.63292590430228,20,detected,opposite_inferred,opposite_inferred_repair
frame_000082.jpg,31.88417436867706,24.52826192746583,199.1468048095703,281.10595703125,67.51698303222656,280.20196533203125,0.9984891414642334,0.0008683714549988508,131.63292590430228,20,detected,opposite_inferred,opposite_inferred_repair
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,32.150935724738765,27.89924892109323,330.0538024902344,498.8408203125,198.42398071289062,497.93682861328125,0.9998329877853394,0.00013744254829362035,131.63292590430228,20,detected,opposite_inferred,opposite_inferred_repair
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,32.3050744926104,32.22295063978609,796.2951049804688,457.8584289550781,657.0790405273438,459.55804443359375,0.9989771842956543,0.9868469834327698,139.22643892088695,20,detected,detected,ok
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,31.297156128314917,31.36041676948076,819.7705688476562,257.0668029785156,689.7163696289062,254.86160278320312,0.9494925141334534,0.9995310306549072,130.07289357253384,20,detected,detected,ok
frame_000096.jpg,31.462396627293433,31.45901798812112,743.7239990234375,206.4795379638672,613.1315307617188,207.55792236328125,0.9857326149940491,0.9990654587745667,130.59692063598177,20,detected,detected,ok
frame_000097.jpg,31.5872099462151,31.413508496525484,700.19921875,170.49734497070312,566.8984375,170.9051055908203,0.9999178647994995,0.9990345239639282,133.30140490851426,20,detected,detected,ok
frame_000098.jpg,31.313775372537552,31.033657600112534,675.7108154296875,158.48275756835938,552.946044921875,155.22732543945312,0.9997853636741638,0.9997742772102356,122.80792611302329,20,detected,detected,ok
frame_000099.jpg,31.35247634192362,31.04538645704057,675.8546142578125,159.74319458007812,553.4732055664062,155.47036743164062,0.9998472929000854,0.9994243383407593,122.45597676362485,20,detected,detected,ok
frame_000100.jpg,32.07627427667801,32.25047395136284,690.8375244140625,167.23931884765625,554.28857421875,164.34469604492188,0.9999399185180664,0.9997836947441101,136.57962747281178,20,detected,detected,ok
frame_000101.jpg,32.24365513038089,32.37799512439283,692.0943603515625,171.5210723876953,555.1484985351562,169.66781616210938,0.9999547004699707,0.9997925162315369,136.9584010832337,20,detected,detected,ok
frame_000102.jpg,32.4402379628017,32.41962457284312,695.7445068359375,177.8142547607422,560.0726318359375,177.7958984375,0.9999210834503174,0.9998742341995239,135.67187624179977,20,detected,detected,ok
frame_000103.jpg,32.346576596507525,32.543446630084276,695.2957763671875,187.859130859375,567.325439453125,186.36488342285156,0.9990527033805847,0.9993730187416077,127.97906041732071,20,detected,detected,ok
frame_000104.jpg,32.453385313458654,32.38840774741582,699.31591796875,191.18487548828125,572.3585815429688,190.1744384765625,0.9988419413566589,0.9991915822029114,126.961357330818,20,detected,detected,ok
frame_000105.jpg,32.244565052193295,32.298947530841474,699.5902709960938,196.12107849121094,571.9527587890625,195.25811767578125,0.9974979758262634,0.9983640313148499,127.64042942488489,20,detected,detected,ok
frame_000106.jpg,32.10328366277388,32.110207938191586,700.0659790039062,199.6637420654297,570.097900390625,198.93263244628906,0.9954211115837097,0.9974691867828369,129.97013495300854,20,detected,detected,ok
frame_000107.jpg,32.07733388045498,32.035838739461674,701.0117797851562,199.8573455810547,569.6412353515625,198.61441040039062,0.9970077872276306,0.9974769949913025,131.3764241888253,20,detected,detected,ok
frame_000108.jpg,31.979256865386855,31.972156532939053,698.7770385742188,198.52078247070312,564.3485717773438,195.5626220703125,0.9997826218605042,0.9993938207626343,134.46101069943273,20,detected,detected,ok
frame_000109.jpg,31.960915796782274,31.97170021733813,698.9094848632812,198.9859619140625,564.1722412109375,196.51573181152344,0.9998016953468323,0.9994814991950989,134.75988595940015,20,detected,detected,ok
frame_000110.jpg,32.27595686586703,32.43298703132915,700.7882690429688,201.93553161621094,564.9232788085938,199.2781219482422,0.9998855590820312,0.9996352195739746,135.89097614459257,20,detected,detected,ok
frame_000111.jpg,32.56087824879529,32.63603666363258,700.2679443359375,203.27816772460938,564.3905029296875,201.3899383544922,0.999890923500061,0.9996441602706909,135.89056072171854,20,detected,detected,ok
frame_000112.jpg,32.54333468196599,32.651322720105675,699.6732177734375,203.43414306640625,564.4677734375,201.19927978515625,0.9998972415924072,0.9996151924133301,135.22391353589856,20,detected,detected,ok
frame_000113.jpg,32.57964958000489,32.698658915888096,700.4422607421875,203.637451171875,563.8278198242188,201.55596923828125,0.9999086856842041,0.9996577501296997,136.6302969123944,20,detected,detected,ok
frame_000114.jpg,32.61885986552259,32.72389071565649,700.6768798828125,204.02081298828125,563.49609375,201.82073974609375,0.9998980760574341,0.9997172951698303,137.19842712760024,20,detected,detected,ok
frame_000115.jpg,32.61821668488342,32.72469565847927,700.8765869140625,204.84503173828125,562.7012329101562,202.541015625,0.9998674392700195,0.9996782541275024,138.19456192034139,20,detected,detected,ok
frame_000116.jpg,32.45187427164556,32.30118894731303,699.5718994140625,203.5263671875,563.0347900390625,201.17784118652344,0.9998435974121094,0.9993693232536316,136.55730595928574,20,detected,detected,ok
frame_000117.jpg,32.23539530758646,32.23225959815597,698.892822265625,202.427001953125,563.202392578125,199.75186157226562,0.999826967716217,0.9995642304420471,135.7167973569804,20,detected,detected,ok
frame_000118.jpg,32.07671715370966,32.157376462999586,697.3512573242188,200.7064971923828,564.638916015625,198.62014770507812,0.9994516968727112,0.9996380805969238,132.728739878716,20,detected,detected,ok
frame_000119.jpg,32.03233742610951,32.05591482068783,696.2156982421875,200.6061248779297,565.0169067382812,198.06912231445312,0.9996477365493774,0.9996837377548218,131.22331833211865,20,detected,detected,ok
frame_000120.jpg,31.953681605138165,31.964449694684134,695.6409301757812,200.70980834960938,563.8370361328125,198.33920288085938,0.999721348285675,0.9995375871658325,131.82521099993963,20,detected,detected,ok
frame_000121.jpg,32.22441060358998,32.27407065153715,697.7205810546875,202.65478515625,562.3573608398438,200.61656188964844,0.9998180270195007,0.9995539784431458,135.37856455516433,20,detected,detected,ok
frame_000122.jpg,32.70535668603961,32.863781201281654,699.0164794921875,204.27137756347656,559.8139038085938,202.0889892578125,0.9998021721839905,0.9995575547218323,139.21968214179827,20,detected,detected,ok
frame_000123.jpg,32.70535668603961,32.863781201281654,699.0164794921875,204.27137756347656,559.8139038085938,202.0889892578125,0.9998021721839905,0.9995575547218323,139.21968214179827,20,detected,detected,ok
frame_000124.jpg,32.6671016892857,32.841494352479245,697.76806640625,203.20156860351562,561.8359985351562,200.89794921875,0.9997637867927551,0.9994644522666931,135.9515860075987,20,detected,detected,ok
frame_000125.jpg,32.642868175861,32.83178598474357,697.44775390625,202.7508087158203,563.324951171875,200.18820190429688,0.99972003698349,0.9993577599525452,134.14728162357423,20,detected,detected,ok
frame_000126.jpg,32.64191745847133,32.81454054802295,696.72119140625,202.68490600585938,563.7950439453125,200.5846405029297,0.9997745156288147,0.9994612336158752,132.94273877873022,20,detected,detected,ok
frame_000127.jpg,32.63717004294418,32.86730773769398,697.2022705078125,203.38714599609375,563.251708984375,201.5424041748047,0.9997749924659729,0.9991486072540283,133.9632636390717,20,detected,detected,ok
frame_000128.jpg,32.68289464276861,32.88873857612591,697.0828857421875,203.34141540527344,562.6763305664062,201.84060668945312,0.999671459197998,0.9993329644203186,134.41493406992325,20,detected,detected,ok
frame_000129.jpg,32.734495120910815,32.968580130562295,696.5355834960938,203.0434112548828,561.9244995117188,201.74945068359375,0.9996800422668457,0.9992358684539795,134.61730299411184,20,detected,detected,ok
frame_000130.jpg,32.710855095105146,32.95924529158365,695.2944946289062,202.9873504638672,562.9446411132812,201.812255859375,0.9996939897537231,0.9991878867149353,132.35507006887534,20,detected,detected,ok
frame_000131.jpg,32.71212557253403,32.9487087955739,695.0330810546875,202.38763427734375,563.4032592773438,201.26165771484375,0.999808132648468,0.9993485808372498,131.6346375554496,20,detected,detected,ok
frame_000132.jpg,32.733068909444995,32.91066041888803,694.7749633789062,202.02587890625,563.8848876953125,200.87710571289062,0.9997404217720032,0.9995182752609253,130.8951167626458,20,detected,detected,ok
frame_000133.jpg,32.68751245101946,32.807349169926354,695.436767578125,202.5840301513672,563.2427368164062,201.18521118164062,0.9996503591537476,0.9993320107460022,132.2014313974713,20,detected,detected,ok
frame_000134.jpg,32.66912863741895,32.832267438013254,694.3397827148438,202.75669860839844,562.3200073242188,200.81222534179688,0.9995132684707642,0.999432384967804,132.034094348678,20,detected,detected,ok
frame_000135.jpg,32.665536896249996,32.79670584915086,693.4839477539062,201.83741760253906,562.5916137695312,199.52249145507812,0.9995054006576538,0.9994376301765442,130.91280296038798,20,detected,detected,ok
frame_000136.jpg,32.68863062701896,32.67957866474377,696.4677734375,191.54261779785156,566.1867065429688,188.26512145996094,0.9993646740913391,0.9994080066680908,130.32228655691324,20,detected,detected,ok
frame_000137.jpg,32.86453523756989,32.72931201581885,703.752685546875,183.64454650878906,566.1964721679688,184.15586853027344,0.9996895790100098,0.9992389678955078,137.55716371513643,20,detected,detected,ok
frame_000138.jpg,32.799764133706255,32.760612146880504,699.2617797851562,170.84486389160156,565.7029418945312,168.2725830078125,0.9997742772102356,0.9962204098701477,133.58360605867531,20,detected,detected,ok
frame_000139.jpg,32.81499368783743,32.69178514876113,699.8563232421875,157.98248291015625,570.2999877929688,156.71836853027344,0.9997993111610413,0.9994864463806152,129.5625024464869,20,detected,detected,ok
frame_000140.jpg,32.66449097919926,32.66544969642473,698.1119384765625,155.41018676757812,570.4512329101562,155.3658447265625,0.9997805953025818,0.9993466734886169,127.6607132673528,20,detected,detected,ok
frame_000141.jpg,32.290415183189815,32.34586735400933,698.0889892578125,153.72439575195312,571.1617431640625,154.2378692626953,0.9998082518577576,0.9991698265075684,126.92828469647579,20,detected,detected,ok
frame_000142.jpg,32.24385805651264,32.26790754747116,698.29541015625,152.2185821533203,571.4427490234375,152.43739318847656,0.9998396635055542,0.9994909763336182,126.85284984873326,20,detected,detected,ok
frame_000143.jpg,32.20840839448016,32.1448210998127,699.147705078125,152.38101196289062,572.3325805664062,152.57444763183594,0.999800980091095,0.999581515789032,126.81527203882327,20,detected,detected,ok
frame_000144.jpg,32.131443672355736,32.059405112244235,698.38720703125,152.95858764648438,574.2584228515625,154.25953674316406,0.9997544884681702,0.9996017813682556,124.1356013820354,20,detected,detected,ok
frame_000145.jpg,32.000262591686095,31.76883591343411,700.0813598632812,156.14077758789062,574.54736328125,153.9883575439453,0.9997745156288147,0.9985116124153137,125.55244804424568,20,detected,detected,ok
frame_000146.jpg,32.04241001235672,31.814816557221167,700.6172485351562,157.49380493164062,573.7142333984375,155.30926513671875,0.9998127818107605,0.9983882904052734,126.92181634733197,20,detected,detected,ok
frame_000147.jpg,32.05629014643481,31.824839104008905,700.723388671875,157.66123962402344,574.7347412109375,157.82080078125,0.999808132648468,0.9994440674781799,125.98874850080577,20,detected,detected,ok
frame_000148.jpg,32.14150826442126,32.34736980172198,697.5560302734375,161.68307495117188,569.7515258789062,156.16415405273438,0.9998263716697693,0.9959173798561096,127.92360935892549,20,detected,detected,ok
frame_000149.jpg,32.13467376800926,32.401589927817845,696.3658447265625,162.71499633789062,570.8485717773438,157.07186889648438,0.9997829794883728,0.9961626529693604,125.64406351248209,20,detected,detected,ok
frame_000150.jpg,32.08652560708967,32.37142032577603,695.3073120117188,164.0857391357422,573.1837768554688,158.0419921875,0.999699592590332,0.994941234588623,122.27299258721942,20,detected,detected,ok
frame_000151.jpg,32.10688054420219,32.28699565688622,695.9238891601562,163.3680877685547,572.986572265625,158.1111602783203,0.9996528625488281,0.997389018535614,123.04966140491399,20,detected,detected,ok
frame_000152.jpg,32.06515781815704,32.186040369887486,693.9819946289062,162.76840209960938,572.509033203125,157.2982635498047,0.9993258714675903,0.9967079162597656,121.59606397126265,20,detected,detected,ok
frame_000153.jpg,32.06515781815704,32.186040369887486,693.9819946289062,162.76840209960938,572.509033203125,157.2982635498047,0.9993258714675903,0.9967079162597656,121.59606397126265,20,detected,detected,ok
frame_000154.jpg,32.13104229377239,32.26444782030976,695.634521484375,164.8572235107422,567.7925415039062,163.31973266601562,0.9996979236602783,0.9942317605018616,127.85122495863773,20,detected,detected,ok
frame_000155.jpg,32.442941832626055,32.58793258123613,697.5484619140625,171.28445434570312,566.1226806640625,171.9827423095703,0.9998574256896973,0.9918873906135559,131.42763629942272,20,detected,detected,ok
