relative_seconds,absolute_seconds
9.456666666666667,9.456666666666667
9.566666666666666,9.566666666666666
9.688333333333334,9.688333333333334
9.806666666666667,9.806666666666667
9.923333333333334,9.923333333333334
10.023333333333333,10.023333333333333
10.148333333333333,10.148333333333333
10.265,10.265
10.278333333333334,10.278333333333334
10.5,10.5
10.600000000000001,10.600000000000001
10.668333333333335,10.668333333333335
10.74,10.74
10.948333333333334,10.948333333333334
11.058333333333334,11.058333333333334
11.168333333333335,11.168333333333335
11.278333333333334,11.278333333333334
11.401666666666667,11.401666666666667
11.473333333333334,11.473333333333334
11.63,11.63
11.738333333333333,11.738333333333333
11.853333333333333,11.853333333333333
11.958333333333334,11.958333333333334
12.08,12.08
12.196666666666667,12.196666666666667
12.311666666666667,12.311666666666667
12.431666666666667,12.431666666666667
12.538333333333334,12.538333333333334
12.648333333333333,12.648333333333333
12.760000000000002,12.760000000000002
12.871666666666668,12.871666666666668
12.99,12.99
13.108333333333334,13.108333333333334
13.218333333333334,13.218333333333334
13.331666666666667,13.331666666666667
13.441666666666668,13.441666666666668
13.551666666666668,13.551666666666668
13.681666666666668,13.681666666666668
13.790000000000003,13.790000000000003
13.9,13.9
13.98,13.98
14.05,14.05
14.248333333333337,14.248333333333337
14.361666666666668,14.361666666666668
14.471666666666668,14.471666666666668
14.57,14.57
14.703333333333335,14.703333333333335
14.781666666666668,14.781666666666668
14.933333333333334,14.933333333333334
15.045000000000002,15.045000000000002
15.156666666666668,15.156666666666668
15.268333333333334,15.268333333333334
15.38,15.38
15.501666666666667,15.501666666666667
15.621666666666668,15.621666666666668
15.726666666666668,15.726666666666668
15.841666666666669,15.841666666666669
15.958333333333334,15.958333333333334
16.07166666666667,16.07166666666667
16.198333333333334,16.198333333333334
16.253333333333334,16.253333333333334
16.425,16.425
16.525000000000002,16.525000000000002
16.643333333333334,16.643333333333334
16.743333333333336,16.743333333333336
16.861666666666668,16.861666666666668
16.98,16.98
17.098333333333333,17.098333333333333
17.166666666666668,17.166666666666668
17.236666666666668,17.236666666666668
17.353333333333335,17.353333333333335
17.546666666666667,17.546666666666667
17.66,17.66
17.778333333333336,17.778333333333336
17.888333333333335,17.888333333333335
17.973333333333333,17.973333333333333
18.12,18.12
18.23,18.23
18.348333333333336,18.348333333333336
18.458333333333336,18.458333333333336
18.568333333333335,18.568333333333335
18.691666666666666,18.691666666666666
18.808333333333334,18.808333333333334
18.916666666666668,18.916666666666668
19.031666666666666,19.031666666666666
19.14,19.14
19.25166666666667,19.25166666666667
19.371666666666666,19.371666666666666
19.503333333333334,19.503333333333334
19.630000000000003,19.630000000000003
19.725,19.725
19.833333333333336,19.833333333333336
19.941666666666666,19.941666666666666
20.063333333333336,20.063333333333336
20.171666666666667,20.171666666666667
20.290000000000003,20.290000000000003
20.421666666666667,20.421666666666667
20.478333333333335,20.478333333333335
20.636666666666667,20.636666666666667
20.69666666666667,20.69666666666667
20.768333333333334,20.768333333333334
20.971666666666668,20.971666666666668
21.081666666666667,21.081666666666667
21.108333333333334,21.108333333333334
21.275000000000002,21.275000000000002
21.423333333333336,21.423333333333336
21.528333333333336,21.528333333333336
21.653333333333336,21.653333333333336
21.715,21.715
21.791666666666668,21.791666666666668
22.00166666666667,22.00166666666667
22.113333333333333,22.113333333333333
22.226666666666667,22.226666666666667
22.241666666666667,22.241666666666667
22.363333333333333,22.363333333333333
22.57,22.57
22.671666666666667,22.671666666666667
22.753333333333334,22.753333333333334
22.873333333333335,22.873333333333335
22.936666666666667,22.936666666666667
23.14,23.14
23.241666666666667,23.241666666666667
23.27166666666667,23.27166666666667
23.386666666666667,23.386666666666667
23.59,23.59
23.67,23.67
23.736666666666668,23.736666666666668
23.843333333333334,23.843333333333334
23.951666666666668,23.951666666666668
24.16,24.16
24.27166666666667,24.27166666666667
24.30166666666667,24.30166666666667
24.473333333333336,24.473333333333336
24.613333333333333,24.613333333333333
24.73166666666667,24.73166666666667
24.84166666666667,24.84166666666667
24.87,24.87
24.98,24.98
25.188333333333336,25.188333333333336
25.303333333333335,25.303333333333335
25.421666666666667,25.421666666666667
25.528333333333336,25.528333333333336
25.64,25.64
25.755000000000003,25.755000000000003
25.860000000000003,25.860000000000003
25.993333333333336,25.993333333333336
26.098333333333336,26.098333333333336
26.218333333333334,26.218333333333334
26.331666666666667,26.331666666666667
26.436666666666667,26.436666666666667
26.55166666666667,26.55166666666667
26.663333333333334,26.663333333333334
26.78,26.78
26.89,26.89
26.978333333333335,26.978333333333335
27.041666666666668,27.041666666666668
27.145000000000003,27.145000000000003
27.361666666666668,27.361666666666668
27.465000000000003,27.465000000000003
27.568333333333335,27.568333333333335
27.60666666666667,27.60666666666667
27.773333333333333,27.773333333333333
27.833333333333336,27.833333333333336
27.943333333333335,27.943333333333335
28.065,28.065
28.265,28.265
28.37666666666667,28.37666666666667
28.496666666666673,28.496666666666673
28.610000000000003,28.610000000000003
28.71666666666667,28.71666666666667
28.831666666666667,28.831666666666667
28.936666666666667,28.936666666666667
29.05666666666667,29.05666666666667
29.17666666666667,29.17666666666667
29.288333333333334,29.288333333333334
29.37,29.37
29.435000000000002,29.435000000000002
29.53666666666667,29.53666666666667
29.753333333333334,29.753333333333334
29.796666666666667,29.796666666666667
29.883333333333336,29.883333333333336
30.103333333333335,30.103333333333335
