target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
58,6.666666666666667,58,6.608333333333333,0.05833333333333357,False
59,6.781609195402299,59,6.733333333333333,0.048275862068965836,False
60,6.8965517241379315,61,6.948333333333334,0.051781609195402645,False
61,7.011494252873564,62,7.058333333333334,0.04683908045976981,False
62,7.126436781609196,63,7.180000000000001,0.05356321839080458,False
63,7.241379310344828,64,7.288333333333334,0.046954022988505706,False
64,7.356321839080461,65,7.41,0.053678160919539586,False
65,7.471264367816093,66,7.486666666666667,0.015402298850574425,False
66,7.586206896551725,67,7.548333333333334,0.037873563218391304,False
67,7.701149425287357,68,7.758333333333334,0.057183908045976395,False
68,7.816091954022989,69,7.865,0.04890804597701148,False
69,7.931034482758621,70,7.9783333333333335,0.0472988505747125,False
70,8.045977011494253,71,8.086666666666668,0.04068965517241452,False
71,8.160919540229886,72,8.198333333333334,0.03741379310344861,False
72,8.275862068965518,73,8.291666666666668,0.015804597701150058,False
73,8.39080459770115,74,8.39,0.0008045977011494898,False
74,8.505747126436782,75,8.561666666666667,0.0559195402298851,False
75,8.620689655172415,76,8.576666666666668,0.044022988505746596,False
76,8.735632183908047,77,8.783333333333333,0.04770114942528636,False
77,8.85057471264368,78,8.888333333333334,0.03775862068965452,False
78,8.965517241379311,79,9.011666666666667,0.04614942528735533,False
79,9.080459770114944,80,9.121666666666668,0.04120689655172427,False
80,9.195402298850576,81,9.225000000000001,0.029597701149425504,False
81,9.310344827586208,82,9.351666666666667,0.04132183908045839,False
82,9.42528735632184,83,9.456666666666667,0.03137931034482655,False
83,9.540229885057473,84,9.566666666666666,0.026436781609193716,False
84,9.655172413793105,85,9.688333333333334,0.03316091954022937,False
85,9.770114942528737,86,9.806666666666667,0.0365517241379294,False
86,9.88505747126437,87,9.923333333333334,0.03827586206896427,False
87,10.0,88,10.023333333333333,0.023333333333333428,False
88,10.114942528735632,89,10.148333333333333,0.03339080459770116,False
89,10.229885057471265,90,10.265,0.03511494252873604,False
90,10.344827586206897,91,10.278333333333334,0.06649425287356259,False
91,10.459770114942529,92,10.5,0.04022988505747094,False
92,10.574712643678161,93,10.600000000000001,0.025287356321840093,False
93,10.689655172413794,94,10.668333333333335,0.021321839080458815,False
94,10.804597701149426,95,10.74,0.06459770114942565,False
95,10.919540229885058,96,10.948333333333334,0.028793103448276014,False
96,11.03448275862069,97,11.058333333333334,0.02385057471264318,False
97,11.149425287356323,98,11.168333333333335,0.018908045977012122,False
98,11.264367816091955,99,11.278333333333334,0.013965517241379288,False
99,11.379310344827587,100,11.401666666666667,0.022356321839080096,False
100,11.49425287356322,101,11.473333333333334,0.02091954022988496,False
101,11.609195402298852,102,11.63,0.020804597701149063,False
102,11.724137931034484,103,11.738333333333333,0.014195402298849302,False
103,11.839080459770116,104,11.853333333333333,0.01425287356321725,False
104,11.954022988505749,105,11.958333333333334,0.004310344827585411,False
105,12.06896551724138,106,12.08,0.01103448275861929,False
106,12.183908045977013,107,12.196666666666667,0.012758620689654165,False
107,12.298850574712645,108,12.311666666666667,0.012816091954022113,False
108,12.413793103448278,109,12.431666666666667,0.017873563218389066,False
109,12.52873563218391,110,12.538333333333334,0.009597701149424154,False
110,12.643678160919542,111,12.648333333333333,0.00465517241379132,False
111,12.758620689655173,112,12.760000000000002,0.0013793103448289656,False
112,12.873563218390805,113,12.871666666666668,0.0018965517241369412,False
113,12.988505747126437,114,12.99,0.0014942528735630844,False
114,13.10344827586207,115,13.108333333333334,0.004885057471264886,False
115,13.218390804597702,116,13.218333333333334,5.747126436794758e-05,False
116,13.333333333333334,117,13.331666666666667,0.0016666666666669272,False
117,13.448275862068966,118,13.441666666666668,0.006609195402297985,False
118,13.563218390804598,119,13.551666666666668,0.011551724137930819,False
119,13.67816091954023,120,13.681666666666668,0.003505747126437697,False
120,13.793103448275863,121,13.790000000000003,0.0031034482758602877,False
121,13.908045977011495,122,13.9,0.008045977011494898,False
122,14.022988505747128,124,14.05,0.02701149425287319,False
123,14.13793103448276,124,14.05,0.08793103448275907,True
124,14.252873563218392,125,14.248333333333337,0.004540229885055425,False
125,14.367816091954024,126,14.361666666666668,0.0061494252873561805,False
126,14.482758620689657,127,14.471666666666668,0.011091954022989015,False
127,14.597701149425289,128,14.57,0.027701149425288563,False
128,14.712643678160921,129,14.703333333333335,0.009310344827586192,False
129,14.827586206896553,130,14.781666666666668,0.045919540229885314,False
130,14.942528735632186,131,14.933333333333334,0.009195402298852073,False
131,15.057471264367818,132,15.045000000000002,0.012471264367816204,False
132,15.17241379310345,133,15.156666666666668,0.01574712643678211,False
133,15.287356321839082,134,15.268333333333334,0.019022988505748017,False
134,15.402298850574715,135,15.38,0.022298850574713924,False
135,15.517241379310347,136,15.501666666666667,0.015574712643680044,False
136,15.632183908045977,137,15.621666666666668,0.010517241379309539,False
137,15.74712643678161,138,15.726666666666668,0.020459770114941378,False
138,15.862068965517242,139,15.841666666666669,0.02040229885057343,False
139,15.977011494252874,140,15.958333333333334,0.018678160919540332,False
140,16.091954022988507,141,16.07166666666667,0.020287356321837535,False
141,16.20689655172414,142,16.198333333333334,0.00856321839080465,False
142,16.32183908045977,143,16.253333333333334,0.0685057471264372,False
143,16.436781609195403,144,16.425,0.01178160919540261,False
144,16.551724137931036,145,16.525000000000002,0.026724137931033454,False
145,16.666666666666668,146,16.643333333333334,0.023333333333333428,False
146,16.7816091954023,147,16.743333333333336,0.03827586206896427,False
147,16.896551724137932,148,16.861666666666668,0.03488505747126425,False
148,17.011494252873565,149,16.98,0.03149425287356422,False
149,17.126436781609197,150,17.098333333333333,0.028103448275864196,False
150,17.24137931034483,152,17.236666666666668,0.004712643678161044,False
151,17.35632183908046,153,17.353333333333335,0.002988505747126169,False
152,17.471264367816094,154,17.546666666666667,0.07540229885057315,False
153,17.586206896551726,154,17.546666666666667,0.03954022988505912,True
154,17.70114942528736,155,17.66,0.0411494252873581,False
155,17.81609195402299,156,17.778333333333336,0.03775862068965452,False
156,17.931034482758623,158,17.973333333333333,0.042298850574709945,False
157,18.045977011494255,158,17.973333333333333,0.07264367816092232,True
158,18.160919540229887,159,18.12,0.04091954022988631,False
159,18.27586206896552,160,18.23,0.04586206896551914,False
160,18.390804597701152,161,18.348333333333336,0.042471264367815564,False
161,18.505747126436784,162,18.458333333333336,0.0474137931034484,False
162,18.620689655172416,163,18.568333333333335,0.05235632183908123,False
163,18.73563218390805,164,18.691666666666666,0.0439655172413822,False
164,18.85057471264368,165,18.808333333333334,0.04224137931034733,False
165,18.965517241379313,166,18.916666666666668,0.04885057471264531,False
166,19.080459770114945,167,19.031666666666666,0.04879310344827914,False
167,19.195402298850578,168,19.14,0.055402298850577125,False
168,19.31034482758621,169,19.25166666666667,0.058678160919541256,False
169,19.425287356321842,170,19.371666666666666,0.05362068965517608,False
170,19.540229885057474,171,19.503333333333334,0.036896551724140636,False
171,19.655172413793107,172,19.630000000000003,0.025172413793104198,False
172,19.77011494252874,173,19.725,0.0451149425287376,False
173,19.885057471264368,174,19.833333333333336,0.05172413793103203,False
174,20.0,175,19.941666666666666,0.05833333333333357,False
175,20.114942528735632,176,20.063333333333336,0.05160919540229614,False
176,20.229885057471265,177,20.171666666666667,0.058218390804597675,False
177,20.344827586206897,178,20.290000000000003,0.0548275862068941,False
178,20.45977011494253,180,20.478333333333335,0.018563218390806213,False
179,20.57471264367816,181,20.636666666666667,0.061954022988505386,False
180,20.689655172413794,182,20.69666666666667,0.007011494252875394,False
181,20.804597701149426,183,20.768333333333334,0.036264367816091436,False
182,20.919540229885058,184,20.971666666666668,0.05212643678160944,False
183,21.03448275862069,185,21.081666666666667,0.04718390804597661,False
184,21.149425287356323,186,21.108333333333334,0.041091954022988375,False
185,21.264367816091955,187,21.275000000000002,0.01063218390804721,False
186,21.379310344827587,188,21.423333333333336,0.04402298850574837,False
187,21.49425287356322,189,21.528333333333336,0.034080459770116533,False
188,21.60919540229885,190,21.653333333333336,0.04413793103448427,False
189,21.724137931034484,191,21.715,0.009137931034484126,False
190,21.839080459770116,192,21.791666666666668,0.0474137931034484,False
191,21.95402298850575,193,22.00166666666667,0.04764367816092019,False
192,22.06896551724138,194,22.113333333333333,0.044367816091952506,False
193,22.183908045977013,195,22.226666666666667,0.042758620689653526,False
194,22.298850574712645,196,22.241666666666667,0.05718390804597817,False
195,22.413793103448278,197,22.363333333333333,0.05045977011494429,False
196,22.52873563218391,198,22.57,0.04126436781609044,False
197,22.643678160919542,199,22.671666666666667,0.027988505747124748,False
198,22.758620689655174,200,22.753333333333334,0.0052873563218405195,False
199,22.873563218390807,201,22.873333333333335,0.00022988505747179033,False
200,22.98850574712644,202,22.936666666666667,0.05183908045977148,False
201,23.10344827586207,203,23.14,0.0365517241379294,False
202,23.218390804597703,204,23.241666666666667,0.023275862068963704,False
203,23.333333333333336,206,23.386666666666667,0.05333333333333101,False
204,23.448275862068968,206,23.386666666666667,0.06160919540230125,True
205,23.5632183908046,207,23.59,0.026781609195399625,False
206,23.678160919540232,208,23.67,0.008160919540230793,False
207,23.793103448275865,210,23.843333333333334,0.05022988505746895,False
208,23.908045977011497,211,23.951666666666668,0.04362068965517096,False
209,24.02298850574713,211,23.951666666666668,0.0713218390804613,True
210,24.13793103448276,212,24.16,0.02206896551723858,False
211,24.252873563218394,213,24.27166666666667,0.01879310344827445,False
212,24.367816091954026,214,24.30166666666667,0.06614942528735668,False
213,24.48275862068966,215,24.473333333333336,0.009425287356322087,False
214,24.59770114942529,216,24.613333333333333,0.015632183908042663,False
215,24.712643678160923,217,24.73166666666667,0.01902298850574624,False
216,24.827586206896555,218,24.84166666666667,0.014080459770113407,False
217,24.942528735632187,220,24.98,0.037471264367813006,False
218,25.05747126436782,220,24.98,0.07747126436781926,True
219,25.172413793103452,221,25.188333333333336,0.015919540229884177,False
220,25.287356321839084,222,25.303333333333335,0.01597701149425035,False
221,25.402298850574716,223,25.421666666666667,0.019367816091950374,False
222,25.517241379310345,224,25.528333333333336,0.011091954022990791,False
223,25.632183908045977,225,25.64,0.007816091954023108,False
224,25.74712643678161,226,25.755000000000003,0.007873563218392832,False
225,25.862068965517242,227,25.860000000000003,0.0020689655172390076,False
226,25.977011494252874,228,25.993333333333336,0.016321839080461586,False
227,26.091954022988507,229,26.098333333333336,0.006379310344829747,False
228,26.20689655172414,230,26.218333333333334,0.011436781609194924,False
229,26.32183908045977,231,26.331666666666667,0.009827586206895944,False
230,26.436781609195403,232,26.436666666666667,0.00011494252873589517,False
231,26.551724137931036,233,26.55166666666667,5.7471264366171226e-05,False
232,26.666666666666668,234,26.663333333333334,0.0033333333333338544,False
233,26.7816091954023,235,26.78,0.0016091954022989796,False
234,26.896551724137932,236,26.89,0.006551724137931814,False
235,27.011494252873565,238,27.041666666666668,0.030172413793103203,False
236,27.126436781609197,239,27.145000000000003,0.018563218390806213,False
237,27.24137931034483,239,27.145000000000003,0.09637931034482605,True
238,27.35632183908046,240,27.361666666666668,0.005344827586206691,False
239,27.471264367816094,241,27.465000000000003,0.006264367816090299,False
240,27.586206896551726,242,27.568333333333335,0.017873563218390842,False
241,27.70114942528736,244,27.773333333333333,0.07218390804597519,False
242,27.81609195402299,245,27.833333333333336,0.017241379310345195,False
243,27.931034482758623,246,27.943333333333335,0.012298850574712361,False
244,28.045977011494255,247,28.065,0.01902298850574624,False
245,28.160919540229887,247,28.065,0.09591954022988602,True
246,28.27586206896552,248,28.265,0.010862068965519,False
247,28.390804597701152,249,28.37666666666667,0.014137931034483131,False
248,28.505747126436784,250,28.496666666666673,0.00908045977011085,False
249,28.620689655172416,251,28.610000000000003,0.010689655172413381,False
250,28.73563218390805,252,28.71666666666667,0.01896551724138007,False
251,28.85057471264368,253,28.831666666666667,0.0189080459770139,False
252,28.965517241379313,254,28.936666666666667,0.028850574712645738,False
253,29.080459770114945,255,29.05666666666667,0.02379310344827701,False
254,29.195402298850578,256,29.17666666666667,0.01873563218390828,False
255,29.31034482758621,257,29.288333333333334,0.022011494252875963,False
256,29.425287356321842,259,29.435000000000002,0.009712643678160049,False
257,29.540229885057474,260,29.53666666666667,0.0035632183908056447,False
258,29.655172413793107,261,29.753333333333334,0.0981609195402271,False
259,29.77011494252874,261,29.753333333333334,0.016781609195405167,True
260,29.88505747126437,263,29.883333333333336,0.0017241379310348748,False
