frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,32.502149532955976,32.162413663808,732.03271484375,404.5081481933594,582.1348876953125,403.53936767578125,0.999447762966156,0.9998517036437988,149.90095770045662,20,detected,detected,ok,32.59204188799334,32.57382781828298,32.553821568067036,32.52974866106002,32.502149532955976,32.47609444553814,32.44274490451499,32.410796754491905,32.37629468452684,32.22456414291825,32.20886297497825,32.194420827125164,32.179062362001126,32.162413663808,32.14879211404171,32.12957382293312,32.11209032239514,32.09539347332199
frame_000011.jpg,32.502149532955976,32.162413663808,732.03271484375,404.5081481933594,582.1348876953125,403.53936767578125,0.999447762966156,0.9998517036437988,149.90095770045662,20,detected,detected,ok,32.59204188799334,32.57382781828298,32.553821568067036,32.52974866106002,32.502149532955976,32.47609444553814,32.44274490451499,32.410796754491905,32.37629468452684,32.22456414291825,32.20886297497825,32.194420827125164,32.179062362001126,32.162413663808,32.14879211404171,32.12957382293312,32.11209032239514,32.09539347332199
frame_000012.jpg,32.314757230112555,31.949289879188356,729.6365966796875,401.4004211425781,581.5728759765625,399.9588623046875,0.9994662404060364,0.9997957348823547,148.0707380961414,20,detected,detected,ok,32.40668625660381,32.385627824971515,32.36537900760809,32.34154969992971,32.314757230112555,32.289268055535445,32.25662245497321,32.22547992498875,32.19234315754713,32.00982815715469,31.994888009487983,31.979763765297577,31.96466730317922,31.949289879188356,31.937362586834737,31.923087382324585,31.91094324897337,31.898730393750846
frame_000013.jpg,32.23095796729786,31.936070541684153,729.3175048828125,401.4427490234375,579.4689331054688,400.4788818359375,0.9993886947631836,0.9998254179954529,149.85167167457587,20,detected,detected,ok,32.34031999268121,32.316896637041616,32.292143080364845,32.262935624732016,32.23095796729786,32.20120644382035,32.163434997013354,32.12794725193858,32.09162019288399,31.979535202908586,31.96894617072602,31.958720082116457,31.947810475170137,31.936070541684153,31.926900894718994,31.91496445040532,31.905218595982483,31.89567481647477
frame_000014.jpg,32.08797267420503,32.09700946060169,711.4840087890625,406.7198791503906,557.6494140625,403.6156921386719,0.9987238049507141,0.9989662170410156,153.86591081746943,20,detected,detected,ok,32.14288212010266,32.13104334531388,32.11824538019942,32.104252218612395,32.08797267420503,32.072893794601875,32.05335580684967,32.035034249327744,32.01626437812461,32.15113834007746,32.13881607884518,32.12641695552252,32.11257327322555,32.09700946060169,32.08361999793898,32.064676163086276,32.04680018559707,32.02816752014121
frame_000015.jpg,32.51309425445334,32.632130386916096,672.9805908203125,408.9066162109375,521.7298583984375,406.0285949707031,0.9996126294136047,0.9989025592803955,151.27811165007603,20,detected,detected,ok,32.53957788163613,32.53629647809454,32.53161133157144,32.523297408114644,32.51309425445334,32.50176848380581,32.48519865137718,32.46875226176632,32.450865914519134,32.68950841034193,32.68376109049425,32.67152937952243,32.65374705499697,32.632130386916096,32.610066796648745,32.58129781504868,32.551571339707266,32.51965962771642
frame_000016.jpg,32.723696504036184,32.66722595886198,549.584228515625,394.30462646484375,400.4013977050781,394.99139404296875,0.9998111128807068,0.8439764976501465,149.18441157961047,20,detected,detected,ok,32.75840025232165,32.75161760688147,32.74407939560554,32.734457765287175,32.723696504036184,32.713069057233305,32.70003998950147,32.68795266588036,32.67595418705842,32.914932084635325,32.853936013290635,32.79475572585565,32.73277851380805,32.66722595886198,32.61186751277044,32.544353744284436,32.482463231124235,32.42060748415786
frame_000017.jpg,32.723696504036184,32.66722595886198,549.584228515625,394.30462646484375,400.4013977050781,394.99139404296875,0.9998111128807068,0.8439764976501465,149.18441157961047,20,detected,detected,ok,32.75840025232165,32.75161760688147,32.74407939560554,32.734457765287175,32.723696504036184,32.713069057233305,32.70003998950147,32.68795266588036,32.67595418705842,32.914932084635325,32.853936013290635,32.79475572585565,32.73277851380805,32.66722595886198,32.61186751277044,32.544353744284436,32.482463231124235,32.42060748415786
frame_000018.jpg,32.90802175196391,32.27583842397015,450.66741943359375,394.7832946777344,319.03759765625,393.8793029785156,0.9996621608734131,0.006874483078718185,131.63292590430228,20,detected,opposite_inferred,opposite_inferred_repair,32.97071531867282,32.95587151070142,32.94058512243686,32.924248050994734,32.90802175196391,32.89308810583517,32.876043581519966,32.860031735817145,32.84258900939951,32.415534168417814,32.382549545266556,32.349348730160585,32.31329817381382,32.27583842397015,32.244853003348325,32.20684964081895,32.172297046213494,32.138242674570634
frame_000019.jpg,32.219337380059905,27.444182733424693,306.3829650878906,407.193359375,174.75314331054688,406.28936767578125,0.9991975426673889,0.00019671142217703164,131.63292590430228,20,detected,opposite_inferred,opposite_inferred_repair,32.28900025930266,32.27214234625603,32.25451118579717,32.2366555841568,32.219337380059905,32.2045022855653,32.1875803143935,32.17290944665168,32.15873245935227,27.47846288519923,27.469217659314516,27.45967367854882,27.45087894630994,27.444182733424693,27.439716543872365,27.436471398844933,27.434581315415674,27.434579786456755
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,31.85257255103732,25.22589963059423,193.02978515625,553.375,61.39996337890625,552.4710083007812,0.9999454021453857,7.800816092640162e-05,131.63292590430228,20,detected,opposite_inferred,opposite_inferred_repair,31.891848724516418,31.88294584755916,31.873894301292164,31.863534707171006,31.85257255103732,31.84319704042574,31.831645248437397,31.820803707763858,31.80945776992802,25.129902562826818,25.156981329645305,25.182984304253573,25.20493170511364,25.22589963059423,25.23852229016453,25.2542181006295,25.26748976587788,25.280776056155116
frame_000027.jpg,32.46230097663205,30.42989335589705,343.6880187988281,534.9689331054688,212.05819702148438,534.06494140625,0.9999642372131348,0.00027190925902687013,131.63292590430228,20,detected,opposite_inferred,opposite_inferred_repair,32.53213925928935,32.51576209628904,32.49900709813696,32.48129085645851,32.46230097663205,32.44685158496055,32.428105651292924,32.41166821692191,32.39382490153123,30.574544381435224,30.53985288380498,30.506527104743615,30.46899336856704,30.42989335589705,30.395173702472807,30.3531632806515,30.316207372069307,30.28165589828636
frame_000028.jpg,32.301097733327765,32.437573669923054,480.41937255859375,489.46044921875,348.78955078125,488.55645751953125,0.9997157454490662,0.33574432134628296,131.63292590430228,20,detected,opposite_inferred,opposite_inferred_repair,32.37968440304356,32.36056076080745,32.341268526023285,32.32092527902642,32.301097733327765,32.283976933258245,32.26406031204646,32.24740034133422,32.23242141382409,32.55734305707195,32.53230642733808,32.50471333417305,32.47297749831127,32.437573669923054,32.404622795365654,32.363537652029336,32.32520321815166,32.28588378781349
frame_000029.jpg,32.15973831710967,32.422833967685676,593.381591796875,418.57220458984375,457.040283203125,421.4088134765625,0.9998998641967773,0.9948800802230835,136.37081351606133,20,detected,detected,ok,32.278318753399766,32.24908641441886,32.22054425421382,32.18911500277159,32.15973831710967,32.13358768635785,32.10563124881814,32.082580006932545,32.06268333234574,32.53694947506805,32.508642547262205,32.480794392801265,32.45278440242881,32.422833967685676,32.397760525318944,32.368814412463074,32.342681940577016,32.316507508111904
frame_000030.jpg,32.18498599440824,32.08520692779131,670.0801391601562,373.7366638183594,509.46728515625,371.04705810546875,0.9997127652168274,0.9997416138648987,160.63537235045996,20,detected,detected,ok,32.26140448815207,32.24556912821114,32.22752701196188,32.20700771240769,32.18498599440824,32.16592732961856,32.1424809592736,32.121753469294525,32.101144309514005,32.191551054385116,32.17026481905192,32.14641117180258,32.1186291263963,32.08520692779131,32.05305093505318,32.011718103609944,31.96998178190866,31.925283489940888
frame_000031.jpg,31.698319215942686,31.228894222778273,692.0743408203125,351.5086364746094,544.873779296875,350.2877502441406,0.9998263716697693,0.9986500144004822,147.20562447135998,20,detected,detected,ok,31.80001212371159,31.77121261000059,31.74556148624594,31.72079588829936,31.698319215942686,31.67996557005223,31.660782540289624,31.64401659462442,31.628940022332852,31.297457289125706,31.281290914573166,31.265042454218847,31.246678425886977,31.228894222778273,31.21255119687182,31.195015920427686,31.175253972767898,31.1549543940704
frame_000032.jpg,31.57059195269565,31.249694417314352,697.4918212890625,351.3472900390625,547.9851684570312,350.57733154296875,0.999840259552002,0.9995027780532837,149.50863546004032,20,detected,detected,ok,31.634558412748895,31.61718264670472,31.60060758929686,31.584478099787884,31.57059195269565,31.558062813173443,31.546050351909397,31.535811454390117,31.526764553943124,31.295014289228945,31.288550285448885,31.278884926838927,31.265961892356696,31.249694417314352,31.232749863066218,31.211730664823047,31.191938295964725,31.171584612222894
frame_000033.jpg,31.78729434388137,31.324535828944434,701.5526733398438,355.7454833984375,547.8944091796875,354.0102844238281,0.9998210072517395,0.9994745850563049,153.66806128858997,20,detected,detected,ok,31.87674319861252,31.854127635077177,31.83205618411838,31.808881653328037,31.78729434388137,31.767945436765352,31.74658798599065,31.72813392726856,31.71003262989758,31.34167012771134,31.345852703259634,31.345251191795004,31.337362711808993,31.324535828944434,31.309963679523005,31.29035698363793,31.270713413485588,31.250714728232563
frame_000034.jpg,31.59647083681232,31.246147331105263,695.0255126953125,358.5137634277344,541.26953125,358.36474609375,0.9998286962509155,0.9996887445449829,153.75605365765963,20,detected,detected,ok,31.644753006757053,31.63245426316221,31.621111009721258,31.608107398285963,31.59647083681232,31.585273692018912,31.572294931158407,31.559644954399655,31.546826237971818,31.277990349457937,31.27201141658752,31.264746280035695,31.255027988304846,31.246147331105263,31.236727125530987,31.223548661481942,31.211064685903704,31.19646369798552
frame_000035.jpg,31.66049982755191,31.257346997646245,694.6343994140625,359.0013427734375,541.15380859375,358.67578125,0.9999122619628906,0.9996676445007324,153.4809361088788,20,detected,detected,ok,31.72614944632747,31.710200596499075,31.694714295069407,31.677293884012258,31.66049982755191,31.644924315143026,31.627241626371045,31.61166119620275,31.59675572940739,31.289183275365946,31.282583156682357,31.27463517097344,31.264128438556146,31.257346997646245,31.248785623599012,31.239054370909532,31.229362555103467,31.217787619265547
frame_000036.jpg,31.82402732719408,31.354567390268176,694.9083862304688,358.2679443359375,540.1725463867188,356.72149658203125,0.9998925924301147,0.9995982050895691,154.74356733902127,20,detected,detected,ok,31.90688094186393,31.886322697469957,31.866336291376903,31.84458962910657,31.82402732719408,31.805194940546947,31.783854837348695,31.764606058610937,31.74505454854918,31.366608642956255,31.366530074519883,31.36472288924,31.36018498508245,31.354567390268176,31.348195432752025,31.34075281497569,31.332490970254145,31.322809844945883
frame_000037.jpg,32.550632690819434,32.329222304738245,685.5189819335938,354.5383605957031,528.157470703125,354.61517333984375,0.9998528957366943,0.9997034668922424,157.36152997773823,20,detected,detected,ok,32.62770756089921,32.60909704030502,32.59134802187289,32.57094800759857,32.550632690819434,32.532770119656305,32.511212638212456,32.492606357722146,32.47493692563727,32.3536464823072,32.34821528298683,32.34283935308527,32.336984491761285,32.329222304738245,32.32129485139144,32.3116901892854,32.30088054906374,32.287148738434354
frame_000038.jpg,32.75561222577541,32.387343494725265,707.2042846679688,349.1594543457031,545.6492919921875,350.0728759765625,0.9993922710418701,0.9994625449180603,161.55757486898426,20,detected,detected,ok,32.78821330770267,32.78243025408946,32.77556304201016,32.766622740847865,32.75561222577541,32.74483243453571,32.73129603045045,32.71796557978378,32.703762074211014,32.397816205044826,32.39626190876779,32.39612715833955,32.39359373189416,32.387343494725265,32.3778632679428,32.36318510391784,32.34690198158422,32.32805319672247
frame_000039.jpg,32.75561222577541,32.387343494725265,707.2042846679688,349.1594543457031,545.6492919921875,350.0728759765625,0.9993922710418701,0.9994625449180603,161.55757486898426,20,detected,detected,ok,32.78821330770267,32.78243025408946,32.77556304201016,32.766622740847865,32.75561222577541,32.74483243453571,32.73129603045045,32.71796557978378,32.703762074211014,32.397816205044826,32.39626190876779,32.39612715833955,32.39359373189416,32.387343494725265,32.3778632679428,32.36318510391784,32.34690198158422,32.32805319672247
frame_000040.jpg,32.45606733722445,31.901570497156012,732.4447631835938,368.8265380859375,573.9619750976562,370.2720031738281,0.9998792409896851,0.9986365437507629,158.48937973508663,20,detected,detected,ok,32.49693002791174,32.489496640040485,32.4812773042411,32.47003478524448,32.45606733722445,32.44277432975412,32.42467391458394,32.406718146003556,32.387260140593774,31.95093883492203,31.941998647566905,31.932343879907645,31.91954299520129,31.901570497156012,31.883500402878628,31.85688605481039,31.831698042900662,31.80587063631361
frame_000041.jpg,32.22236289444716,31.536872666216908,732.1466064453125,376.8279724121094,579.7590942382812,378.765380859375,0.9973810315132141,0.9978904128074646,152.39982752004556,20,detected,detected,ok,32.262463928434315,32.255678497769296,32.247937143336166,32.237065438424615,32.22236289444716,32.20810782530904,32.188137646703886,32.16644831265417,32.14242297421624,31.63479200152922,31.612690201527194,31.58911033434066,31.5641727933615,31.536872666216908,31.51700276440236,31.492601297549935,31.471134616605998,31.4516575398837
frame_000042.jpg,31.902986632793475,31.5711717880899,719.22900390625,380.621337890625,562.3638305664062,374.80145263671875,0.9998778104782104,0.9993909597396851,156.97309855930047,20,detected,detected,ok,31.959592583683424,31.946739044460966,31.933381901026067,31.91873640337423,31.902986632793475,31.889684157291434,31.87322894735668,31.857632289555074,31.84030416484985,31.576709692019787,31.583683041723788,31.586427699626498,31.583783195723644,31.5711717880899,31.555534130956683,31.530074125168287,31.5048711343351,31.478130490981886
frame_000043.jpg,32.242705467096094,32.1044608036794,714.0004272460938,377.295654296875,560.4197387695312,375.5256042480469,0.9990524649620056,0.9995570778846741,153.5908882392126,20,detected,detected,ok,32.324730497787094,32.306485804185556,32.28714974753647,32.265822779087145,32.242705467096094,32.221499650340085,32.195592945572194,32.17123328796044,32.146045212033194,32.16790181993417,32.15926967026166,32.14675461160669,32.12797851293783,32.1044608036794,32.08090031626121,32.04692614111399,32.01312976230494,31.97849615015296
frame_000044.jpg,32.67458421530333,32.188986366074715,714.4638061523438,375.9244079589844,557.252197265625,373.0520324707031,0.9989845156669617,0.9995785355567932,157.23784693799487,20,detected,detected,ok,32.745340826506315,32.73230602998285,32.71611202607871,32.696970520504145,32.67458421530333,32.65405735674085,32.6265191181693,32.60038787376426,32.572123281910855,32.20148692291953,32.203768882251886,32.203477756999504,32.19886273651476,32.188986366074715,32.17523101054265,32.15547723716134,32.13596927401938,32.1126936398758
frame_000045.jpg,32.64859012176147,32.4304563359474,701.1403198242188,369.02801513671875,543.9507446289062,368.8145446777344,0.9999639987945557,0.9998999834060669,157.18972014645124,20,detected,detected,ok,32.723775358708416,32.70546088301953,32.68724505922437,32.66913713834955,32.64859012176147,32.62979235315402,32.606762924474296,32.58558365736942,32.56505292968422,32.4038186219066,32.411987714574636,32.42005799345865,32.42665958491846,32.4304563359474,32.43137624347438,32.42925316790406,32.42412308598525,32.415072272991324
frame_000046.jpg,32.599798196790545,32.29720793222463,705.14990234375,355.3396911621094,547.9888305664062,356.89691162109375,0.9998503923416138,0.9996929168701172,157.1687863978127,20,detected,detected,ok,32.670509146519954,32.653627212151704,32.636863438681594,32.618298284019104,32.599798196790545,32.58342077546026,32.5626601889362,32.54423953168285,32.52574539429413,32.348296937698535,32.33797503943197,32.32693878903803,32.313253427284074,32.29720793222463,32.28202872689274,32.262409860054625,32.2425921174563,32.222858520809616
frame_000047.jpg,32.34823580617626,32.40620688514352,709.252685546875,357.3634033203125,554.0383911132812,354.4830322265625,0.9998631477355957,0.9997157454490662,155.24101820767618,20,detected,detected,ok,32.434939374108815,32.4150828602791,32.3946125082888,32.372164197489276,32.34823580617626,32.32739105883376,32.30300519020236,32.281096555218305,32.2602075431743,32.41233875335264,32.41451708699096,32.415814302248236,32.41376666566334,32.40620688514352,32.395892664838115,32.38141778131806,32.36246895219581,32.339734538127686
frame_000048.jpg,32.34823580617626,32.40620688514352,709.252685546875,357.3634033203125,554.0383911132812,354.4830322265625,0.9998631477355957,0.9997157454490662,155.24101820767618,20,detected,detected,ok,32.434939374108815,32.4150828602791,32.3946125082888,32.372164197489276,32.34823580617626,32.32739105883376,32.30300519020236,32.281096555218305,32.2602075431743,32.41233875335264,32.41451708699096,32.415814302248236,32.41376666566334,32.40620688514352,32.395892664838115,32.38141778131806,32.36246895219581,32.339734538127686
frame_000049.jpg,32.39533252039326,31.941652321663064,723.8545532226562,374.82098388671875,565.7058715820312,377.1773376464844,0.9975703358650208,0.9995473027229309,158.16623504309925,20,detected,detected,ok,32.4394844142591,32.4305704728946,32.42153957600216,32.40989205304362,32.39533252039326,32.38211218095569,32.364283128291035,32.34711911502924,32.3288220751694,32.0324278879873,32.00648665343447,31.9820873040936,31.96201693990387,31.941652321663064,31.930473202456636,31.9168603574166,31.90608043782615,31.89479657327967
frame_000050.jpg,31.901197468598326,31.602108529107912,711.425048828125,376.36431884765625,543.9181518554688,370.8246154785156,0.9997428059577942,0.9976359605789185,167.5984750730929,20,detected,detected,ok,31.986204500360735,31.96420721229122,31.94364935848535,31.92216925916286,31.901197468598326,31.88236969632516,31.8613593344806,31.84238669183773,31.823599943943385,31.807245731994183,31.758890675138666,31.708425038854386,31.657402394348143,31.602108529107912,31.557818031137717,31.501984563265452,31.45237235512029,31.402747257193283
frame_000051.jpg,31.889179488872227,31.56974839735388,707.8138427734375,372.40850830078125,539.0613403320312,367.90625,0.9996034502983093,0.9991046786308289,168.812551103417,20,detected,detected,ok,31.977303122797895,31.957503934825645,31.93741782244716,31.913528737915325,31.889179488872227,31.866568925201545,31.83986196449769,31.81606023493823,31.7927078330314,31.73237361497,31.700292112274887,31.66246562258579,31.619323737270552,31.56974839735388,31.52941517582281,31.47516208460471,31.42849225896575,31.383337962860153
frame_000052.jpg,31.662569035813306,31.229218899508282,703.828125,364.38031005859375,550.5897216796875,364.1175537109375,0.9999505281448364,0.9998985528945923,153.2386285929791,20,detected,detected,ok,31.703280893039295,31.69383683787775,31.68499829609143,31.673961609745767,31.662569035813306,31.6501472942435,31.635934063552888,31.622329460419333,31.60787687249654,31.3059359198724,31.292230826217953,31.27292952539478,31.25070985246883,31.229218899508282,31.207958551069552,31.18274530658936,31.161556317851016,31.140598973873242
frame_000053.jpg,31.783628680741078,31.361994205465166,704.9201049804688,366.2879638671875,548.0363159179688,362.7052001953125,0.9996566772460938,0.9994643330574036,156.92469361491678,20,detected,detected,ok,31.832949529281517,31.82188377191793,31.80992164872379,31.796883283785935,31.783628680741078,31.771752666915923,31.756939172857482,31.742661582822432,31.72776066393767,31.401260271524997,31.396237041755022,31.389444557127508,31.377698601427202,31.361994205465166,31.343770222280945,31.31823804297655,31.29326941137183,31.266076663958685
frame_000054.jpg,31.84567956582918,31.44847687740595,704.2369995117188,368.875,548.3740234375,364.7266540527344,0.9997010827064514,0.9994927644729614,155.9181711180922,20,detected,detected,ok,31.891015448208314,31.881019713811302,31.870579176614285,31.858813664807375,31.84567956582918,31.834908357371027,31.821951841228252,31.811088478018082,31.79997206268072,31.441991884724374,31.447339148891167,31.45047167162094,31.451640359220026,31.44847687740595,31.442005833278774,31.428090074111914,31.412568189506672,31.394498722473763
frame_000055.jpg,32.34158485601492,31.949801157797026,705.752685546875,370.7278747558594,551.1641845703125,370.28204345703125,0.9999558925628662,0.9999157190322876,154.58914386116408,20,detected,detected,ok,32.40843038287498,32.39421806999413,32.378509107960504,32.360760660588205,32.34158485601492,32.32618431072221,32.309194098619855,32.29357543676042,32.27865933028945,32.05058058471278,32.02732443602564,32.00408968371733,31.97692207131655,31.949801157797026,31.922847938709754,31.888525990373758,31.85748556125812,31.825860064310742
frame_000056.jpg,32.35328087028712,31.9475345866366,705.0472412109375,372.1267395019531,551.8858642578125,371.63385009765625,0.999954104423523,0.9998641014099121,153.1621700360181,20,detected,detected,ok,32.417134685976094,32.403204824315054,32.38788811273514,32.3712641172099,32.35328087028712,32.33808053881635,32.320275181331446,32.30461864211645,32.2896267036488,32.05303750137804,32.030298735831366,32.00661530616069,31.97826365128857,31.9475345866366,31.918693930281133,31.885134010439153,31.853490975280742,31.822536597032475
frame_000057.jpg,32.51155116995506,32.194317137851755,704.6273803710938,373.94281005859375,548.3004760742188,373.038818359375,0.9999395608901978,0.9998779296875,156.32951803174143,20,detected,detected,ok,32.548412417417566,32.540405551712794,32.53167729997242,32.52221627633264,32.51155116995506,32.502094084182964,32.489741413054674,32.47771886603319,32.46484754298024,32.235267985047614,32.22905317887732,32.22058946211733,32.209306155003496,32.194317137851755,32.1809960091947,32.161686847139435,32.14208522295124,32.11949536062275
frame_000058.jpg,32.398226940140134,31.905507210168647,700.0580444335938,372.3585510253906,544.8425903320312,371.33245849609375,0.9999333620071411,0.9997286200523376,155.21884569160065,20,detected,detected,ok,32.48244529701303,32.462589935119155,32.44240844291639,32.42092371562865,32.398226940140134,32.37889564004377,32.355584083188795,32.333491073547904,32.31135745495608,31.997299982838776,31.975794603252915,31.955080098007056,31.93098790551097,31.905507210168647,31.883994492818992,31.855978594843823,31.831195135683227,31.807504500704596
frame_000059.jpg,32.07768863173459,31.980961532214017,686.0829467773438,372.4637451171875,527.7484130859375,365.14984130859375,0.9999028444290161,0.9924591183662415,158.50336825505136,20,detected,detected,ok,32.12494057481176,32.11266347653754,32.101508273522846,32.08883287903148,32.07768863173459,32.06755318594441,32.05716183633821,32.04858043045553,32.04075406287732,31.964284436919318,31.97413413312904,31.980353616995824,31.983451780661827,31.980961532214017,31.974682364105377,31.95922627538954,31.939936169223206,31.91430518287725
frame_000060.jpg,32.08174637665409,31.836185172167273,683.0940551757812,371.45458984375,525.3228149414062,363.20672607421875,0.9998871088027954,0.9859334826469421,157.98668140654647,20,detected,detected,ok,32.10704917039584,32.101657666148576,32.09578307867156,32.088926875523036,32.08174637665409,32.07413462618183,32.06520590409576,32.05646867999487,32.04706597468767,31.801612465934987,31.817761150190716,31.828390760258724,31.835308531377148,31.836185172167273,31.832212870779582,31.820843207309284,31.806544472252543,31.788075848477774
