frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000011.jpg,662.075927734375,297.01739501953125,525.7296524047852,295.5366897583008,0.5988345146179199,0.04862680286169052,detected,opposite_inferred,opposite_inferred_repair,32.694637336315076,32.26029074139436,20,136.35431523909668,136.35431523909668
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000013.jpg,664.9855346679688,306.74566650390625,572.7111206054688,303.20867919921875,0.15969780087471008,0.09397987276315689,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.50976502138307,32.3936171350712,16,92.34217763173673,136.35431523909668
frame_000014.jpg,640.49365234375,292.14056396484375,537.2899169921875,292.7010192871094,0.3733421266078949,0.024786219000816345,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.61657743638625,32.24255252850881,17,103.20525713685136,136.35431523909668
frame_000015.jpg,641.18017578125,293.6255187988281,534.23388671875,287.87890625,0.36388731002807617,0.05787479504942894,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.714598502763753,31.947088861715233,18,107.10057096031821,136.35431523909668
frame_000016.jpg,647.6954345703125,294.29541015625,511.34915924072266,292.81470489501953,0.8392746448516846,0.2570452094078064,detected,opposite_inferred,opposite_inferred_repair,30.674188156305853,32.04336247621211,20,136.35431523909668,136.35431523909668
frame_000017.jpg,644.4744873046875,294.57696533203125,508.12821197509766,293.0962600708008,0.8638771176338196,0.19202515482902527,detected,opposite_inferred,opposite_inferred_repair,30.57053412295881,32.007732007770095,20,136.35431523909668,136.35431523909668
frame_000018.jpg,634.3642578125,294.3423767089844,498.01798248291016,292.8616714477539,0.7904618978500366,0.16274818778038025,detected,opposite_inferred,opposite_inferred_repair,30.812603287186985,32.01186227220607,20,136.35431523909668,136.35431523909668
frame_000019.jpg,639.0125732421875,296.7327880859375,502.66629791259766,295.25208282470703,0.6788538694381714,0.1609582006931305,detected,opposite_inferred,opposite_inferred_repair,30.62554747901226,32.07624430565249,20,136.35431523909668,136.35431523909668
frame_000020.jpg,636.9862060546875,298.2437744140625,515.3366088867188,296.4213562011719,0.46793103218078613,0.1764930784702301,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.714871912260612,32.115192193209325,19,121.66324711790223,136.35431523909668
frame_000021.jpg,623.1737670898438,283.4945373535156,531.0768432617188,288.51409912109375,0.2004375159740448,0.3678489327430725,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.286777405333726,32.29860103723103,16,92.23361306455467,136.35431523909668
frame_000022.jpg,624.4169311523438,287.7439270019531,531.9620361328125,292.3521728515625,0.12872645258903503,0.29923003911972046,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.262286012363454,32.29592794596412,16,92.56966859011102,136.35431523909668
frame_000023.jpg,623.76220703125,292.7485656738281,525.7536010742188,296.65655517578125,0.21836693584918976,0.29875314235687256,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.319578978024207,32.2977113961317,17,98.08648848637613,136.35431523909668
frame_000024.jpg,618.0504150390625,287.5442810058594,522.1185913085938,291.7515563964844,0.35687944293022156,0.17691726982593536,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.29789757358556,32.310746581898215,17,96.02403850321171,136.35431523909668
frame_000025.jpg,623.3624267578125,291.5640869140625,487.01615142822266,290.08338165283203,0.7284674048423767,0.47426265478134155,detected,opposite_inferred,opposite_inferred_repair,31.48014921839378,32.762893122168975,20,136.35431523909668,136.35431523909668
frame_000026.jpg,618.962890625,290.17962646484375,509.2525329589844,285.5272521972656,0.5276212692260742,0.842464804649353,detected,detected,ok,31.408897710687093,32.34216185888773,18,109.80895758329872,136.35431523909668
frame_000027.jpg,616.9990844726562,293.2050476074219,505.0544738769531,291.3341064453125,0.14426781237125397,0.9334421753883362,tracked,detected,tracked_repair,31.58204303714872,32.37646496282569,18,111.960244114845,136.35431523909668
frame_000028.jpg,615.0352783203125,296.23046875,490.3962707519531,299.2335205078125,0.662905216217041,0.7270880341529846,detected,detected,ok,31.736413430577304,32.50935498120387,19,124.67518007801571,136.35431523909668
frame_000029.jpg,615.0352783203125,296.23046875,490.3962707519531,299.2335205078125,0.662905216217041,0.7270880341529846,detected,detected,ok,31.736413430577304,32.50935498120387,19,124.67518007801571,136.35431523909668
frame_000030.jpg,613.3181762695312,295.414794921875,497.10699462890625,295.50018310546875,0.8662974834442139,0.8229920268058777,detected,detected,ok,31.744787099165045,32.396866984051435,18,116.21121301084605,136.35431523909668
frame_000031.jpg,609.5181884765625,296.75640869140625,494.2215270996094,297.5141906738281,0.7749457359313965,0.8467117547988892,detected,detected,ok,31.728026696420663,32.413415270444595,18,115.29915159360314,136.35431523909668
frame_000032.jpg,607.3570556640625,296.71295166015625,491.8418884277344,296.1867980957031,0.8845139145851135,0.793717622756958,detected,detected,ok,31.66932966357936,32.41317093603257,18,115.5163655038118,136.35431523909668
frame_000033.jpg,606.7568359375,299.47210693359375,487.9053039550781,299.1272277832031,0.9458892941474915,0.8896622061729431,detected,detected,ok,31.760537922241824,32.46340609924608,19,118.85203236039771,136.35431523909668
frame_000034.jpg,606.7568359375,299.47210693359375,487.9053039550781,299.1272277832031,0.9458892941474915,0.8896622061729431,detected,detected,ok,31.760537922241824,32.46340609924608,19,118.85203236039771,136.35431523909668
frame_000035.jpg,604.724609375,298.6764831542969,485.7075500488281,297.5423583984375,0.9686645865440369,0.913917064666748,detected,detected,ok,31.72907488959343,32.45520185970093,19,119.02246279426153,136.35431523909668
frame_000036.jpg,601.030029296875,303.54248046875,479.0856628417969,300.44805908203125,0.9964738488197327,0.715540885925293,detected,detected,ok,31.547993770312157,32.408432443708186,19,121.98362166229106,136.35431523909668
frame_000037.jpg,601.7673950195312,304.9611511230469,476.07012939453125,300.3062744140625,0.9980663657188416,0.7373095154762268,detected,detected,ok,31.508072608084884,32.3563250626461,19,125.78342682077655,136.35431523909668
frame_000038.jpg,601.7673950195312,304.9611511230469,476.07012939453125,300.3062744140625,0.9980663657188416,0.7373095154762268,detected,detected,ok,31.508072608084884,32.3563250626461,19,125.78342682077655,136.35431523909668
frame_000039.jpg,601.5986328125,301.30609130859375,471.41526794433594,300.16758728027344,0.9952327609062195,0.42839762568473816,detected,tracked,tracked_repair,31.345202657528286,32.15617748346734,20,130.18834310267582,136.35431523909668
frame_000040.jpg,596.4253540039062,304.4322204589844,466.7604064941406,300.0289001464844,0.9916252493858337,0.5463523268699646,detected,detected,ok,31.15843783045865,31.96832210767884,20,129.739692625213,136.35431523909668
frame_000041.jpg,589.6199340820312,310.14385986328125,460.4469299316406,302.99530029296875,0.9988538026809692,0.6901877522468567,detected,detected,ok,30.96800507037897,31.73939971748611,19,129.37065704852526,136.35431523909668
frame_000042.jpg,585.5511474609375,301.58831787109375,462.6794128417969,302.0331726074219,0.9904255270957947,0.8708857297897339,detected,detected,ok,30.765909691165245,31.742744782274148,19,122.87253991048185,136.35431523909668
frame_000043.jpg,581.659423828125,302.0693664550781,457.12493896484375,300.5935363769531,0.9933464527130127,0.7256030440330505,detected,detected,ok,30.713316863629473,31.598432212254288,19,124.5432294208815,136.35431523909668
frame_000044.jpg,571.7394409179688,307.9036560058594,441.0700378417969,299.5833740234375,0.9985843896865845,0.7565991282463074,detected,detected,ok,30.6270190008194,31.509043587941253,20,130.93402916182671,136.35431523909668
frame_000045.jpg,567.8714599609375,309.2640380859375,437.2514953613281,300.9533996582031,0.9988192915916443,0.8166599273681641,detected,detected,ok,30.642032258502134,31.530888221040733,20,130.8840779586262,136.35431523909668
frame_000046.jpg,562.2295532226562,306.6251220703125,436.08819580078125,296.9612121582031,0.9978585839271545,0.8001523613929749,detected,detected,ok,30.74688420444899,31.43800093258682,19,126.51100033998065,136.35431523909668
frame_000047.jpg,524.2725219726562,307.73193359375,401.8645935058594,301.39886474609375,0.9994010925292969,0.984352171421051,detected,detected,ok,31.178937588452698,32.0407896469642,19,122.57164726216914,136.35431523909668
frame_000048.jpg,496.99407958984375,302.937255859375,372.55072021484375,302.4798889160156,0.9994121789932251,0.9680581092834473,detected,detected,ok,31.76181158901816,32.17341328090179,19,124.44419985301154,136.35431523909668
frame_000049.jpg,496.99407958984375,302.937255859375,372.55072021484375,302.4798889160156,0.9994121789932251,0.9680581092834473,detected,detected,ok,31.76181158901816,32.17341328090179,19,124.44419985301154,136.35431523909668
frame_000050.jpg,445.5162658691406,295.3158264160156,331.1091613769531,297.4920654296875,0.9966692328453064,0.9720253348350525,detected,detected,ok,31.70461417030373,32.15302600835533,18,114.42780070651946,136.35431523909668
frame_000051.jpg,409.3507995605469,297.4283752441406,287.0100402832031,297.603759765625,0.9241990447044373,0.9874805808067322,detected,detected,ok,32.44552652227215,32.19386791532088,19,122.34088499061689,136.35431523909668
frame_000052.jpg,357.0518493652344,301.5350646972656,243.53721618652344,306.3229064941406,0.9730546474456787,0.7239497900009155,detected,detected,ok,32.05217246452577,32.24398877279385,18,113.61555956280462,136.35431523909668
frame_000053.jpg,332.0550537109375,304.2459411621094,213.9375,305.185791015625,0.9895159006118774,0.9099299907684326,detected,detected,ok,32.14813963377159,32.23735015269394,19,118.12129279856092,136.35431523909668
frame_000054.jpg,324.9749755859375,313.1161193847656,211.99533081054688,310.5691833496094,0.9965230226516724,0.829633355140686,detected,detected,ok,31.580262968070578,32.182364769018754,18,113.00834932313907,136.35431523909668
frame_000055.jpg,398.46484375,320.21075439453125,266.95697021484375,322.7943115234375,0.999685525894165,0.9920567870140076,detected,detected,ok,31.937360980079294,32.160126798809856,20,131.5332489113569,136.35431523909668
frame_000056.jpg,437.0751953125,321.8779602050781,316.4732360839844,327.0751953125,0.9992708563804626,0.825934648513794,detected,detected,ok,31.639096746381025,32.18113702962119,19,120.7138924172291,136.35431523909668
frame_000057.jpg,437.0751953125,321.8779602050781,316.4732360839844,327.0751953125,0.9992708563804626,0.825934648513794,detected,detected,ok,31.639096746381025,32.18113702962119,19,120.7138924172291,136.35431523909668
frame_000058.jpg,480.06982421875,321.2797546386719,363.57562255859375,325.29791259765625,0.998989999294281,0.9677069187164307,detected,detected,ok,31.388897966815136,32.21804935535985,18,116.56347890235818,136.35431523909668
frame_000059.jpg,561.7020263671875,314.6907958984375,439.06915283203125,306.0516662597656,0.9984810948371887,0.9080206751823425,detected,detected,ok,30.82543673300206,31.88485987584408,19,122.93679771493727,136.35431523909668
frame_000060.jpg,600.84228515625,312.40557861328125,464.49600982666016,310.9248733520508,0.9666306376457214,0.3560478091239929,detected,opposite_inferred,opposite_inferred_repair,30.943938741673808,32.07138286616388,20,136.35431523909668,136.35431523909668
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000074.jpg,723.72802734375,313.3568115234375,587.3817520141602,311.87610626220703,0.8726476430892944,0.036090072244405746,detected,opposite_inferred,opposite_inferred_repair,32.2895110352461,32.6179036069088,20,136.35431523909668,136.35431523909668
frame_000075.jpg,723.72802734375,313.3568115234375,587.3817520141602,311.87610626220703,0.8726476430892944,0.036090072244405746,detected,opposite_inferred,opposite_inferred_repair,32.2895110352461,32.6179036069088,20,136.35431523909668,136.35431523909668
frame_000076.jpg,729.3041381835938,314.50079345703125,592.9578628540039,313.0200881958008,0.8602842688560486,0.04113909974694252,detected,opposite_inferred,opposite_inferred_repair,32.23326447864595,32.686428124473316,20,136.35431523909668,136.35431523909668
frame_000077.jpg,732.138427734375,316.61322021484375,595.7921524047852,315.1325149536133,,,tracked,opposite_inferred,opposite_inferred_repair,32.14480923640562,32.72279558881456,20,136.35431523909668,136.35431523909668
frame_000078.jpg,734.9727172851562,318.72564697265625,598.6264419555664,317.2449417114258,,,tracked,opposite_inferred,opposite_inferred_repair,32.15484874200447,32.750273847407634,20,136.35431523909668,136.35431523909668
frame_000079.jpg,737.8070068359375,320.83807373046875,601.4607315063477,319.3573684692383,0.9388831257820129,0.04115428030490875,detected,opposite_inferred,opposite_inferred_repair,32.13813603224252,32.77405501048633,20,136.35431523909668,136.35431523909668
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000084.jpg,730.6381225585938,296.5895690917969,594.2918472290039,295.1088638305664,0.9065734148025513,0.001804238767363131,detected,opposite_inferred,opposite_inferred_repair,31.83989105376969,32.70620925942967,20,136.35431523909668,136.35431523909668
frame_000085.jpg,730.6381225585938,296.5895690917969,594.2918472290039,295.1088638305664,0.9065734148025513,0.001804238767363131,detected,opposite_inferred,opposite_inferred_repair,31.83989105376969,32.70620925942967,20,136.35431523909668,136.35431523909668
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,136.35431523909668
frame_000092.jpg,757.3499755859375,222.07171630859375,621.0037002563477,220.59101104736328,0.9628793597221375,0.0011203137692064047,detected,opposite_inferred,opposite_inferred_repair,31.049429642321726,32.24634140293625,20,136.35431523909668,136.35431523909668
frame_000093.jpg,756.5119018554688,226.20701599121094,620.1656265258789,224.72631072998047,0.9618276953697205,0.0013684930745512247,detected,opposite_inferred,opposite_inferred_repair,31.520671660684272,32.42227101210677,20,136.35431523909668,136.35431523909668
frame_000094.jpg,751.39501953125,207.51278686523438,615.0487442016602,206.0320816040039,0.9737199544906616,0.0010761930607259274,detected,opposite_inferred,opposite_inferred_repair,31.298265032602234,32.071652653849036,20,136.35431523909668,136.35431523909668
frame_000095.jpg,747.6001586914062,209.2507781982422,611.2538833618164,207.77007293701172,,,tracked,opposite_inferred,opposite_inferred_repair,31.517586711994312,32.10560363685033,20,136.35431523909668,136.35431523909668
frame_000096.jpg,743.8052978515625,210.98876953125,607.4590225219727,209.50806427001953,,,tracked,opposite_inferred,opposite_inferred_repair,31.772290889892,32.11702160413743,20,136.35431523909668,136.35431523909668
frame_000097.jpg,740.0104370117188,212.7267608642578,603.6641616821289,211.24605560302734,0.9823810458183289,0.00143340858630836,detected,opposite_inferred,opposite_inferred_repair,31.788357371771315,32.119763971904554,20,136.35431523909668,136.35431523909668
frame_000098.jpg,717.1433715820312,246.9139404296875,580.7970962524414,245.43323516845703,0.9196913838386536,0.019790833815932274,detected,opposite_inferred,opposite_inferred_repair,32.06782342468517,32.58681512559483,20,136.35431523909668,136.35431523909668
frame_000099.jpg,739.2030029296875,241.87020874023438,602.8567276000977,240.3895034790039,0.8430395722389221,0.11022716015577316,detected,opposite_inferred,opposite_inferred_repair,32.45202011898488,31.961967558661957,20,136.35431523909668,136.35431523909668
frame_000100.jpg,722.2764282226562,237.09481811523438,585.9301528930664,235.6141128540039,0.5530838370323181,0.05886117368936539,detected,opposite_inferred,opposite_inferred_repair,32.37186554647778,31.90413570550051,20,136.35431523909668,136.35431523909668
frame_000101.jpg,723.8451538085938,241.44851684570312,641.4614868164062,238.853515625,0.1512296050786972,0.36393722891807556,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.36243148761501,32.69640623354994,16,82.42452680128103,136.35431523909668
frame_000102.jpg,702.141357421875,242.588623046875,565.7950820922852,241.10791778564453,0.9570568203926086,0.003205591579899192,detected,opposite_inferred,opposite_inferred_repair,32.56151328297082,32.00599460332863,20,136.35431523909668,136.35431523909668
frame_000103.jpg,705.5384216308594,242.9255828857422,569.1921463012695,241.44487762451172,0.3610266447067261,0.04144519194960594,tracked,opposite_inferred,opposite_inferred_repair,32.605215980078746,32.01508067935451,20,136.35431523909668,136.35431523909668
frame_000104.jpg,708.9354858398438,243.26254272460938,572.5892105102539,241.7818374633789,0.9742894768714905,0.0015285295667126775,detected,opposite_inferred,opposite_inferred_repair,32.47335128668859,32.204843012192704,20,136.35431523909668,136.35431523909668
frame_000105.jpg,710.6961059570312,234.96823120117188,574.3498306274414,233.4875259399414,0.9822447896003723,0.001160334562882781,detected,opposite_inferred,opposite_inferred_repair,31.817972218870228,32.129730180216555,20,136.35431523909668,136.35431523909668
frame_000106.jpg,714.357421875,234.36683654785156,578.0111465454102,232.8861312866211,0.9860889315605164,0.0009553017443977296,detected,opposite_inferred,opposite_inferred_repair,31.630830005854925,32.1648240492391,20,136.35431523909668,136.35431523909668
frame_000107.jpg,697.899169921875,232.7034454345703,561.5528945922852,231.22274017333984,0.9944952130317688,0.002215313259512186,detected,opposite_inferred,opposite_inferred_repair,31.50085872366065,32.109948909107665,20,136.35431523909668,136.35431523909668
frame_000108.jpg,721.2047729492188,238.43707275390625,584.8584976196289,236.95636749267578,0.9324775338172913,0.002139889635145664,detected,opposite_inferred,opposite_inferred_repair,31.446027634900847,32.26883764315377,20,136.35431523909668,136.35431523909668
frame_000109.jpg,719.76220703125,239.141357421875,583.4159317016602,237.66065216064453,0.9362331628799438,0.0017805122770369053,detected,opposite_inferred,opposite_inferred_repair,31.45650056701654,32.301104218376516,20,136.35431523909668,136.35431523909668
frame_000110.jpg,718.37158203125,236.80474853515625,582.0253067016602,235.32404327392578,0.9867376685142517,0.0019016475416719913,detected,opposite_inferred,opposite_inferred_repair,31.641944100714404,32.22115747638836,20,136.35431523909668,136.35431523909668
frame_000111.jpg,716.3461303710938,243.14891052246094,579.9998550415039,241.66820526123047,0.9621887803077698,0.00204921024851501,detected,opposite_inferred,opposite_inferred_repair,31.936582996148452,32.36599961079447,20,136.35431523909668,136.35431523909668
frame_000112.jpg,716.1044311523438,243.21554565429688,579.7581558227539,241.7348403930664,0.9660729169845581,0.0031460702884942293,detected,opposite_inferred,opposite_inferred_repair,32.118336953732644,32.278600420056456,20,136.35431523909668,136.35431523909668
frame_000113.jpg,709.3185424804688,243.4470977783203,572.9722671508789,241.96639251708984,0.9526510834693909,0.004429447930306196,detected,opposite_inferred,opposite_inferred_repair,31.921159843104853,32.2667643178142,20,136.35431523909668,136.35431523909668
frame_000114.jpg,708.2568359375,244.63156127929688,571.9105606079102,243.1508560180664,0.957122266292572,0.005343258380889893,detected,opposite_inferred,opposite_inferred_repair,32.16773146014963,32.27014821211075,20,136.35431523909668,136.35431523909668
frame_000115.jpg,704.0993041992188,237.92086791992188,567.7530288696289,236.4401626586914,0.9560489654541016,0.005833779461681843,detected,opposite_inferred,opposite_inferred_repair,31.97870742539965,31.967975125316098,20,136.35431523909668,136.35431523909668
frame_000116.jpg,727.6220703125,235.3097381591797,591.2757949829102,233.82903289794922,0.7393659353256226,0.05541180446743965,detected,opposite_inferred,opposite_inferred_repair,32.285309176699165,31.43909551058568,20,136.35431523909668,136.35431523909668
frame_000117.jpg,722.9470825195312,236.87901306152344,586.6008071899414,235.39830780029297,0.6950073838233948,0.06545388698577881,detected,opposite_inferred,opposite_inferred_repair,32.237982865311906,31.69489972468673,20,136.35431523909668,136.35431523909668
frame_000118.jpg,702.0294189453125,239.2911376953125,565.6831436157227,237.81043243408203,0.9553470015525818,0.0038554843049496412,detected,opposite_inferred,opposite_inferred_repair,32.29121590785583,31.480442828030128,20,136.35431523909668,136.35431523909668
frame_000119.jpg,707.3571980794271,240.72017415364584,571.0109227498373,239.23946889241537,0.4653185307979584,0.025982791557908058,tracked,opposite_inferred,opposite_inferred_repair,31.94526083201227,32.108363653635585,20,136.35431523909668,136.35431523909668
frame_000120.jpg,712.6849772135416,242.14921061197916,619.78173828125,243.68576049804688,0.13581958413124084,0.5994336605072021,tracked,detected,tracked_repair,31.26291883174701,32.314233319434294,17,92.91594475472357,136.35431523909668
frame_000121.jpg,718.0127563476562,243.5782470703125,581.6664810180664,242.09754180908203,0.7772272825241089,0.42745140194892883,detected,opposite_inferred,opposite_inferred_repair,31.07125438276003,32.528556182229835,20,136.35431523909668,136.35431523909668
frame_000122.jpg,698.2185668945312,233.49000549316406,561.8722915649414,232.0093002319336,0.885948121547699,0.058430638164281845,detected,opposite_inferred,opposite_inferred_repair,31.25011774018638,32.325985450847554,20,136.35431523909668,136.35431523909668
frame_000123.jpg,688.9503173828125,236.68789672851562,552.6040420532227,235.20719146728516,0.9316421151161194,0.035993851721286774,detected,opposite_inferred,opposite_inferred_repair,31.62147216984838,32.33805894713006,20,136.35431523909668,136.35431523909668
frame_000124.jpg,670.27099609375,236.91273498535156,533.9247207641602,235.4320297241211,0.9673007130622864,0.009118025191128254,detected,opposite_inferred,opposite_inferred_repair,32.24263972769924,32.05084682430077,20,136.35431523909668,136.35431523909668
frame_000125.jpg,690.09130859375,241.3449249267578,553.7450332641602,239.86421966552734,0.911881148815155,0.1775609403848648,detected,opposite_inferred,opposite_inferred_repair,31.242330923166143,32.53865348165909,20,136.35431523909668,136.35431523909668
frame_000126.jpg,694.1694946289062,244.8809814453125,583.762939453125,243.3541259765625,0.898475170135498,0.6009311079978943,detected,detected,ok,31.171450088519386,32.48443033399337,18,110.4171124120047,136.35431523909668
frame_000127.jpg,693.36328125,250.7971649169922,582.2664184570312,249.31158447265625,0.9066896438598633,0.873186469078064,detected,detected,ok,31.23579463732997,32.467737634722724,18,111.10679489435522,136.35431523909668
frame_000128.jpg,710.8412704467773,252.04927825927734,574.4949951171875,250.56857299804688,0.081016905605793,0.8596235513687134,opposite_inferred,detected,opposite_inferred_repair,31.19554462702956,32.464571192052205,20,136.35431523909668,136.35431523909668
frame_000129.jpg,673.0136108398438,241.26901245117188,536.6673355102539,239.7883071899414,0.9354551434516907,0.34296154975891113,detected,opposite_inferred,opposite_inferred_repair,30.898523165757318,32.34737842497814,20,136.35431523909668,136.35431523909668
frame_000130.jpg,674.3909301757812,251.687255859375,538.0446548461914,250.20655059814453,0.9604613780975342,0.4000012278556824,detected,opposite_inferred,opposite_inferred_repair,30.786991377998376,32.20780208950548,20,136.35431523909668,136.35431523909668
frame_000131.jpg,658.1798706054688,260.41387939453125,521.8335952758789,258.9331741333008,0.9874022603034973,0.30983445048332214,detected,opposite_inferred,opposite_inferred_repair,30.83572896827576,32.14366319239231,20,136.35431523909668,136.35431523909668
frame_000132.jpg,651.69580078125,255.0581512451172,515.3495254516602,253.57744598388672,0.9810165762901306,0.2567628026008606,detected,opposite_inferred,opposite_inferred_repair,30.75545135994647,31.97298105685886,20,136.35431523909668,136.35431523909668
frame_000133.jpg,597.8172607421875,254.1527557373047,455.5963134765625,248.15338134765625,0.9948727488517761,0.6923248171806335,detected,detected,ok,30.78847220743332,31.465836117433486,20,142.34742826689515,136.35431523909668
frame_000134.jpg,532.8504638671875,253.10714721679688,387.60003662109375,248.09422302246094,0.9972135424613953,0.6267626881599426,detected,detected,ok,30.62040376748385,31.20704273179375,21,145.3369052379709,136.35431523909668
frame_000135.jpg,422.62139892578125,268.35711669921875,286.2751235961914,266.8764114379883,0.9975265860557556,0.1492609679698944,detected,opposite_inferred,opposite_inferred_repair,31.19723312642093,31.178227662557568,20,136.35431523909668,136.35431523909668
frame_000136.jpg,422.62139892578125,268.35711669921875,286.2751235961914,266.8764114379883,0.9975265860557556,0.1492609679698944,detected,opposite_inferred,opposite_inferred_repair,31.19723312642093,31.178227662557568,20,136.35431523909668,136.35431523909668
frame_000137.jpg,375.94500732421875,280.2872619628906,239.5987319946289,278.80655670166016,0.9988334774971008,0.3528565764427185,detected,opposite_inferred,opposite_inferred_repair,31.309251705631937,31.218772321659994,20,136.35431523909668,136.35431523909668
frame_000138.jpg,344.0780944824219,286.9224853515625,207.73181915283203,285.44178009033203,0.996038556098938,0.10926599055528641,detected,opposite_inferred,opposite_inferred_repair,31.57348158628789,31.3776549066536,20,136.35431523909668,136.35431523909668
