frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.645320956134256,32.72655485281525,589.4103393554688,309.6015625,453.0640640258789,308.12085723876953,0.9914986491203308,0.17416231334209442,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,31.816184161946328,32.77540491465784,591.8787841796875,311.5807189941406,455.53250885009766,310.10001373291016,0.9979428648948669,0.49238982796669006,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,31.863689312484812,32.534792071132514,593.2638549804688,311.41156005859375,465.2642822265625,306.297119140625,0.9985705614089966,0.7116550207138062,128.10171010211351,20,detected,detected,ok
frame_000003.jpg,31.80733180064023,32.87102443976143,591.3716430664062,312.36627197265625,455.0253677368164,310.8855667114258,0.9993472695350647,0.3681516647338867,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,31.71697626785722,32.84145266960518,591.3304443359375,310.9413757324219,454.98416900634766,309.4606704711914,0.9992890357971191,0.45115363597869873,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,31.69987425939512,32.95568470803285,600.2735595703125,306.4154052734375,463.92728424072266,304.93470001220703,0.9612891674041748,0.4345802962779999,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,32.162855085368804,32.11109666911689,605.5926513671875,290.6170349121094,469.24637603759766,289.1363296508789,0.7367692589759827,0.005743952002376318,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,32.63368171628517,31.795619279816474,606.1063842773438,285.0480651855469,469.7601089477539,283.5673599243164,0.7577698230743408,0.010084506124258041,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,32.48950033837059,31.962709748120623,616.99462890625,284.42425537109375,480.64835357666016,282.9435501098633,0.6966303586959839,0.006784007418900728,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,32.662973349713056,32.594319838664596,643.3533935546875,289.74383544921875,549.5070190429688,284.22100830078125,0.29109516739845276,0.02189275063574314,94.00874229934838,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000010.jpg,32.68855124390857,32.19266735141333,651.2584228515625,294.3609924316406,514.9121475219727,292.88028717041016,0.6785352826118469,0.032218433916568756,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,32.694637336315076,32.26029074139436,662.075927734375,297.01739501953125,525.7296524047852,295.5366897583008,0.5988345146179199,0.04862680286169052,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000013.jpg,32.43138079150262,32.453165928369515,664.9855346679688,306.74566650390625,572.7111206054688,303.20867919921875,0.15969780087471008,0.09397987276315689,92.34217763173673,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000014.jpg,32.57088399597652,32.24256779885948,640.49365234375,292.14056396484375,537.2899169921875,292.7010192871094,0.3733421266078949,0.024786219000816345,103.20525713685136,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000015.jpg,31.70016061830043,31.956904144842543,641.18017578125,293.6255187988281,534.23388671875,287.87890625,0.36388731002807617,0.05787479504942894,107.10057096031821,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000016.jpg,30.674188156305853,32.04336247621211,647.6954345703125,294.29541015625,511.34915924072266,292.81470489501953,0.8392746448516846,0.2570452094078064,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,30.57053412295881,32.007732007770095,644.4744873046875,294.57696533203125,508.12821197509766,293.0962600708008,0.8638771176338196,0.19202515482902527,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000018.jpg,30.812603287186985,32.01186227220607,634.3642578125,294.3423767089844,498.01798248291016,292.8616714477539,0.7904618978500366,0.16274818778038025,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,30.62554747901226,32.07624430565249,639.0125732421875,296.7327880859375,502.66629791259766,295.25208282470703,0.6788538694381714,0.1609582006931305,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,30.750202619005915,32.11944054493793,636.9862060546875,298.2437744140625,515.3366088867188,296.4213562011719,0.46793103218078613,0.1764930784702301,121.66324711790223,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000021.jpg,31.34170948526689,32.31771866893046,623.1737670898438,283.4945373535156,531.0768432617188,288.51409912109375,0.2004375159740448,0.3678489327430725,92.23361306455467,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000022.jpg,31.373629422692904,32.33151746835402,624.4169311523438,287.7439270019531,531.9620361328125,292.3521728515625,0.12872645258903503,0.29923003911972046,92.56966859011102,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000023.jpg,31.415039693860386,32.33462353660121,623.76220703125,292.7485656738281,525.7536010742188,296.65655517578125,0.21836693584918976,0.29875314235687256,98.08648848637613,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000024.jpg,31.38294595380371,32.33759244185562,618.0504150390625,287.5442810058594,522.1185913085938,291.7515563964844,0.35687944293022156,0.17691726982593536,96.02403850321171,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000025.jpg,31.48014921839378,32.762893122168975,623.3624267578125,291.5640869140625,487.01615142822266,290.08338165283203,0.7284674048423767,0.47426265478134155,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair
frame_000026.jpg,31.448234747628153,32.343930794482276,618.962890625,290.17962646484375,509.2525329589844,285.5272521972656,0.5276212692260742,0.842464804649353,109.80895758329872,20,detected,detected,ok
frame_000027.jpg,31.602784748878648,32.38706570009782,616.9990844726562,293.2050476074219,505.0544738769531,291.3341064453125,0.14426781237125397,0.9334421753883362,111.8883672848768,20,tracked,detected,tracked_repair
frame_000028.jpg,31.734865629096515,32.51647935778643,615.0352783203125,296.23046875,490.3962707519531,299.2335205078125,0.662905216217041,0.7270880341529846,124.67518007801571,20,detected,detected,ok
frame_000029.jpg,31.734865629096515,32.51647935778643,615.0352783203125,296.23046875,490.3962707519531,299.2335205078125,0.662905216217041,0.7270880341529846,124.67518007801571,20,detected,detected,ok
frame_000030.jpg,31.74270851363673,32.4076205686829,613.3181762695312,295.414794921875,497.10699462890625,295.50018310546875,0.8662974834442139,0.8229920268058777,116.21121301084605,20,detected,detected,ok
frame_000031.jpg,31.72984088042517,32.42740433578521,609.5181884765625,296.75640869140625,494.2215270996094,297.5141906738281,0.7749457359313965,0.8467117547988892,115.29915159360314,20,detected,detected,ok
frame_000032.jpg,31.68558532846726,32.42556661032601,607.3570556640625,296.71295166015625,491.8418884277344,296.1867980957031,0.8845139145851135,0.793717622756958,115.5163655038118,20,detected,detected,ok
frame_000033.jpg,31.762622177703232,32.47418697893489,606.7568359375,299.47210693359375,487.9053039550781,299.1272277832031,0.9458892941474915,0.8896622061729431,118.85203236039771,20,detected,detected,ok
frame_000034.jpg,31.762622177703232,32.47418697893489,606.7568359375,299.47210693359375,487.9053039550781,299.1272277832031,0.9458892941474915,0.8896622061729431,118.85203236039771,20,detected,detected,ok
frame_000035.jpg,31.733274016230077,32.46292763051841,604.724609375,298.6764831542969,485.7075500488281,297.5423583984375,0.9686645865440369,0.913917064666748,119.02246279426153,20,detected,detected,ok
frame_000036.jpg,31.55352478739932,32.411505925547566,601.030029296875,303.54248046875,479.0856628417969,300.44805908203125,0.9964738488197327,0.715540885925293,121.98362166229106,20,detected,detected,ok
frame_000037.jpg,31.506328274848787,32.361175632382746,601.7673950195312,304.9611511230469,476.07012939453125,300.3062744140625,0.9980663657188416,0.7373095154762268,125.78342682077655,20,detected,detected,ok
frame_000038.jpg,31.506328274848787,32.361175632382746,601.7673950195312,304.9611511230469,476.07012939453125,300.3062744140625,0.9980663657188416,0.7373095154762268,125.78342682077655,20,detected,detected,ok
frame_000039.jpg,31.345202657528286,32.15617748346734,601.5986328125,301.30609130859375,471.41526794433594,300.16758728027344,0.9952327609062195,0.42839762568473816,128.40069388646677,20,detected,tracked,tracked_repair
frame_000040.jpg,31.15843783045865,31.96832210767884,596.4253540039062,304.4322204589844,466.7604064941406,300.0289001464844,0.9916252493858337,0.5463523268699646,129.739692625213,20,detected,detected,ok
frame_000041.jpg,30.970161366022033,31.759996889716618,589.6199340820312,310.14385986328125,460.4469299316406,302.99530029296875,0.9988538026809692,0.6901877522468567,129.37065704852526,20,detected,detected,ok
