frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.645320956134256,32.72655485281525,589.4103393554688,309.6015625,453.0640640258789,308.12085723876953,0.9914986491203308,0.17416231334209442,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair,31.607423778015768,31.615391598586275,31.624344592614587,31.63513675688014,31.645320956134256,31.654562708193776,31.6659808700593,31.676399845533275,31.687031185701855,32.763647357860265,32.75417173401093,32.74526826542663,32.735617262434246,32.72655485281525,32.71902179532247,32.709850712276605,32.70142890198682,32.69333662158864
frame_000001.jpg,31.816184161946328,32.77540491465784,591.8787841796875,311.5807189941406,455.53250885009766,310.10001373291016,0.9979428648948669,0.49238982796669006,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair,31.823308607068594,31.819930501972188,31.81829366447231,31.816765467234113,31.816184161946328,31.817357351013637,31.819919181365957,31.823092644324582,31.82720584054608,32.803297699517344,32.79703144318212,32.7895485138405,32.78212374324986,32.77540491465784,32.76952440504099,32.76212701422826,32.75513530277167,32.748185211653386
frame_000002.jpg,31.863689312484812,32.534792071132514,593.2638549804688,311.41156005859375,465.2642822265625,306.297119140625,0.9985705614089966,0.7116550207138062,128.10171010211351,20,detected,detected,ok,31.884073551056595,31.87717127967654,31.87081895062193,31.86670559704322,31.863689312484812,31.862576953438,31.861884287500818,31.862078630704566,31.862883468798266,32.490617707594474,32.5020814112935,32.51334118745735,32.52445438163628,32.534792071132514,32.542814987626365,32.55148335370901,32.55804252820746,32.5635826174471
frame_000003.jpg,31.80733180064023,32.87102443976143,591.3716430664062,312.36627197265625,455.0253677368164,310.8855667114258,0.9993472695350647,0.3681516647338867,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair,31.80489283517974,31.80535605378254,31.805538801268124,31.80596613173188,31.80733180064023,31.808910145621038,31.812275151350804,31.816096865276823,31.82127427406945,32.916693151946944,32.90572238378731,32.894809354608164,32.88283625713568,32.87102443976143,32.861551486461934,32.84993330005995,32.83937463497127,32.82891977981316
frame_000004.jpg,31.71697626785722,32.84145266960518,591.3304443359375,310.9413757324219,454.98416900634766,309.4606704711914,0.9992890357971191,0.45115363597869873,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair,31.67073864767245,31.6821140883994,31.692218099485952,31.70379340043437,31.71697626785722,31.728696361431705,31.742978507568502,31.757373852078647,31.772872681792183,32.887399511523526,32.87496808917539,32.8640407489968,32.852518430830926,32.84145266960518,32.831982554984215,32.82090133848675,32.81135900712813,32.80224211461097
frame_000005.jpg,31.69987425939512,32.95568470803285,600.2735595703125,306.4154052734375,463.92728424072266,304.93470001220703,0.9612891674041748,0.4345802962779999,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair,31.58298988767349,31.611566890351067,31.640398560825172,31.66957440565698,31.69987425939512,31.7245269868937,31.75304762173351,31.77673450437155,31.79812705212396,33.040607196781814,33.017004879853936,32.99551962799203,32.975131672802874,32.95568470803285,32.93986078080641,32.9230883662622,32.908566621007054,32.89530936690302
frame_000006.jpg,32.162855085368804,32.11109666911689,605.5926513671875,290.6170349121094,469.24637603759766,289.1363296508789,0.7367692589759827,0.005743952002376318,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair,32.24158015266791,32.21950433287941,32.19993523129986,32.18053938666088,32.162855085368804,32.149193871954964,32.13508569630433,32.12327117283902,32.11281587791114,32.104954932965825,32.10419477086632,32.10495357324468,32.10714851274192,32.11109666911689,32.115981060674606,32.12292931362474,32.13013536725048,32.13717730915353
frame_000007.jpg,32.63368171628517,31.795619279816474,606.1063842773438,285.0480651855469,469.7601089477539,283.5673599243164,0.7577698230743408,0.010084506124258041,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair,32.66051440507347,32.65395137710954,32.64752271309594,32.640828053018176,32.63368171628517,32.626712516011736,32.61806976017412,32.6099124255672,32.60191459533124,31.809009308050396,31.805534146466513,31.8022090257408,31.799061256431123,31.795619279816474,31.79413746618915,31.79228692616727,31.79224166970272,31.792494124721653
frame_000008.jpg,32.48950033837059,31.962709748120623,616.99462890625,284.42425537109375,480.64835357666016,282.9435501098633,0.6966303586959839,0.006784007418900728,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair,32.52691109555114,32.518105798110724,32.50896673857898,32.49962919555157,32.48950033837059,32.48125193225642,32.47022130864054,32.4610146671732,32.452137578387145,31.9697550108357,31.96979602567315,31.968790234683386,31.966511671255613,31.962709748120623,31.957466139225634,31.95060307490632,31.944611597770905,31.93862148104188
frame_000009.jpg,32.662973349713056,32.594319838664596,643.3533935546875,289.74383544921875,549.5070190429688,284.22100830078125,0.29109516739845276,0.02189275063574314,94.00874229934838,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.68788011350759,32.6820725317157,32.67633534087952,32.669956840266714,32.662973349713056,32.65593032101876,32.64769021162028,32.6391654589649,32.63021087816394,32.61926649909606,32.61346103502256,32.60719977768667,32.601438550354814,32.594319838664596,32.5902679612884,32.583138805178194,32.57750643923527,32.572076816291066
frame_000010.jpg,32.68855124390857,32.19266735141333,651.2584228515625,294.3609924316406,514.9121475219727,292.88028717041016,0.6785352826118469,0.032218433916568756,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair,32.71591408606417,32.70950386974014,32.7030608067295,32.69588046432107,32.68855124390857,32.68188892116947,32.67364902284539,32.66614395129363,32.6581231544269,32.2050592596036,32.20190824082579,32.19914655808301,32.19595206538341,32.19266735141333,32.18975161768783,32.18599017726416,32.182898624525436,32.1801426929364
frame_000011.jpg,32.694637336315076,32.26029074139436,662.075927734375,297.01739501953125,525.7296524047852,295.5366897583008,0.5988345146179199,0.04862680286169052,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair,32.71824335896742,32.71251819460544,32.70743730595762,32.701139169279934,32.694637336315076,32.68850454188678,32.68097089720581,32.673358749924375,32.664150086359335,32.27721553022422,32.27217004120041,32.267925174627464,32.26414700172821,32.26029074139436,32.25793187228853,32.25475910962714,32.25221218647683,32.250068616679414
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000013.jpg,32.43138079150262,32.453165928369515,664.9855346679688,306.74566650390625,572.7111206054688,303.20867919921875,0.15969780087471008,0.09397987276315689,92.34217763173673,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.50976502138307,32.49200258726778,32.473371478690645,32.4529172913574,32.43138079150262,32.41267071364937,32.39040909281503,32.371380116798164,32.35384187938917,32.3936171350712,32.40908008070164,32.42369468436024,32.4384236243169,32.453165928369515,32.46563070841032,32.47878701652883,32.48869338796513,32.49764150132102
frame_000014.jpg,32.57088399597652,32.24256779885948,640.49365234375,292.14056396484375,537.2899169921875,292.7010192871094,0.3733421266078949,0.024786219000816345,103.20525713685136,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.63301868000871,32.61657743638625,32.60093344840991,32.58562757868944,32.57088399597652,32.55891252562604,32.54357505533323,32.52899069381174,32.51378347968931,32.24311865381312,32.24255252850881,32.242332977047326,32.24235853512728,32.24256779885948,32.24364739454046,32.24499185718193,32.24684332322849,32.24972214492053
frame_000015.jpg,31.70016061830043,31.956904144842543,641.18017578125,293.6255187988281,534.23388671875,287.87890625,0.36388731002807617,0.05787479504942894,107.10057096031821,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.723118368390136,31.71927718893054,31.714598502763753,31.707572370272416,31.70016061830043,31.69297217519176,31.685399611864764,31.679135018863953,31.67365343476395,31.935881333301985,31.941957315878813,31.947088861715233,31.95231368449429,31.956904144842543,31.961165172995113,31.965846784221547,31.969828974219418,31.97389140592939
frame_000016.jpg,30.674188156305853,32.04336247621211,647.6954345703125,294.29541015625,511.34915924072266,292.81470489501953,0.8392746448516846,0.2570452094078064,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair,30.548583280125495,30.58068058171521,30.61115823604896,30.64302694489297,30.674188156305853,30.70052026631054,30.73131698748952,30.758722078960698,30.785836387824975,32.05302546934966,32.05067070995562,32.04815459191304,32.04547322401499,32.04336247621211,32.04249510856285,32.04190751793313,32.042002576322595,32.0429798897164
frame_000017.jpg,30.57053412295881,32.007732007770095,644.4744873046875,294.57696533203125,508.12821197509766,293.0962600708008,0.8638771176338196,0.19202515482902527,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair,30.43290403969452,30.4659117585063,30.498479839002755,30.534385468003354,30.57053412295881,30.601531754257774,30.63736713386368,30.667904565388223,30.697517596357063,32.01410275493056,32.011662185824946,32.009841015318585,32.0082847807238,32.007732007770095,32.0076384219764,32.00805104687955,32.00904205677068,32.01061450828035
frame_000018.jpg,30.812603287186985,32.01186227220607,634.3642578125,294.3423767089844,498.01798248291016,292.8616714477539,0.7904618978500366,0.16274818778038025,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair,30.687881524959913,30.71885000791031,30.749793299566257,30.78105016053022,30.812603287186985,30.838733823983226,30.86963975450457,30.897379573401956,30.924025897762043,32.027807058866465,32.02379698134723,32.02027348060526,32.01629427072908,32.01186227220607,32.00821035929054,32.00456040534429,32.00240456867051,32.00064780747613
frame_000019.jpg,30.62554747901226,32.07624430565249,639.0125732421875,296.7327880859375,502.66629791259766,295.25208282470703,0.6788538694381714,0.1609582006931305,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair,30.487636152381295,30.521635992486395,30.55524594643947,30.58985720152775,30.62554747901226,30.65451589408878,30.68987405082206,30.72089158551614,30.75137672586948,32.08282360689856,32.08166739327176,32.07954221355494,32.077285981255976,32.07624430565249,32.075516747411015,32.07454997004798,32.073485402861174,32.07272594670456
frame_000020.jpg,30.750202619005915,32.11944054493793,636.9862060546875,298.2437744140625,515.3366088867188,296.4213562011719,0.46793103218078613,0.1764930784702301,121.66324711790223,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.615243507273036,30.64864019253384,30.681355111506875,30.714871912260612,30.750202619005915,30.780046384290745,30.815715883594475,30.846886669429896,30.876459110618214,32.104537455413336,32.10797241562712,32.11154251781609,32.115192193209325,32.11944054493793,32.123604362211054,32.12938022643493,32.13454765861091,32.140913508488474
frame_000021.jpg,31.34170948526689,32.31771866893046,623.1737670898438,283.4945373535156,531.0768432617188,288.51409912109375,0.2004375159740448,0.3678489327430725,92.23361306455467,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.286777405333726,31.301189045218326,31.314157536296296,31.32832549812014,31.34170948526689,31.353940287462525,31.36892280070706,31.38254375203804,31.39683769112459,32.29860103723103,32.30495761314666,32.31053299956507,32.31438844505226,32.31771866893046,32.3188235983564,32.31992333231792,32.32015238175195,32.32023818435286
frame_000022.jpg,31.373629422692904,32.33151746835402,624.4169311523438,287.7439270019531,531.9620361328125,292.3521728515625,0.12872645258903503,0.29923003911972046,92.56966859011102,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.262286012363454,31.290315279458643,31.31739418977869,31.345004443359702,31.373629422692904,31.397866019773325,31.426497293663964,31.452203890599964,31.477701246343525,32.29592794596412,32.30524525861042,32.31382240077832,32.322801923241634,32.33151746835402,32.33775005176904,32.344379020158726,32.34971160681393,32.353838834632285
frame_000023.jpg,31.415039693860386,32.33462353660121,623.76220703125,292.7485656738281,525.7536010742188,296.65655517578125,0.21836693584918976,0.29875314235687256,98.08648848637613,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.28658905279719,31.319578978024207,31.350809188901373,31.3824527707333,31.415039693860386,31.442480959396537,31.47486585809186,31.502869993223985,31.52956375735125,32.28398668293685,32.2977113961317,32.310442963528345,32.32267791314993,32.33462353660121,32.34478328556587,32.35783537003096,32.36952605153589,32.38066367743967
frame_000024.jpg,31.38294595380371,32.33759244185562,618.0504150390625,287.5442810058594,522.1185913085938,291.7515563964844,0.35687944293022156,0.17691726982593536,96.02403850321171,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.269004077370226,31.29789757358556,31.326761919284735,31.35553388976569,31.38294595380371,31.40588351168332,31.43201423587157,31.45471629090794,31.47665619899299,32.30197499164482,32.310746581898215,32.31939441991449,32.328091440328556,32.33759244185562,32.34490335529672,32.3532252478415,32.36053066002884,32.36757117766551
frame_000025.jpg,31.48014921839378,32.762893122168975,623.3624267578125,291.5640869140625,487.01615142822266,290.08338165283203,0.7284674048423767,0.47426265478134155,136.35431523909668,20,detected,opposite_inferred,opposite_inferred_repair,31.396429525664463,31.416819340516525,31.437989165787897,31.459002736733943,31.48014921839378,31.497213371090936,31.517775669901837,31.535620683290237,31.553040255895496,32.79877834338255,32.78896347624449,32.779893066454605,32.770969082384646,32.762893122168975,32.756850647779146,32.7506009495071,32.74470301437199,32.73927822435429
frame_000026.jpg,31.448234747628153,32.343930794482276,618.962890625,290.17962646484375,509.2525329589844,285.5272521972656,0.5276212692260742,0.842464804649353,109.80895758329872,20,detected,detected,ok,31.370002445107023,31.38991498964177,31.408897710687093,31.428481290988376,31.448234747628153,31.46582011361998,31.485704916769098,31.502574881971565,31.51793934598281,32.33924895846379,32.34073359952561,32.34216185888773,32.34333612146228,32.343930794482276,32.342666084134244,32.341747287844726,32.34081388048707,32.33971230687564
frame_000027.jpg,31.602784748878648,32.38706570009782,616.9990844726562,293.2050476074219,505.0544738769531,291.3341064453125,0.14426781237125397,0.9334421753883362,111.8883672848768,20,tracked,detected,tracked_repair,31.561843108075927,31.572068813418177,31.58204303714872,31.592348622897934,31.602784748878648,31.612510278037075,31.624684393433885,31.635727426399246,31.645453021051875,32.36653769379188,32.371787034638,32.37646496282569,32.38171038482618,32.38706570009782,32.39140701721594,32.39649252171105,32.40025356048846,32.402724213697006
