frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,31.645320956134256,32.72655485281525,0,True,,,,0.0,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.645320956134256,32.72655485281525,31.645320956134256,32.72655485281525,False,False,False,False,0.583321023438318,0.9429773991913538,0.583321023438318,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,31.816184161946328,32.77540491465784,1,True,0.023203539190055928,0.0,0.0,0.06114101629408874,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.816184161946328,32.77540491465784,31.816184161946328,32.77540491465784,False,False,False,False,0.6511700602727128,0.9551345123413729,0.6511700602727128,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6352409954687686,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,31.86670559704322,32.52445438163628,2,True,0.04463934734967834,0.06243219848547983,0.02907599828497811,0.520268320712332,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.86670559704322,32.52445438163628,31.86670559704322,32.52445438163628,False,False,False,False,0.671231902695275,0.8926814895625843,0.671231902695275,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6566855963396107,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,31.80733180064023,32.87102443976143,3,True,0.050433990525456496,0.062432198485479956,0.02907599828497811,0.520268320712333,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.80733180064023,32.87102443976143,31.80733180064023,32.87102443976143,False,False,False,False,0.6476548260508443,0.9789309486648543,0.6476548260508443,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6435539217380426,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,31.71697626785722,32.84145266960518,4,True,0.010454320517497468,0.0,0.0,0.027546995131581833,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.71697626785722,32.84145266960518,31.71697626785722,32.84145266960518,False,False,False,False,0.6117750364680086,0.9715715443514217,0.6117750364680086,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6214712552380215,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.69987425939512,32.95568470803285,5,True,0.07350819150632805,0.0,0.0,0.19369310422107922,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,31.69987425939512,32.95568470803285,31.69987425939512,32.95568470803285,False,False,False,False,0.6049839031952114,1.0,0.6049839031952114,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6685301725873092,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.162855085368804,32.11109666911689,6,True,0.12225333920408123,0.0,0.0,0.3221359182777958,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,32.162855085368804,32.11109666911689,32.162855085368804,32.11109666911689,False,False,False,False,0.7888315780987079,0.7898108627305471,0.7888315780987079,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7898700897861154,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.63368171628517,31.795619279816474,7,True,0.041015315421051,0.0,0.0,0.10807480910241367,False,False,False,False,False,0.3795085622791537,0.12,0.18,False,False,True,True,True,32.63368171628517,31.795619279816474,32.63368171628517,31.795619279816474,False,False,False,False,0.9757947880644271,0.7112993077123356,0.9757947880644271,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.894389118450351,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.48950033837059,31.962709748120623,8,True,0.07998353143721368,0.0,0.0,0.21075553857565008,False,False,False,False,True,0.3795085622791537,0.12,0.18,False,False,True,True,True,32.48950033837059,31.962709748120623,32.48950033837059,31.962709748120623,False,False,True,True,0.9185409891879179,0.7528824225097887,0.9185409891879179,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9631154493082605,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.6820725317157,32.61346103502256,9,True,0.41432724465869003,0.37186897591230317,0.04792240129903635,3.0989081326025265,True,True,False,True,True,0.3795085622791537,0.12,0.18,False,False,True,True,True,32.6820725317157,32.61346103502256,32.6820725317157,32.61346103502256,False,False,True,True,0.9950105706724369,0.9148322078115844,0.9950105706724369,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9703782663341427,False,False,False,False,False,False,False,,,1.0344827586206897
