relative_seconds,absolute_seconds
13.871666666666668,13.871666666666668
14.025,14.025
14.145000000000001,14.145000000000001
14.250000000000002,14.250000000000002
14.360000000000001,14.360000000000001
14.483333333333334,14.483333333333334
14.600000000000001,14.600000000000001
14.718333333333334,14.718333333333334
14.828333333333335,14.828333333333335
14.935,14.935
15.038333333333334,15.038333333333334
15.171666666666667,15.171666666666667
15.286666666666667,15.286666666666667
15.420000000000002,15.420000000000002
15.466666666666667,15.466666666666667
15.540000000000003,15.540000000000003
15.738333333333335,15.738333333333335
15.841666666666669,15.841666666666669
15.973333333333334,15.973333333333334
16.098333333333333,16.098333333333333
16.19666666666667,16.19666666666667
16.311666666666667,16.311666666666667
16.383333333333333,16.383333333333333
16.533333333333335,16.533333333333335
16.651666666666667,16.651666666666667
16.76,16.76
16.901666666666667,16.901666666666667
16.995,16.995
17.131666666666668,17.131666666666668
17.236666666666668,17.236666666666668
17.25166666666667,17.25166666666667
19.92666666666667,19.92666666666667
19.94666666666667,19.94666666666667
19.96166666666667,19.96166666666667
20.09166666666667,20.09166666666667
20.188333333333336,20.188333333333336
20.323333333333334,20.323333333333334
20.41166666666667,20.41166666666667
20.531666666666666,20.531666666666666
20.636666666666667,20.636666666666667
20.75166666666667,20.75166666666667
20.871666666666673,20.871666666666673
20.98,20.98
21.096666666666668,21.096666666666668
21.19666666666667,21.19666666666667
21.23166666666667,21.23166666666667
21.34,21.34
21.546666666666667,21.546666666666667
21.575000000000003,21.575000000000003
21.683333333333334,21.683333333333334
21.89666666666667,21.89666666666667
21.971666666666668,21.971666666666668
22.041666666666668,22.041666666666668
22.258333333333336,22.258333333333336
22.27166666666667,22.27166666666667
22.46666666666667,22.46666666666667
22.483333333333334,22.483333333333334
22.603333333333335,22.603333333333335
22.80166666666667,22.80166666666667
22.881666666666668,22.881666666666668
22.941666666666666,22.941666666666666
23.153333333333336,23.153333333333336
23.248333333333335,23.248333333333335
23.28166666666667,23.28166666666667
23.401666666666667,23.401666666666667
23.508333333333336,23.508333333333336
23.73166666666667,23.73166666666667
23.831666666666667,23.831666666666667
23.93166666666667,23.93166666666667
24.058333333333334,24.058333333333334
24.08666666666667,24.08666666666667
24.291666666666668,24.291666666666668
24.308333333333334,24.308333333333334
24.478333333333335,24.478333333333335
24.540000000000003,24.540000000000003
24.735000000000003,24.735000000000003
24.763333333333335,24.763333333333335
24.886666666666667,24.886666666666667
24.993333333333336,24.993333333333336
25.263333333333335,25.263333333333335
25.298333333333336,25.298333333333336
25.421666666666667,25.421666666666667
25.543333333333337,25.543333333333337
25.648333333333333,25.648333333333333
25.75166666666667,25.75166666666667
25.89,25.89
25.905,25.905
26.076666666666668,26.076666666666668
26.131666666666668,26.131666666666668
26.248333333333335,26.248333333333335
26.456666666666667,26.456666666666667
26.471666666666668,26.471666666666668
26.59166666666667,26.59166666666667
26.693333333333335,26.693333333333335
26.871666666666673,26.871666666666673
27.020000000000003,27.020000000000003
27.131666666666668,27.131666666666668
27.241666666666667,27.241666666666667
27.361666666666668,27.361666666666668
27.478333333333335,27.478333333333335
27.611666666666668,27.611666666666668
27.665000000000003,27.665000000000003
27.733333333333334,27.733333333333334
27.945,27.945
28.038333333333334,28.038333333333334
28.163333333333334,28.163333333333334
28.268333333333334,28.268333333333334
28.381666666666668,28.381666666666668
28.498333333333335,28.498333333333335
28.578333333333337,28.578333333333337
28.643333333333334,28.643333333333334
28.846666666666668,28.846666666666668
28.895000000000003,28.895000000000003
29.07166666666667,29.07166666666667
29.180000000000003,29.180000000000003
29.303333333333335,29.303333333333335
29.413333333333334,29.413333333333334
29.520000000000003,29.520000000000003
29.638333333333335,29.638333333333335
29.75166666666667,29.75166666666667
29.861666666666668,29.861666666666668
29.98166666666667,29.98166666666667
30.09166666666667,30.09166666666667
