frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000024.jpg,33.99038989323907,33.99597431921048,720.8401489257812,923.9972534179688,594.0206298828125,920.4824829101562,0.285106897354126,0.9832594394683838,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,33.145228138039336,33.61863659734403,752.2091674804688,804.44482421875,625.3896484375,800.9300537109375,0.03931739181280136,0.9940887689590454,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000028.jpg,33.13284077792385,33.59231725475648,753.5586547851562,803.4085693359375,626.7391357421875,799.893798828125,0.0532829686999321,0.9921138286590576,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000029.jpg,33.161653530973936,33.41568783856399,759.6675415039062,811.16748046875,632.8480224609375,807.6527099609375,0.009623943828046322,0.9966953992843628,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000030.jpg,33.41976410545745,33.57461987831433,759.5167236328125,813.7240600585938,632.6972045898438,810.2092895507812,0.09397891163825989,0.9959561228752136,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000031.jpg,33.488267866862664,34.16035519234628,753.7011108398438,807.6644287109375,626.881591796875,804.149658203125,0.34011757373809814,0.9973257780075073,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,33.9778959321394,33.3330673119458,789.7730712890625,763.2913208007812,662.9535522460938,759.7765502929688,0.0014532654313370585,0.9902206659317017,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000034.jpg,33.54277323426781,33.22437671257718,802.9631958007812,734.16748046875,676.1436767578125,730.6527099609375,0.037554409354925156,0.9989726543426514,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000035.jpg,33.270410033428355,33.10817250602215,819.5702514648438,720.1212158203125,692.750732421875,716.6064453125,0.18527570366859436,0.987541139125824,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000036.jpg,33.19430841542305,33.22641119671302,825.5182495117188,725.5022583007812,698.69873046875,721.9874877929688,0.3111262321472168,0.9964606165885925,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000037.jpg,32.8172008669332,33.21584800302409,836.0928955078125,749.0909423828125,709.2733764648438,745.576171875,0.0006018694839440286,0.9994969367980957,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000038.jpg,33.04194566178153,33.490710120764945,843.8043212890625,770.9024658203125,716.9848022460938,767.3876953125,0.004464433994144201,0.993190348148346,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000039.jpg,33.24860016858278,33.615745298159304,860.434814453125,786.914306640625,733.6152954101562,783.3995361328125,0.00031810716609470546,0.9985418319702148,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,29.04195651750888,33.13195408358203,930.0953979492188,786.3868408203125,803.27587890625,782.8720703125,0.00018872294458560646,0.9979050159454346,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,28.11427235291357,32.882895801278835,1017.32958984375,769.36279296875,890.5100708007812,765.8480224609375,0.00015363840793725103,0.9753071665763855,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000045.jpg,28.11427235291357,32.882895801278835,1017.32958984375,769.36279296875,890.5100708007812,765.8480224609375,0.00015363840793725103,0.9753071665763855,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,31.328687966847152,32.677984794260816,886.3088989257812,797.2122802734375,759.4893798828125,793.697509765625,0.0011359016643837094,0.9612858295440674,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000048.jpg,31.328687966847152,32.677984794260816,886.3088989257812,797.2122802734375,759.4893798828125,793.697509765625,0.0011359016643837094,0.9612858295440674,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,33.38361257056728,33.617658298162006,731.3336791992188,859.0435791015625,604.51416015625,855.52880859375,0.035689398646354675,0.9938141107559204,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,33.52080535491226,33.391948962332776,608.8619384765625,1259.8712158203125,485.5218811035156,1254.1226806640625,0.03713376447558403,0.08468345552682877,123.47394627705529,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000059.jpg,33.63225172937,33.645226217272736,610.1847534179688,1236.1708984375,483.365234375,1232.6561279296875,0.008750701323151588,0.9769351482391357,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000060.jpg,33.63225172937,33.645226217272736,610.1847534179688,1236.1708984375,483.365234375,1232.6561279296875,0.008750701323151588,0.9769351482391357,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,33.33342205200934,33.377634243817866,604.4504699707031,1104.098388671875,477.6309509277344,1100.5836181640625,0.017128702253103256,0.997784435749054,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000065.jpg,33.448728022703584,33.41818735907037,597.8522644042969,1090.569091796875,471.0327453613281,1087.0543212890625,0.002736874157562852,0.9998020529747009,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,33.30145775886296,34.31770322701579,592.8881225585938,979.66455078125,466.068603515625,976.1497802734375,0.9728142023086548,0.200996533036232,126.86821517627061,20,detected,opposite_inferred,opposite_inferred_repair
frame_000068.jpg,33.67387871309168,33.762044914156206,618.2527465820312,896.92333984375,476.2637023925781,895.1876220703125,0.9887173175811768,0.942116916179657,141.99965276726383,20,detected,detected,ok
frame_000069.jpg,32.84169430677297,33.13672493204208,616.2783508300781,806.967041015625,489.4588317871094,803.4522705078125,0.3748912215232849,0.7875030040740967,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000070.jpg,33.299639724599565,33.22488830136928,643.9893188476562,760.5584106445312,501.547119140625,753.416015625,0.5219687819480896,0.9890536665916443,142.62115573782452,20,detected,detected,ok
frame_000071.jpg,32.895951769591875,33.16372121221883,632.3609313964844,770.4086303710938,505.5414123535156,766.8938598632812,0.45788994431495667,0.9984171390533447,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000072.jpg,33.10839653067084,33.26478104684313,632.3163757324219,814.8324584960938,505.4968566894531,811.3176879882812,0.26973244547843933,0.9822561740875244,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000073.jpg,33.94700010191266,34.28880675532891,637.752197265625,850.78271484375,500.40863037109375,843.6840209960938,0.9790974259376526,0.9843515157699585,137.5268949029801,20,detected,detected,ok
frame_000074.jpg,34.1834338018809,34.15943706520334,643.968017578125,843.1114501953125,502.59490966796875,835.9813232421875,0.8863493800163269,0.9878860712051392,141.55279704246172,20,detected,detected,ok
frame_000075.jpg,34.09965913485413,34.19510356553255,646.4381713867188,800.4964599609375,502.7384338378906,793.232666015625,0.9520763754844666,0.9887335300445557,143.88320706073395,20,detected,detected,ok
frame_000076.jpg,33.54016027876275,33.53695768020037,647.900146484375,746.2259521484375,515.940185546875,740.492431640625,0.9692864418029785,0.9914051294326782,132.0844599036542,20,detected,detected,ok
frame_000077.jpg,33.510524077314386,33.62554894640387,652.3034057617188,690.0309448242188,516.0291137695312,686.8720092773438,0.992354154586792,0.9987959861755371,136.31090026759153,20,detected,detected,ok
frame_000078.jpg,33.595297777317946,33.53870146744322,628.5775451660156,647.6054077148438,501.7580261230469,644.0906372070312,0.09425922483205795,0.999049723148346,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000079.jpg,33.55771560617306,33.200890516396,598.3864440917969,623.5584716796875,471.5669250488281,620.043701171875,0.3479098677635193,0.9989473223686218,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair
frame_000080.jpg,33.80821838465781,33.222594370210174,553.693603515625,605.3255615234375,432.325439453125,611.0911865234375,0.9591414332389832,0.9219719767570496,121.50503561393059,20,detected,detected,ok
frame_000081.jpg,34.0213940279707,33.61359391395993,510.9315490722656,585.7974243164062,381.5743408203125,591.1573486328125,0.875488817691803,0.9959226846694946,129.46820503666825,20,detected,detected,ok
frame_000082.jpg,34.25073766201321,33.80436138426875,468.39013671875,574.5108642578125,336.41265869140625,575.7221069335938,0.9952026605606079,0.9961099028587341,131.98303608902788,20,detected,detected,ok
frame_000083.jpg,34.01924697133297,33.41613580375424,429.5044250488281,562.76953125,294.0052185058594,561.8458862304688,0.9978464841842651,0.9944303631782532,135.50235456956537,20,detected,detected,ok
frame_000084.jpg,33.60713945577645,33.205466559733,381.80181884765625,555.079345703125,254.9822998046875,551.5645751953125,0.995026171207428,0.11382661014795303,126.86821517627061,20,detected,opposite_inferred,opposite_inferred_repair
frame_000085.jpg,33.73429626913935,33.05005624896161,361.15557861328125,537.8796997070312,232.35455322265625,539.585205078125,0.9982579350471497,0.8985697031021118,128.81231653163937,20,detected,detected,ok
frame_000086.jpg,33.51183544493564,32.89797091604197,335.2060241699219,515.0432739257812,206.8662109375,516.2743530273438,0.9990682005882263,0.8997303247451782,128.3457175611529,20,detected,detected,ok
frame_000087.jpg,33.65048081439431,33.19699894915105,324.56402587890625,493.02691650390625,196.92442321777344,496.0681457519531,0.9995212554931641,0.9938371777534485,127.67582873367628,20,detected,detected,ok
frame_000088.jpg,34.167519652036574,33.80826393350233,321.9272155761719,489.66192626953125,184.92066955566406,490.3935546875,0.9995100498199463,0.8809811472892761,137.00849949040207,20,detected,detected,ok
frame_000089.jpg,34.27580080921591,34.09282810017413,323.4205322265625,489.6375732421875,183.00686645507812,490.6128845214844,0.9993571639060974,0.8414679765701294,140.4170529796066,20,detected,detected,ok
frame_000090.jpg,34.239292446525155,34.11121872802871,323.4661560058594,498.7193603515625,191.9073944091797,500.6378173828125,0.9986656904220581,0.7609379887580872,131.57274881309107,20,detected,detected,ok
frame_000091.jpg,33.76351766339891,33.50584428735635,334.72528076171875,500.12890625,207.90576171875,496.6141357421875,0.9943899512290955,0.40388596057891846,126.86821517627061,20,detected,opposite_inferred,opposite_inferred_repair
frame_000092.jpg,33.49716175052012,33.28678688451226,362.2475891113281,491.0754699707031,234.1610107421875,492.4730224609375,0.9994931221008301,0.9832088351249695,128.09420248893767,20,detected,detected,ok
frame_000093.jpg,33.30765689541107,33.105284741544516,392.6922302246094,482.03997802734375,265.8150634765625,480.8519287109375,0.999382734298706,0.9912960529327393,126.88272893971782,20,detected,detected,ok
frame_000094.jpg,33.371383232725854,33.403373835691205,427.69378662109375,481.55316162109375,294.2209777832031,480.56036376953125,0.9991307854652405,0.9981549382209778,133.47650110281646,20,detected,detected,ok
frame_000095.jpg,33.768676538551325,33.78821018070731,454.88543701171875,492.08880615234375,324.0747375488281,491.0348205566406,0.9984891414642334,0.998137354850769,130.8149455513652,20,detected,detected,ok
frame_000096.jpg,34.12224484785815,34.12721174480411,485.2110900878906,487.2041015625,347.37701416015625,486.6201171875,0.9963841438293457,0.9874435067176819,137.8353130536681,20,detected,detected,ok
frame_000097.jpg,33.946486358425695,33.85219823380526,510.3894348144531,444.5759582519531,374.7793273925781,445.0716247558594,0.9985527396202087,0.9992559552192688,135.61101327051418,20,detected,detected,ok
frame_000098.jpg,33.54997163312872,33.66650324559193,522.2317504882812,404.0772705078125,395.6659240722656,404.7303161621094,0.9984219074249268,0.9993008375167847,126.56751117484927,20,detected,detected,ok
frame_000099.jpg,33.15392072544163,33.15092678598693,537.6663208007812,376.94769287109375,413.5966796875,377.7159729003906,0.9915269017219543,0.9995061159133911,124.0720198118086,20,detected,detected,ok
frame_000100.jpg,33.01210713706475,32.984033485875635,545.3443603515625,373.20172119140625,426.5086669921875,373.3238525390625,0.9933643341064453,0.9992002844810486,118.83575611855838,20,detected,detected,ok
frame_000101.jpg,33.234138114166505,32.91324897044784,564.2454223632812,374.6025085449219,439.5890808105469,375.419189453125,0.9614600539207458,0.9995145797729492,124.65901674976341,20,detected,detected,ok
frame_000102.jpg,33.09462914150583,33.18175365541371,574.5446166992188,363.06439208984375,443.74139404296875,359.98077392578125,0.9988119602203369,0.9997255206108093,130.83956495740213,20,detected,detected,ok
frame_000103.jpg,33.23781081516988,33.203992155860334,586.5169677734375,331.389404296875,460.79461669921875,327.0141296386719,0.9973803162574768,0.9994329810142517,125.79846019710983,20,detected,detected,ok
frame_000104.jpg,33.68438042673889,33.594978399780324,613.861328125,279.0874938964844,474.86572265625,278.5028381347656,0.9991801381111145,0.999568521976471,138.9968350790194,20,detected,detected,ok
frame_000105.jpg,33.82792895297986,33.55623890447336,625.5646362304688,259.42767333984375,495.4429931640625,257.2877502441406,0.9997454285621643,0.9985843896865845,130.13923799207046,20,detected,detected,ok
frame_000106.jpg,33.81983564981762,33.35543018385636,637.7760620117188,256.9075927734375,510.44842529296875,254.33749389648438,0.9996609687805176,0.9989895224571228,127.35357270457429,20,detected,detected,ok
frame_000107.jpg,33.46522148089806,32.838823622261486,655.51318359375,235.77584838867188,524.420166015625,234.36630249023438,0.9997379183769226,0.9991577863693237,131.10059525943578,20,detected,detected,ok
frame_000108.jpg,33.31501959663096,33.16824728791581,677.5047607421875,199.4420928955078,537.461669921875,197.39097595214844,0.9989933371543884,0.9981814622879028,140.0581106798947,20,detected,detected,ok
frame_000109.jpg,33.03491895234875,33.150559015622186,695.5296020507812,162.58724975585938,562.465087890625,155.3849639892578,0.9983353018760681,0.9980539083480835,133.2592880400545,20,detected,detected,ok
frame_000110.jpg,33.36953186476329,33.41934586559805,717.710693359375,163.27259826660156,588.471923828125,152.1135711669922,0.9936521053314209,0.959812343120575,129.71963396402785,20,detected,detected,ok
frame_000111.jpg,34.057665302939114,33.926772901990326,737.6917724609375,179.33131408691406,595.85107421875,168.10523986816406,0.9994613528251648,0.8880090117454529,142.2842521862352,20,detected,detected,ok
frame_000112.jpg,33.95349582457009,33.78499812826743,737.6543579101562,207.64805603027344,612.9625854492188,202.7167510986328,0.99973064661026,0.9526686072349548,124.789245881923,20,detected,detected,ok
frame_000113.jpg,33.867952885880385,33.82607559389202,737.8271484375,228.00912475585938,609.7424926757812,223.9259490966797,0.9995442032814026,0.9935309290885925,128.1497224540955,20,detected,detected,ok
frame_000114.jpg,33.356300865788874,33.40584710184173,731.50244140625,242.4357452392578,610.8125,234.79762268066406,0.9997442364692688,0.9958863854408264,120.93139738241743,20,detected,detected,ok
frame_000115.jpg,33.30280004753716,33.35686872869113,732.337646484375,242.98350524902344,609.9530029296875,236.22447204589844,0.9997784495353699,0.9964145421981812,122.57114467870836,20,detected,detected,ok
frame_000116.jpg,33.227012060183654,33.31027988153874,731.3289794921875,243.391357421875,607.533203125,235.67315673828125,0.9996911287307739,0.9902883768081665,124.03614339436278,20,detected,detected,ok
frame_000117.jpg,33.18492472431456,33.39951054923199,723.54443359375,242.4649200439453,601.5963134765625,235.47354125976562,0.9994786381721497,0.9892483353614807,122.14836624949132,20,detected,detected,ok
frame_000118.jpg,33.99405895977393,33.78500305340171,724.8034057617188,249.21507263183594,595.0030517578125,242.2256317138672,0.9995649456977844,0.9902309775352478,129.98840018972908,20,detected,detected,ok
frame_000119.jpg,34.11241645337874,33.94414171974115,717.32861328125,251.7154998779297,587.83056640625,246.66122436523438,0.9998301267623901,0.9963538646697998,129.59664287857896,20,detected,detected,ok
frame_000120.jpg,34.0559648791164,33.975244310058976,704.6751098632812,255.45098876953125,573.3892211914062,250.68687438964844,0.999728262424469,0.9985288381576538,131.3723005438687,20,detected,detected,ok
frame_000121.jpg,33.57329431019623,33.00684344696935,697.3109741210938,245.28399658203125,573.6893310546875,242.5818634033203,0.9996218681335449,0.999595582485199,123.6511712769169,20,detected,detected,ok
frame_000122.jpg,33.16144834129126,33.048495055046814,685.5933837890625,231.78860473632812,568.2265014648438,230.19183349609375,0.9983429908752441,0.9993506073951721,117.3777438226713,20,detected,detected,ok
frame_000123.jpg,33.156856585540076,33.03494677608306,678.7576904296875,225.6285858154297,557.7637329101562,219.23052978515625,0.9997286200523376,0.9986034035682678,121.1630012718596,20,detected,detected,ok
frame_000124.jpg,33.164938917915926,33.44503329916335,661.2658081054688,220.94784545898438,537.8912963867188,215.0581512451172,0.9996762275695801,0.9987363219261169,123.51501382331155,20,detected,detected,ok
frame_000125.jpg,33.7768699825631,33.640863620699314,648.6876831054688,221.76947021484375,522.0188598632812,220.03663635253906,0.9997614026069641,0.9989349246025085,126.680675301148,20,detected,detected,ok
frame_000126.jpg,34.00921213936712,34.281538190299386,629.0374145507812,223.34132385253906,492.26580810546875,220.96043395996094,0.9997020363807678,0.9995046854019165,136.79232787810884,20,detected,detected,ok
frame_000127.jpg,33.991858531733754,34.150658418853254,608.7327880859375,221.21762084960938,472.2448425292969,221.34841918945312,0.9995680451393127,0.9998445510864258,136.4880082295811,20,detected,detected,ok
frame_000128.jpg,33.624195960857605,33.7498898203575,581.9884033203125,217.32077026367188,448.6818542480469,218.4297332763672,0.9998565912246704,0.9999483823776245,133.3111616651805,20,detected,detected,ok
frame_000129.jpg,33.23811305492769,33.335614198903684,548.6813354492188,210.21914672851562,421.9748840332031,213.9105682373047,0.9988712668418884,0.9999433755874634,126.76021230336701,20,detected,detected,ok
frame_000130.jpg,33.368340882777545,33.4195657330041,512.1674194335938,205.8170166015625,381.7749938964844,209.7045135498047,0.994594395160675,0.9998089671134949,130.45036324201325,20,detected,detected,ok
frame_000131.jpg,33.298361112309564,33.29758945386959,463.2492980957031,205.45578002929688,331.0400390625,209.09059143066406,0.9907317757606506,0.999665379524231,132.25921528586244,20,detected,detected,ok
frame_000132.jpg,33.59614370884833,33.18927432804596,415.8213195800781,210.4219512939453,282.54559326171875,210.2647705078125,0.9832153916358948,0.9996047616004944,133.27581900512095,20,detected,detected,ok
frame_000133.jpg,33.98922421855933,33.5943206712713,355.0373840332031,227.92971801757812,235.81982421875,230.90460205078125,0.9988957643508911,0.836432158946991,119.2546707811636,20,detected,detected,ok
frame_000134.jpg,33.948465080913756,32.96685261021388,315.185546875,238.6475372314453,188.36602783203125,235.1327667236328,0.996907651424408,0.06736037880182266,126.86821517627061,20,detected,opposite_inferred,opposite_inferred_repair
frame_000135.jpg,34.076057654233395,33.28945532905099,308.894287109375,251.82144165039062,182.07476806640625,248.30667114257812,0.9961223006248474,0.4074172079563141,126.86821517627061,20,detected,opposite_inferred,opposite_inferred_repair
frame_000136.jpg,33.83969018581975,32.74528432687787,306.7672119140625,252.41778564453125,179.94769287109375,248.90301513671875,0.981683611869812,0.40546363592147827,126.86821517627061,20,detected,opposite_inferred,opposite_inferred_repair
frame_000137.jpg,33.791719988575686,32.59441819849568,304.89404296875,249.8795928955078,176.49453735351562,243.76272583007812,0.9866042137145996,0.8336965441703796,128.54512478088284,20,detected,detected,ok
frame_000138.jpg,33.51268837833557,32.32598804935018,316.04010009765625,266.1513671875,189.2205810546875,262.6365966796875,0.9862806797027588,0.10856112092733383,126.86821517627061,20,detected,opposite_inferred,opposite_inferred_repair
frame_000139.jpg,33.506322221038396,33.18454285413802,350.9403076171875,280.6822509765625,224.96566772460938,278.1041564941406,0.9851862788200378,0.9938644766807556,126.00101772297329,20,detected,detected,ok
frame_000140.jpg,33.73573906463928,34.05963951706643,376.2759094238281,290.772705078125,251.23117065429688,286.18890380859375,0.9994860887527466,0.9917370676994324,125.128725431129,20,detected,detected,ok
frame_000141.jpg,33.63913900463531,34.0979764056745,402.06591796875,298.4510803222656,279.8243103027344,294.2857971191406,0.9993205070495605,0.992672324180603,122.31255139573504,20,detected,detected,ok
frame_000142.jpg,33.9479788240321,33.981819074391325,438.15869140625,318.32354736328125,308.2606506347656,318.6783142089844,0.99913090467453,0.9993671774864197,129.89852522559687,20,detected,detected,ok
frame_000143.jpg,33.55120092871569,33.7031793320046,455.228271484375,332.8780517578125,332.48968505859375,331.2794189453125,0.9996614456176758,0.9998383522033691,122.74899683772644,20,detected,detected,ok
frame_000144.jpg,33.212854132023594,33.09698669864126,475.4951477050781,339.98724365234375,359.74676513671875,341.88348388671875,0.9984709620475769,0.9999107122421265,115.76391404154295,20,detected,detected,ok
frame_000145.jpg,33.29228389442999,33.322424806093316,503.5981140136719,338.64044189453125,373.3783264160156,340.4703369140625,0.9990457892417908,0.9998995065689087,130.2326441325723,20,detected,detected,ok
frame_000146.jpg,33.17311900061917,33.22980319058106,518.845947265625,342.0315246582031,391.40301513671875,343.8233642578125,0.9978678226470947,0.999936580657959,127.45552808240109,20,detected,detected,ok
frame_000147.jpg,33.34183758878052,33.332767523808315,546.464111328125,351.7207336425781,407.82269287109375,350.6909484863281,0.9870988726615906,0.9995920062065125,138.645242865544,20,detected,detected,ok
frame_000148.jpg,33.37820550935832,33.29503584072161,552.3184814453125,371.21844482421875,435.1482238769531,370.063232421875,0.9988196492195129,0.9999099969863892,117.17595220150851,20,detected,detected,ok
frame_000149.jpg,33.738550655008545,34.025883713141326,570.9472045898438,388.6343994140625,439.5924072265625,382.23883056640625,0.9996914863586426,0.9989816546440125,131.5104029772314,20,detected,detected,ok
frame_000150.jpg,33.751953616731754,33.95233273373275,584.1328125,386.2982482910156,449.8136901855469,378.1161193847656,0.9993045330047607,0.9987886548042297,134.5681011709815,20,detected,detected,ok
frame_000151.jpg,33.10482869757855,33.061777841114385,583.9015502929688,385.0755310058594,465.08453369140625,383.9236145019531,0.998166561126709,0.9994470477104187,118.82260031546167,20,detected,detected,ok
frame_000152.jpg,33.01107457048763,32.99448314311111,583.1290893554688,384.88037109375,467.46240234375,378.9565734863281,0.9964216947555542,0.9987660646438599,115.81827948282,20,detected,detected,ok
frame_000153.jpg,33.09112167981682,32.85442900255746,585.1652221679688,386.2029724121094,467.6675720214844,381.4203186035156,0.9966017007827759,0.999464213848114,117.59494703174323,20,detected,detected,ok
frame_000154.jpg,33.09112167981682,32.85442900255746,585.1652221679688,386.2029724121094,467.6675720214844,381.4203186035156,0.9966017007827759,0.999464213848114,117.59494703174323,20,detected,detected,ok
frame_000155.jpg,33.286390706738786,33.215428167020264,583.1559448242188,397.31689453125,465.3942565917969,389.8388977050781,0.9988842606544495,0.9992002844810486,117.99887987554105,20,detected,detected,ok
frame_000156.jpg,33.75145135901683,33.47777941888707,588.3577880859375,403.0189208984375,462.8910217285156,394.5898132324219,0.999750554561615,0.9986172914505005,125.74958972590397,20,detected,detected,ok
frame_000157.jpg,33.5752767309215,33.60915717035566,584.1580200195312,404.136474609375,461.1705322265625,397.0318298339844,0.9997739195823669,0.9989950060844421,123.19252465555742,20,detected,detected,ok
frame_000158.jpg,33.59670683312003,33.74478175590523,587.3604125976562,400.47113037109375,458.9702453613281,396.7151184082031,0.9994164705276489,0.9987742304801941,128.44509593144335,20,detected,detected,ok
frame_000159.jpg,33.4499553440258,32.7023821277019,590.0274047851562,400.1033935546875,472.51409912109375,399.4673156738281,0.9975342750549316,0.9996663331985474,117.51502713766398,20,detected,detected,ok
frame_000160.jpg,33.38804574167272,32.6628641150428,590.8282470703125,398.4206237792969,473.0987854003906,398.2326965332031,0.99798583984375,0.9997144341468811,117.72961166053096,20,detected,detected,ok
frame_000161.jpg,33.1819642146165,32.928029336367,589.2296142578125,395.00726318359375,468.05010986328125,387.5819396972656,0.9967785477638245,0.9965207576751709,121.40678611255977,20,detected,detected,ok
frame_000162.jpg,33.33713635744863,33.1931268298462,594.7963256835938,364.0389404296875,474.4276123046875,359.7034912109375,0.9987838864326477,0.9994612336158752,120.44676533814282,20,detected,detected,ok
frame_000163.jpg,33.33713635744863,33.1931268298462,594.7963256835938,364.0389404296875,474.4276123046875,359.7034912109375,0.9987838864326477,0.9994612336158752,120.44676533814282,20,detected,detected,ok
frame_000164.jpg,33.51991292102803,33.278412373999444,611.6077270507812,321.93487548828125,488.825927734375,319.4668273925781,0.9967849254608154,0.9992868304252625,122.80660204067598,20,detected,detected,ok
frame_000165.jpg,33.380160376357715,33.34585817233513,611.0160522460938,331.1067199707031,490.0314025878906,327.7283020019531,0.9992411136627197,0.999099850654602,121.03181053297402,20,detected,detected,ok
frame_000166.jpg,33.380160376357715,33.34585817233513,611.0160522460938,331.1067199707031,490.0314025878906,327.7283020019531,0.9992411136627197,0.999099850654602,121.03181053297402,20,detected,detected,ok
frame_000167.jpg,33.03947220971274,32.656481196523075,616.05859375,330.6243896484375,505.1883850097656,326.9732666015625,0.9995055198669434,0.998551070690155,110.93031094162932,20,detected,detected,ok
