frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000014.jpg,33.36298958498394,32.96313009469941,655.6614990234375,1148.375,528.8419799804688,1144.8602294921875,0.002240159083157778,0.9971957206726074,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.37749619898217,33.37573742412642,33.37338094877566,33.369835257314186,33.36298958498394,33.35458113225755,33.34344887562028,33.33074479602393,33.31592056933807,32.95699610924115,32.95703195896456,32.958048331158075,32.960164732056455,32.96313009469941,32.9652217695756,32.9681327747185,32.970646312941795,32.97241881255586
frame_000015.jpg,33.87568235117766,33.49721706820055,645.96240234375,1136.21240234375,519.1428833007812,1132.6976318359375,0.0007819325546734035,0.998700737953186,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.886649744550716,33.88389851766382,33.88086803095091,33.87809323946823,33.87568235117766,33.87449800296867,33.87357251092414,33.873051219477794,33.87235637289791,33.50880227178027,33.50638331469161,33.5036816817949,33.50038812533634,33.49721706820055,33.49361301488394,33.48908718763892,33.48549706472671,33.48258583193079
frame_000016.jpg,33.87568235117766,33.49721706820055,645.96240234375,1136.21240234375,519.1428833007812,1132.6976318359375,0.0007819325546734035,0.998700737953186,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.886649744550716,33.88389851766382,33.88086803095091,33.87809323946823,33.87568235117766,33.87449800296867,33.87357251092414,33.873051219477794,33.87235637289791,33.50880227178027,33.50638331469161,33.5036816817949,33.50038812533634,33.49721706820055,33.49361301488394,33.48908718763892,33.48549706472671,33.48258583193079
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,33.99038989323907,33.99597431921048,720.8401489257812,923.9972534179688,594.0206298828125,920.4824829101562,0.285106897354126,0.9832594394683838,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.999786885636695,33.99706916300054,33.99521645211691,33.99249775878703,33.99038989323907,33.98737478410456,33.9842048975314,33.980832040146716,33.97560143600219,34.113809606412424,34.0853002602372,34.05559058092984,34.02552453012047,33.99597431921048,33.97047169949497,33.94155990946062,33.91527289862057,33.89003887967639
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,33.145228138039336,33.61863659734403,752.2091674804688,804.44482421875,625.3896484375,800.9300537109375,0.03931739181280136,0.9940887689590454,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.1156757751794,33.122675236837054,33.13098170702662,33.137679423348665,33.145228138039336,33.15000140460801,33.156616737358,33.162912531195424,33.16858554096802,33.69655152643574,33.6775525674847,33.658342508277954,33.63813971787379,33.61863659734403,33.60164952810369,33.58144740076391,33.564147081222785,33.547744047296895
frame_000028.jpg,33.13284077792385,33.59231725475648,753.5586547851562,803.4085693359375,626.7391357421875,799.893798828125,0.0532829686999321,0.9921138286590576,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.08761095424301,33.0993455271284,33.11082133312908,33.12214631614766,33.13284077792385,33.14132090363851,33.14975974918321,33.15750740875947,33.16443202181192,33.66608195632334,33.64771903300287,33.630666907303855,33.61111764147212,33.59231725475648,33.575397647098704,33.55513765411435,33.5360891458934,33.51728607492938
frame_000029.jpg,33.161653530973936,33.41568783856399,759.6675415039062,811.16748046875,632.8480224609375,807.6527099609375,0.009623943828046322,0.9966953992843628,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.15592570570525,33.15664417269855,33.15773972197974,33.159220023471455,33.161653530973936,33.16212922686386,33.163135248674564,33.16190256357245,33.159353874453465,33.508032728293266,33.48386056901719,33.4605344653825,33.437768681214116,33.41568783856399,33.3977597450569,33.37762833125416,33.35951771629794,33.34175646039093
frame_000030.jpg,33.41976410545745,33.57461987831433,759.5167236328125,813.7240600585938,632.6972045898438,810.2092895507812,0.09397891163825989,0.9959561228752136,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.377272380434015,33.38975086024562,33.39993961084588,33.40987970055872,33.41976410545745,33.42710274333068,33.43578594107152,33.442659461077994,33.44657055357377,33.631430262864015,33.61650500356515,33.602126572262534,33.587846150896304,33.57461987831433,33.56363995646365,33.55004275361506,33.53822396428518,33.52636258381097
frame_000031.jpg,33.488267866862664,34.16035519234628,753.7011108398438,807.6644287109375,626.881591796875,804.149658203125,0.34011757373809814,0.9973257780075073,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.43449350160866,33.44623227729498,33.45969474111683,33.47469612510214,33.488267866862664,33.49863139634893,33.50863847751959,33.51660642503713,33.52293631733012,34.25332145772905,34.231774901418746,34.20844343202947,34.18562415372661,34.16035519234628,34.13917405330437,34.11318918149134,34.08901317101723,34.06524361666018
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,33.9778959321394,33.3330673119458,789.7730712890625,763.2913208007812,662.9535522460938,759.7765502929688,0.0014532654313370585,0.9902206659317017,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,34.221115456300375,34.162221198224536,34.10411018573918,34.04171909464011,33.9778959321394,33.92220867757321,33.85459971056718,33.792395347989135,33.7306260722579,33.41405599998583,33.39502353512033,33.376476464890395,33.35528043257927,33.3330673119458,33.31331412197132,33.29007819762252,33.26953473707236,33.24968763667909
frame_000034.jpg,33.54277323426781,33.22437671257718,802.9631958007812,734.16748046875,676.1436767578125,730.6527099609375,0.037554409354925156,0.9989726543426514,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.704390662324656,33.669960143729014,33.63371337997492,33.58941494736281,33.54277323426781,33.50072079007568,33.44900575790117,33.40113641084677,33.35326706590011,33.25061358170224,33.245359471337004,33.24011183364329,33.23281992200095,33.22437671257718,33.21739756483022,33.20856673882629,33.19953558863907,33.19034740272691
frame_000035.jpg,33.270410033428355,33.10817250602215,819.5702514648438,720.1212158203125,692.750732421875,716.6064453125,0.18527570366859436,0.987541139125824,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.431019054374055,33.39397458899499,33.35638643638332,33.3149721731577,33.270410033428355,33.231869105547695,33.18340851942559,33.139146036602966,33.09462201877038,33.131088058701614,33.12544231451421,33.11943645044495,33.11370773971514,33.10817250602215,33.10226389435141,33.09585704781758,33.08941015772164,33.08316522201404
frame_000036.jpg,33.19430841542305,33.22641119671302,825.5182495117188,725.5022583007812,698.69873046875,721.9874877929688,0.3111262321472168,0.9964606165885925,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.34185690938617,33.30972004918854,33.27450087442227,33.23482601013901,33.19430841542305,33.15928274210516,33.117693584914385,33.07980647591635,33.042340404368815,33.28868094788173,33.27301961653603,33.2579474494001,33.242259810882906,33.22641119671302,33.21262867346673,33.196414637532996,33.18115800888921,33.16555042558276
frame_000037.jpg,32.8172008669332,33.21584800302409,836.0928955078125,749.0909423828125,709.2733764648438,745.576171875,0.0006018694839440286,0.9994969367980957,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,32.990474082648966,32.95197994046794,32.91310699287723,32.86836086689408,32.8172008669332,32.77275583269611,32.715809816975394,32.66477869137349,32.61433762374642,33.304968373935495,33.28103796643374,33.25832630532718,33.23702932345018,33.21584800302409,33.199158660854316,33.180335035142086,33.16334086166943,33.14661880251997
frame_000038.jpg,33.04194566178153,33.490710120764945,843.8043212890625,770.9024658203125,716.9848022460938,767.3876953125,0.004464433994144201,0.993190348148346,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.231357847305304,33.18799160019339,33.14289313128675,33.093785947473016,33.04194566178153,32.99716361944254,32.9419496264592,32.8918133293907,32.842519271669055,33.59551083304898,33.568887139487565,33.54287718478993,33.51664447708165,33.490710120764945,33.470236132530445,33.446702710101185,33.42740675631876,33.40882275190792
frame_000039.jpg,33.24860016858278,33.615745298159304,860.434814453125,786.914306640625,733.6152954101562,783.3995361328125,0.00031810716609470546,0.9985418319702148,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.498864247526576,33.43926288759659,33.37926788122527,33.315234436056954,33.24860016858278,33.19074511860667,33.12266034658041,33.0632792568339,33.00669660429006,33.720479171948256,33.69433385350343,33.66912266174328,33.642096890821165,33.615745298159304,33.59476628922957,33.57043732331885,33.54959369795022,33.52995706161219
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,29.04195651750888,33.13195408358203,930.0953979492188,786.3868408203125,803.27587890625,782.8720703125,0.00018872294458560646,0.9979050159454346,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,28.959076981325445,28.981761392272748,29.001898527787166,29.02201597006273,29.04195651750888,29.056969397105373,29.07700774230711,29.093227822722067,29.107664370480794,33.158806865131204,33.15087025642002,33.14418289632578,33.13821934420378,33.13195408358203,33.126292816023,33.120094622955115,33.114767743050685,33.1101248980563
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,28.11427235291357,32.882895801278835,1017.32958984375,769.36279296875,890.5100708007812,765.8480224609375,0.00015363840793725103,0.9753071665763855,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,27.957293214851727,27.990799669812347,28.0271677031169,28.0679440639039,28.11427235291357,28.15483684711986,28.205488970852077,28.25554789464595,28.307965103386408,32.8866358239423,32.88629426378333,32.88491422670309,32.88335412809092,32.882895801278835,32.88195543632758,32.88102866161767,32.879562586266395,32.8781002249657
frame_000045.jpg,28.11427235291357,32.882895801278835,1017.32958984375,769.36279296875,890.5100708007812,765.8480224609375,0.00015363840793725103,0.9753071665763855,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,27.957293214851727,27.990799669812347,28.0271677031169,28.0679440639039,28.11427235291357,28.15483684711986,28.205488970852077,28.25554789464595,28.307965103386408,32.8866358239423,32.88629426378333,32.88491422670309,32.88335412809092,32.882895801278835,32.88195543632758,32.88102866161767,32.879562586266395,32.8781002249657
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,31.328687966847152,32.677984794260816,886.3088989257812,797.2122802734375,759.4893798828125,793.697509765625,0.0011359016643837094,0.9612858295440674,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,31.439255947519953,31.411675397307448,31.384227806455257,31.3554709361007,31.328687966847152,31.30482121878061,31.275201739414044,31.2485372050921,31.221666721543773,32.590420037456134,32.613444264481664,32.63521988401704,32.65759790393508,32.677984794260816,32.696383963437874,32.71675557235045,32.73542026018357,32.75310735505048
frame_000048.jpg,31.328687966847152,32.677984794260816,886.3088989257812,797.2122802734375,759.4893798828125,793.697509765625,0.0011359016643837094,0.9612858295440674,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,31.439255947519953,31.411675397307448,31.384227806455257,31.3554709361007,31.328687966847152,31.30482121878061,31.275201739414044,31.2485372050921,31.221666721543773,32.590420037456134,32.613444264481664,32.63521988401704,32.65759790393508,32.677984794260816,32.696383963437874,32.71675557235045,32.73542026018357,32.75310735505048
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,33.38361257056728,33.617658298162006,731.3336791992188,859.0435791015625,604.51416015625,855.52880859375,0.035689398646354675,0.9938141107559204,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.375324250663084,33.37547472792702,33.37680548674747,33.38007648645002,33.38361257056728,33.38666912558484,33.387990104019416,33.38775055949356,33.38665800635032,33.72199338286151,33.69762414513163,33.67354316629599,33.64578804676809,33.617658298162006,33.59358606454668,33.565201342731406,33.54030145359309,33.516452361896704
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,33.52080535491226,33.391948962332776,608.8619384765625,1259.8712158203125,485.5218811035156,1254.1226806640625,0.03713376447558403,0.08468345552682877,123.47394627705529,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.4935835351086,33.5018391833594,33.50899486470005,33.515488212245835,33.52080535491226,33.524276093104184,33.52767032062628,33.52931998769877,33.52970991107053,33.392169443087745,33.39421390397989,33.394064200202024,33.393008750780766,33.391948962332776,33.389649152813995,33.386363286011616,33.382895842413966,33.37855136445804
frame_000059.jpg,33.63225172937,33.645226217272736,610.1847534179688,1236.1708984375,483.365234375,1232.6561279296875,0.008750701323151588,0.9769351482391357,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.596601230988284,33.60462457996708,33.61303043675968,33.62248330037742,33.63225172937,33.640871314952776,33.65112207576875,33.659992669799166,33.66819811666884,33.65907710717843,33.65638271434703,33.65322124451056,33.64923521518963,33.645226217272736,33.64213349288617,33.63891772782685,33.636012187035654,33.63236136850091
frame_000060.jpg,33.63225172937,33.645226217272736,610.1847534179688,1236.1708984375,483.365234375,1232.6561279296875,0.008750701323151588,0.9769351482391357,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.596601230988284,33.60462457996708,33.61303043675968,33.62248330037742,33.63225172937,33.640871314952776,33.65112207576875,33.659992669799166,33.66819811666884,33.65907710717843,33.65638271434703,33.65322124451056,33.64923521518963,33.645226217272736,33.64213349288617,33.63891772782685,33.636012187035654,33.63236136850091
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,33.33342205200934,33.377634243817866,604.4504699707031,1104.098388671875,477.6309509277344,1100.5836181640625,0.017128702253103256,0.997784435749054,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.332353871933684,33.331254757100126,33.33163828493911,33.33241089390739,33.33342205200934,33.33509390078559,33.33685891772523,33.339042634330575,33.341490088608396,33.44457630714042,33.42839034557664,33.41260828468129,33.39477264213669,33.377634243817866,33.36118777812954,33.3422324228712,33.32537840300417,33.308853958326004
frame_000065.jpg,33.448728022703584,33.41818735907037,597.8522644042969,1090.569091796875,471.0327453613281,1087.0543212890625,0.002736874157562852,0.9998020529747009,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.42880455004467,33.433749689117384,33.43844050615931,33.443847247403724,33.448728022703584,33.453110857909714,33.45792905696287,33.463160983439764,33.46881271580237,33.47721177488765,33.46171139633962,33.44713426067268,33.43232257220319,33.41818735907037,33.40549193795397,33.39186577365559,33.38046785184787,33.36994938690956
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,33.30145775886296,34.31770322701579,592.8881225585938,979.66455078125,466.068603515625,976.1497802734375,0.9728142023086548,0.200996533036232,126.86821517627061,20,detected,opposite_inferred,opposite_inferred_repair,33.234900436634064,33.25000193408796,33.265739637375546,33.28328098029883,33.30145775886296,33.31689158820433,33.334116653432424,33.34823570268842,33.361272931706836,34.46046126768892,34.42459405275362,34.389032955828135,34.35312545994955,34.31770322701579,34.28730519688027,34.25137529056761,34.21964817253704,34.18838852063982
frame_000068.jpg,33.67387871309168,33.762044914156206,618.2527465820312,896.92333984375,476.2637023925781,895.1876220703125,0.9887173175811768,0.942116916179657,141.99965276726383,20,detected,detected,ok,33.68409908493995,33.68083564669824,33.67922763912715,33.67676437939656,33.67387871309168,33.66888767662339,33.662915929206946,33.65671173178692,33.650673192400426,33.86846879186192,33.84207372503773,33.816042529757546,33.788726911698184,33.762044914156206,33.73970646602028,33.71288074477528,33.68899678199338,33.66589788129113
frame_000069.jpg,32.84169430677297,33.13672493204208,616.2783508300781,806.967041015625,489.4588317871094,803.4522705078125,0.3748912215232849,0.7875030040740967,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,32.83763642932434,32.83899678856323,32.83985476409101,32.840544257857374,32.84169430677297,32.842096179029674,32.843241989330394,32.84439603740257,32.8455967592724,33.19676011566438,33.18037194374336,33.16505508466508,33.15047880156699,33.13672493204208,33.1252133870185,33.110798125225294,33.09646002755457,33.08159795301156
frame_000070.jpg,33.299639724599565,33.22488830136928,643.9893188476562,760.5584106445312,501.547119140625,753.416015625,0.5219687819480896,0.9890536665916443,142.62115573782452,20,detected,detected,ok,33.343124568306514,33.331937915321944,33.32008138469196,33.30940295454598,33.299639724599565,33.290165586000306,33.280164901151124,33.27073469064811,33.260887398771274,33.29920031649726,33.27944499924108,33.26143302011276,33.243267483962875,33.22488830136928,33.20991163102115,33.193162810315165,33.17835277196588,33.16348090010684
frame_000071.jpg,32.895951769591875,33.16372121221883,632.3609313964844,770.4086303710938,505.5414123535156,766.8938598632812,0.45788994431495667,0.9984171390533447,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,32.88018193890008,32.883118762000954,32.88561170701006,32.89023509870733,32.895951769591875,32.901153414644085,32.90787232745906,32.91410959684577,32.920795391687456,33.22554289343871,33.20967545607254,33.194780151277776,33.17940619304149,33.16372121221883,33.14928648652658,33.13193927527497,33.11617717597953,33.100733320624315
frame_000072.jpg,33.10839653067084,33.26478104684313,632.3163757324219,814.8324584960938,505.4968566894531,811.3176879882812,0.26973244547843933,0.9822561740875244,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.10980638940835,33.10959987609067,33.10889743264434,33.1085088910199,33.10839653067084,33.109320618228516,33.11059812075095,33.112630451579705,33.11480868374585,33.336165841294346,33.3186894388092,33.30137541390094,33.282977513431206,33.26478104684313,33.24962239173538,33.230715738746184,33.21315528731786,33.1954790548219
frame_000073.jpg,33.94700010191266,34.28880675532891,637.752197265625,850.78271484375,500.40863037109375,843.6840209960938,0.9790974259376526,0.9843515157699585,137.5268949029801,20,detected,detected,ok,34.027574999809495,34.00596181358425,33.985882946139256,33.965252622573914,33.94700010191266,33.9326825573606,33.917205749303704,33.90368061772221,33.89019210856845,34.442744457751445,34.407551849257814,34.37160544899337,34.33123513533033,34.28880675532891,34.25105023516922,34.20554105843787,34.16382116221346,34.12261502261419
frame_000074.jpg,34.1834338018809,34.15943706520334,643.968017578125,843.1114501953125,502.59490966796875,835.9813232421875,0.8863493800163269,0.9878860712051392,141.55279704246172,20,detected,detected,ok,34.25900990064222,34.23905907557975,34.2207606746722,34.20142615528023,34.1834338018809,34.1643002194961,34.14049908621847,34.118324272606195,34.09653074312546,34.31788231150544,34.27814953711915,34.24008119066566,34.2000341968025,34.15943706520334,34.125785148601004,34.08714983847325,34.0533091214384,34.0203956216921
frame_000075.jpg,34.09965913485413,34.19510356553255,646.4381713867188,800.4964599609375,502.7384338378906,793.232666015625,0.9520763754844666,0.9887335300445557,143.88320706073395,20,detected,detected,ok,34.18872522599787,34.166693700995985,34.14636269098066,34.1229262406653,34.09965913485413,34.078118712746445,34.05275964479338,34.028446178578534,34.00406343152315,34.35611063190868,34.316586986374624,34.27775841120796,34.23669576136063,34.19510356553255,34.159724963006425,34.11704640020492,34.07946055312987,34.04311232245155
frame_000076.jpg,33.54016027876275,33.53695768020037,647.900146484375,746.2259521484375,515.940185546875,740.492431640625,0.9692864418029785,0.9914051294326782,132.0844599036542,20,detected,detected,ok,33.60613980050495,33.59143016471151,33.575699207429516,33.557881691759015,33.54016027876275,33.52406567178839,33.50578473147099,33.489677487985894,33.47445586635327,33.62499141230982,33.60251353787987,33.58108677357444,33.55857130404699,33.53695768020037,33.517537877346236,33.49334332952979,33.4683015730124,33.44157445997081
frame_000077.jpg,33.510524077314386,33.62554894640387,652.3034057617188,690.0309448242188,516.0291137695312,686.8720092773438,0.992354154586792,0.9987959861755371,136.31090026759153,20,detected,detected,ok,33.57424340386458,33.55916972943346,33.54366905566618,33.52701308192247,33.510524077314386,33.49524001244784,33.478587318008316,33.46408284184277,33.44999376421173,33.70252837877833,33.6832070807777,33.66545044504793,33.645549038109216,33.62554894640387,33.607768714077814,33.58654475746698,33.567341305409684,33.548051225794566
frame_000078.jpg,33.595297777317946,33.53870146744322,628.5775451660156,647.6054077148438,501.7580261230469,644.0906372070312,0.09425922483205795,0.999049723148346,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.60647662094631,33.60251000368648,33.59934767734236,33.59753979645114,33.595297777317946,33.59380506654001,33.59228646670541,33.590221204654604,33.587522358702046,33.584268625889194,33.57452106415222,33.56355848053438,33.55111239840398,33.53870146744322,33.52655287032522,33.51204706994405,33.49864285974896,33.48526982675099
frame_000079.jpg,33.55771560617306,33.200890516396,598.3864440917969,623.5584716796875,471.5669250488281,620.043701171875,0.3479098677635193,0.9989473223686218,126.86821517627061,20,opposite_inferred,detected,opposite_inferred_repair,33.56161210839837,33.5628257921697,33.562494293884264,33.560704546111275,33.55771560617306,33.55479008032455,33.55132316938471,33.54711990845,33.54229254293509,33.252372297854336,33.23931761945515,33.22685416983061,33.21374406966063,33.200890516396,33.18975272214283,33.17820035087787,33.16808228681395,33.15945956753678
frame_000080.jpg,33.80821838465781,33.222594370210174,553.693603515625,605.3255615234375,432.325439453125,611.0911865234375,0.9591414332389832,0.9219719767570496,121.50503561393059,20,detected,detected,ok,33.82937455949643,33.82467767385642,33.820518559526946,33.81518625618152,33.80821838465781,33.8021847236327,33.79383443058929,33.78662305679751,33.779942614894395,33.23093449901622,33.22915005167708,33.22684530906404,33.22421947138242,33.222594370210174,33.22091876802531,33.22038024593012,33.220124389818295,33.22009364997453
frame_000081.jpg,34.0213940279707,33.61359391395993,510.9315490722656,585.7974243164062,381.5743408203125,591.1573486328125,0.875488817691803,0.9959226846694946,129.46820503666825,20,detected,detected,ok,34.029084656001544,34.02694532596422,34.02474601270788,34.02215457399458,34.0213940279707,34.01880443998881,34.016196782036126,34.01337265024084,34.009941914070154,33.66950816705452,33.656018734699735,33.642235237761064,33.62735499458917,33.61359391395993,33.60144335948909,33.587924410717356,33.57646529277757,33.56577150083784
frame_000082.jpg,34.25073766201321,33.80436138426875,468.39013671875,574.5108642578125,336.41265869140625,575.7221069335938,0.9952026605606079,0.9961099028587341,131.98303608902788,20,detected,detected,ok,34.32656354296661,34.309107920157885,34.29066540223904,34.271016005868695,34.25073766201321,34.23256109531874,34.21056669595115,34.19099583893844,34.1724519703512,33.897334697827816,33.87475084359261,33.852180922640486,33.82846480134513,33.80436138426875,33.78417115539915,33.76033324770533,33.740276424639895,33.721542323729764
frame_000083.jpg,34.01924697133297,33.41613580375424,429.5044250488281,562.76953125,294.0052185058594,561.8458862304688,0.9978464841842651,0.9944303631782532,135.50235456956537,20,detected,detected,ok,34.122148271989644,34.096322266897914,34.07137440509444,34.045023916128784,34.01924697133297,33.997719649539,33.97361596330992,33.954119141962515,33.93689203153745,33.505509257941156,33.4842671786409,33.46315411837698,33.44028019055405,33.41613580375424,33.39520393577361,33.36967313498355,33.34766750708792,33.32548992925621
frame_000084.jpg,33.60713945577645,33.205466559733,381.80181884765625,555.079345703125,254.9822998046875,551.5645751953125,0.995026171207428,0.11382661014795303,126.86821517627061,20,detected,opposite_inferred,opposite_inferred_repair,33.677459335556634,33.66133841718938,33.64501190069971,33.62687670404584,33.60713945577645,33.589979144377835,33.57065510549233,33.55323238274663,33.53679003713501,33.351919687164056,33.31545355326552,33.280876683040276,33.24438388924051,33.205466559733,33.173666576568294,33.13320468501411,33.0970795779002,33.06141312151858
frame_000085.jpg,33.73429626913935,33.05005624896161,361.15557861328125,537.8796997070312,232.35455322265625,539.585205078125,0.9982579350471497,0.8985697031021118,128.81231653163937,20,detected,detected,ok,33.8347921954062,33.80681103220678,33.78147454735206,33.756978008899615,33.73429626913935,33.71682900602268,33.69787624092756,33.68022794022411,33.66222352467571,33.1712373685763,33.14155297801459,33.11233026863815,33.08226416141028,33.05005624896161,33.02287453760025,32.98821486874171,32.957244229611696,32.92699382525436
