relative_seconds,absolute_seconds
0.0,0.0
0.125,0.125
0.2316666666666667,0.2316666666666667
0.34,0.34
0.46166666666666667,0.46166666666666667
0.5683333333333334,0.5683333333333334
0.68,0.68
0.8016666666666667,0.8016666666666667
0.9183333333333334,0.9183333333333334
1.0366666666666666,1.0366666666666666
1.1400000000000001,1.1400000000000001
1.2583333333333333,1.2583333333333333
1.375,1.375
1.4800000000000002,1.4800000000000002
1.6016666666666668,1.6016666666666668
1.6783333333333335,1.6783333333333335
1.7466666666666668,1.7466666666666668
1.9483333333333335,1.9483333333333335
2.046666666666667,2.046666666666667
2.1733333333333333,2.1733333333333333
2.2800000000000002,2.2800000000000002
2.3883333333333336,2.3883333333333336
2.4883333333333333,2.4883333333333333
2.6283333333333334,2.6283333333333334
2.7533333333333334,2.7533333333333334
2.7683333333333335,2.7683333333333335
2.9716666666666667,2.9716666666666667
3.081666666666667,3.081666666666667
3.2033333333333336,3.2033333333333336
3.316666666666667,3.316666666666667
3.43,3.43
3.5316666666666667,3.5316666666666667
3.6550000000000002,3.6550000000000002
3.7683333333333335,3.7683333333333335
3.8800000000000003,3.8800000000000003
4.016666666666667,4.016666666666667
4.125,4.125
4.191666666666667,4.191666666666667
4.331666666666667,4.331666666666667
4.4383333333333335,4.4383333333333335
4.5633333333333335,4.5633333333333335
4.671666666666667,4.671666666666667
4.791666666666667,4.791666666666667
4.868333333333334,4.868333333333334
4.931666666666667,4.931666666666667
5.1433333333333335,5.1433333333333335
5.25,5.25
5.3133333333333335,5.3133333333333335
5.473333333333334,5.473333333333334
5.591666666666667,5.591666666666667
5.698333333333334,5.698333333333334
5.771666666666667,5.771666666666667
5.943333333333333,5.943333333333333
5.958333333333334,5.958333333333334
6.158333333333334,6.158333333333334
6.270000000000001,6.270000000000001
6.386666666666667,6.386666666666667
6.488333333333334,6.488333333333334
6.62,6.62
6.6816666666666675,6.6816666666666675
6.846666666666667,6.846666666666667
6.948333333333334,6.948333333333334
7.058333333333334,7.058333333333334
7.183333333333334,7.183333333333334
7.288333333333334,7.288333333333334
7.418333333333334,7.418333333333334
7.521666666666667,7.521666666666667
7.6416666666666675,7.6416666666666675
7.748333333333334,7.748333333333334
7.868333333333334,7.868333333333334
7.970000000000001,7.970000000000001
8.096666666666668,8.096666666666668
8.178333333333335,8.178333333333335
8.246666666666668,8.246666666666668
8.440000000000001,8.440000000000001
8.551666666666668,8.551666666666668
8.658333333333333,8.658333333333333
8.771666666666667,8.771666666666667
8.903333333333334,8.903333333333334
8.973333333333334,8.973333333333334
9.123333333333333,9.123333333333333
9.238333333333333,9.238333333333333
9.303333333333335,9.303333333333335
9.468333333333334,9.468333333333334
9.578333333333333,9.578333333333333
9.693333333333333,9.693333333333333
9.821666666666667,9.821666666666667
9.918333333333335,9.918333333333335
9.985000000000001,9.985000000000001
10.158333333333333,10.158333333333333
10.280000000000001,10.280000000000001
10.361666666666668,10.361666666666668
10.503333333333334,10.503333333333334
10.625,10.625
10.638333333333334,10.638333333333334
10.846666666666668,10.846666666666668
10.963333333333335,10.963333333333335
11.061666666666667,11.061666666666667
11.175,11.175
11.291666666666668,11.291666666666668
11.411666666666667,11.411666666666667
11.481666666666667,11.481666666666667
11.636666666666667,11.636666666666667
11.733333333333334,11.733333333333334
11.858333333333334,11.858333333333334
11.975000000000001,11.975000000000001
12.081666666666667,12.081666666666667
