frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000014.jpg,655.6614990234375,1148.375,528.8419799804688,1144.8602294921875,0.002240159083157778,0.9971957206726074,opposite_inferred,detected,opposite_inferred_repair,33.36298958498394,32.96313009469941,20,126.86821517627061,126.86821517627061
frame_000015.jpg,645.96240234375,1136.21240234375,519.1428833007812,1132.6976318359375,0.0007819325546734035,0.998700737953186,opposite_inferred,detected,opposite_inferred_repair,33.87568235117766,33.49721706820055,20,126.86821517627061,126.86821517627061
frame_000016.jpg,645.96240234375,1136.21240234375,519.1428833007812,1132.6976318359375,0.0007819325546734035,0.998700737953186,opposite_inferred,detected,opposite_inferred_repair,33.87568235117766,33.49721706820055,20,126.86821517627061,126.86821517627061
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000024.jpg,720.8401489257812,923.9972534179688,594.0206298828125,920.4824829101562,0.285106897354126,0.9832594394683838,opposite_inferred,detected,opposite_inferred_repair,33.99038989323907,33.99597431921048,20,126.86821517627061,126.86821517627061
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000027.jpg,752.2091674804688,804.44482421875,625.3896484375,800.9300537109375,0.03931739181280136,0.9940887689590454,opposite_inferred,detected,opposite_inferred_repair,33.145228138039336,33.61863659734403,20,126.86821517627061,126.86821517627061
frame_000028.jpg,753.5586547851562,803.4085693359375,626.7391357421875,799.893798828125,0.0532829686999321,0.9921138286590576,opposite_inferred,detected,opposite_inferred_repair,33.13284077792385,33.59231725475648,20,126.86821517627061,126.86821517627061
frame_000029.jpg,759.6675415039062,811.16748046875,632.8480224609375,807.6527099609375,0.009623943828046322,0.9966953992843628,opposite_inferred,detected,opposite_inferred_repair,33.161653530973936,33.41568783856399,20,126.86821517627061,126.86821517627061
frame_000030.jpg,759.5167236328125,813.7240600585938,632.6972045898438,810.2092895507812,0.09397891163825989,0.9959561228752136,opposite_inferred,detected,opposite_inferred_repair,33.41976410545745,33.57461987831433,20,126.86821517627061,126.86821517627061
frame_000031.jpg,753.7011108398438,807.6644287109375,626.881591796875,804.149658203125,0.34011757373809814,0.9973257780075073,opposite_inferred,detected,opposite_inferred_repair,33.488267866862664,34.16035519234628,20,126.86821517627061,126.86821517627061
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,126.86821517627061
frame_000033.jpg,789.7730712890625,763.2913208007812,662.9535522460938,759.7765502929688,0.0014532654313370585,0.9902206659317017,opposite_inferred,detected,opposite_inferred_repair,33.9778959321394,33.3330673119458,20,126.86821517627061,126.86821517627061
frame_000034.jpg,802.9631958007812,734.16748046875,676.1436767578125,730.6527099609375,0.037554409354925156,0.9989726543426514,opposite_inferred,detected,opposite_inferred_repair,33.54277323426781,33.22437671257718,20,126.86821517627061,126.86821517627061
frame_000035.jpg,819.5702514648438,720.1212158203125,692.750732421875,716.6064453125,0.18527570366859436,0.987541139125824,opposite_inferred,detected,opposite_inferred_repair,33.270410033428355,33.10817250602215,20,126.86821517627061,126.86821517627061
frame_000036.jpg,825.5182495117188,725.5022583007812,698.69873046875,721.9874877929688,0.3111262321472168,0.9964606165885925,opposite_inferred,detected,opposite_inferred_repair,33.19430841542305,33.22641119671302,20,126.86821517627061,126.86821517627061
frame_000037.jpg,836.0928955078125,749.0909423828125,709.2733764648438,745.576171875,0.0006018694839440286,0.9994969367980957,opposite_inferred,detected,opposite_inferred_repair,32.8172008669332,33.21584800302409,20,126.86821517627061,126.86821517627061
