frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135796,0.7020283711135796,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135796,0.7020283711135796,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135795,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135796,0.7020283711135796,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135795,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135796,0.7020283711135796,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135795,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135796,0.7020283711135796,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135795,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135796,0.7020283711135796,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135795,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135796,0.7020283711135796,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135795,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135796,0.7020283711135796,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135795,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135796,0.7020283711135796,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135795,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135796,0.7020283711135796,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135795,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135796,0.7020283711135796,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135795,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135796,0.7020283711135796,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135795,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135796,0.7020283711135796,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135795,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.36298958498394,32.96313009469941,True,True,False,False,0.898550181104711,0.7020283711135796,0.7020283711135796,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7020283711135795,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.36298958498394,32.96313009469941,14,True,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,33.36298958498394,32.96313009469941,33.36298958498394,32.96313009469941,False,False,False,False,0.898550181104711,0.7020283711135796,0.7020283711135796,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7411902201282113,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.87568235117766,33.49721706820055,15,True,0.12261849512820662,0.0,0.0,0.11521452919661945,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,33.87568235117766,33.49721706820055,33.87568235117766,33.49721706820055,False,False,False,False,0.9570866752946982,0.819513918157475,0.819513918157475,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7803520691428432,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.87568235117766,33.49721706820055,16,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,33.87568235117766,33.49721706820055,33.87568235117766,33.49721706820055,False,False,False,False,0.9570866752946982,0.819513918157475,0.819513918157475,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8240853309441794,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.890020793935335,33.55956172457679,True,True,False,False,0.9587237613363239,0.8332281565175884,0.8332281565175884,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8332281565175889,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.90435923669301,33.621906380953035,True,True,False,False,0.9603608473779495,0.8469423948777035,0.8469423948777035,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8469423948777028,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.91869767945069,33.684251037329275,True,True,False,False,0.9619979334195752,0.8606566332378169,0.8606566332378169,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8606566332378168,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.933036122208364,33.746595693705515,True,True,False,False,0.9636350194612008,0.8743708715979304,0.8743708715979304,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8743708715979304,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.94737456496604,33.808940350081755,True,True,False,False,0.9652721055028265,0.8880851099580439,0.8880851099580439,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8880851099580438,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.961713007723716,33.871285006457995,True,True,False,False,0.9669091915444521,0.9017993483181573,0.9017993483181573,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.9017993483181578,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.97605145048139,33.93362966283424,True,True,False,False,0.9685462775860778,0.9155135866782723,0.9155135866782723,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.9155135866782718,True,False,False,False,False,False,False,1,,2.6436781609195403
frame_000024.jpg,33.99038989323907,33.99597431921048,24,True,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,33.99038989323907,33.99597431921048,33.99038989323907,33.99597431921048,False,False,False,False,0.9701833636277034,0.9292278250383859,0.9292278250383859,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.9154336678770532,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.70866930817249,33.87019507858833,True,True,False,False,0.9380180270395162,0.9015595919145019,0.9015595919145019,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.9015595919145019,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.426948723105916,33.74441583796618,True,True,False,False,0.9058526904513298,0.8738913587906179,0.8738913587906179,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8738913587906179,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.145228138039336,33.61863659734403,27,True,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,33.145228138039336,33.61863659734403,33.145228138039336,33.61863659734403,False,False,False,False,0.8736873538631426,0.8462231256667339,0.8462231256667339,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8535160081055404,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.13284077792385,33.59231725475648,28,True,0.013411179212384309,0.0,0.0,0.012601383643721667,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,33.13284077792385,33.59231725475648,33.13284077792385,33.59231725475648,False,False,False,False,0.8722730319119816,0.8404335398592695,0.8404335398592695,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8294120757533257,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.161653530973936,33.41568783856399,29,True,0.0778381010725147,0.0,0.0,0.0731380707229515,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,33.161653530973936,33.41568783856399,33.161653530973936,33.41568783856399,False,False,False,False,0.8755627166173758,0.8015795617339738,0.8015795617339738,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8261845562849879,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.41976410545745,33.57461987831433,30,True,0.020186492341020622,0.0,0.0,0.018967588933219943,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,33.41976410545745,33.57461987831433,33.41976410545745,33.57461987831433,False,False,False,False,0.9050323895675104,0.8365405672617205,0.8365405672617205,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8503246361597185,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.488267866862664,34.16035519234628,31,True,0.0662012802407237,0.0,0.0,0.06220390592115403,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,33.488267866862664,34.16035519234628,33.488267866862664,34.16035519234628,False,False,False,False,0.9128537794834611,0.9653874352930837,0.9128537794834611,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.874596879420077,True,False,False,False,False,False,False,2,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,True,True,False,False,False,,,33.73308189950103,33.74671125214604,True,True,False,False,0.9408053250173577,0.8743962915150496,0.8743962915150496,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8568850729118414,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.9778959321394,33.3330673119458,33,True,,,,0.0,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,33.9778959321394,33.3330673119458,33.9778959321394,33.3330673119458,False,False,False,False,0.9687568705512544,0.7834051477370139,0.7834051477370139,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8057658067358059,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.54277323426781,33.22437671257718,34,True,0.2520056744764805,0.0,0.0,0.23678903504178808,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,33.54277323426781,33.22437671257718,33.54277323426781,33.22437671257718,False,False,False,False,0.9190769082904493,0.7594959809553543,0.7594959809553543,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.758945046810189,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.270410033428355,33.10817250602215,35,True,0.17144305715384942,0.0,0.0,0.1610909601635296,False,False,False,False,False,1.0642624327262746,0.2274236072495031,0.18,False,False,True,True,True,33.270410033428355,33.10817250602215,33.270410033428355,33.10817250602215,False,False,False,False,0.8879799473524804,0.7339340117381989,0.7339340117381989,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.751124502800564,False,False,False,False,False,False,False,,,4.022988505747127
