frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
43,frame_000043.jpg,,0.8322780582335586,0.2768410420204508,0.2768410420204508,False,left
44,frame_000044.jpg,,0.9632054188584642,0.2768410420204508,0.2768410420204508,False,left
45,frame_000045.jpg,,0.8556703160996886,0.2768410420204508,0.2768410420204508,False,left
46,frame_000046.jpg,0.2768410420204508,0.8472880102282079,0.2768410420204508,0.23086281431357586,False,left
47,frame_000047.jpg,0.13890635889982603,0.9059058996620696,0.13890635889982603,0.3373495781926602,False,left
48,frame_000048.jpg,0.5963013336577039,0.9109598492228139,0.5963013336577039,0.47316147526228736,False,left
49,frame_000049.jpg,0.6842767332293321,0.8702717154000763,0.6842767332293321,0.6718261626997891,False,left
50,frame_000050.jpg,0.7349004212123315,0.9476167678108469,0.7349004212123315,0.7361955328345962,True,left
51,frame_000051.jpg,0.7894094440621251,0.9595343968351517,0.7894094440621251,0.7347500937106383,False,left
52,frame_000052.jpg,0.6799404158574585,0.8498744192427836,0.6799404158574585,0.6517987938672319,False,left
53,frame_000053.jpg,0.4860465216821124,0.7472504770112862,0.4860465216821124,0.49917030890048203,False,left
54,frame_000054.jpg,0.3315239891618753,0.7047942292729361,0.3315239891618753,0.3603668278724603,False,left
55,frame_000055.jpg,0.26352997277339346,0.626643329469082,0.26352997277339346,0.26930098900133737,False,left
56,frame_000056.jpg,0.21284900506874327,0.4283819648874945,0.21284900506874327,0.20466200765826661,False,left
57,frame_000057.jpg,0.13760704513266317,0.39678319433009945,0.13760704513266317,0.13594324129299545,False,left
58,frame_000058.jpg,0.05737367367757998,0.3380938357814141,0.05737367367757998,0.10684517565590919,False,left
59,frame_000059.jpg,0.12555480815748446,0.46389700137252143,0.12555480815748446,0.16943583317229963,False,left
60,frame_000060.jpg,0.32537901768183447,0.6139738725444973,0.32537901768183447,0.29825376601797216,False,left
61,frame_000061.jpg,0.44382747221459773,0.6858816866589752,0.44382747221459773,0.4264212828543827,False,left
62,frame_000062.jpg,0.510057358666716,0.7007191608173515,0.510057358666716,0.49921964327861656,False,left
63,frame_000063.jpg,0.543774098954536,0.7137872900460848,0.543774098954536,0.5362036821346795,False,left
64,frame_000064.jpg,0.5547795887827865,0.7299657959835905,0.5547795887827865,0.5542756111036302,False,left
65,frame_000065.jpg,0.5642731455735684,0.7438679238075147,0.5642731455735684,0.5507446447603479,False,left
66,frame_000066.jpg,0.5331811999246888,0.7916106278957193,0.5331811999246888,0.6014721476416824,False,left
67,frame_000067.jpg,0.7069620974267903,0.8818294558879485,0.7069620974267903,0.6500636938672193,False,left
68,frame_000068.jpg,0.7100477842501787,0.8603852361510155,0.7100477842501787,0.7034092919031121,True,left
69,frame_000069.jpg,0.6932179940323675,0.85519185015644,0.6932179940323675,0.6483521805025129,False,left
70,frame_000070.jpg,0.5417907632249925,0.6366578435864509,0.5417907632249925,0.5294216738833931,False,left
71,frame_000071.jpg,0.35325626439281943,0.5179219920308384,0.35325626439281943,0.38096264598853,False,left
72,frame_000072.jpg,0.2478409103477781,0.5053780949239228,0.2478409103477781,0.24999193203574213,False,left
73,frame_000073.jpg,0.1488786213666289,0.36524053911263055,0.1488786213666289,0.16969797043517312,False,left
74,frame_000074.jpg,0.11237437959111236,0.34960075085197534,0.11237437959111236,0.12220202712502526,False,left
75,frame_000075.jpg,0.10535308041733452,0.36356153045087614,0.10535308041733452,0.09282082579532039,False,left
76,frame_000076.jpg,0.06073501737751431,0.31268434192800854,0.06073501737751431,0.2956617651456157,False,left
77,frame_000077.jpg,0.7208971976419984,0.5947652349686714,0.7208971976419984,0.49680665611532127,False,left
78,frame_000078.jpg,0.7087877533264512,0.607133493612462,0.7087877533264512,0.7291418188888352,False,left
79,frame_000079.jpg,0.7577405056980562,0.6266975922160198,0.7577405056980562,0.7793976859076683,False,left
80,frame_000080.jpg,0.871664798698498,0.6453731318220033,0.871664798698498,0.8383835455270547,False,left
81,frame_000081.jpg,0.8857453321846104,0.6682782230406743,0.8857453321846104,0.8809919406373734,False,left
82,frame_000082.jpg,0.8855656910290124,0.6796395042139931,0.8855656910290124,0.8994610130108096,False,left
83,frame_000083.jpg,0.9270720158188063,0.673186703650453,0.9270720158188063,0.9319037750368044,False,left
84,frame_000084.jpg,0.9830736182625952,0.6725677656759449,0.9830736182625952,0.9513438222277939,True,left
85,frame_000085.jpg,0.9438858326019804,0.7420827833081984,0.9438858326019804,0.9228238491258861,False,left
86,frame_000086.jpg,0.8415120965130829,0.7493043197167374,0.8415120965130829,0.7935817827976487,False,left
87,frame_000087.jpg,0.595347419277883,0.6059846737167869,0.595347419277883,0.6227122998981172,False,left
88,frame_000088.jpg,0.4312773839033856,0.5236236524350194,0.4312773839033856,0.4590234259713452,False,left
89,frame_000089.jpg,0.350445474732767,0.5146902870788089,0.350445474732767,0.33412807809261036,False,left
90,frame_000090.jpg,0.22066137564167845,0.36761315394733385,0.22066137564167845,0.22247079066841896,False,left
91,frame_000091.jpg,0.09630552163081148,0.2285850594672351,0.09630552163081148,0.11666408730963182,False,left
92,frame_000092.jpg,0.033025364656405556,0.18404248461475764,0.033025364656405556,0.1670785210805023,False,left
93,frame_000093.jpg,0.37190467695428997,0.35596568335601797,0.37190467695428997,0.33392418905561005,False,left
94,frame_000094.jpg,0.5968425255561348,0.5669403131369057,0.5968425255561348,0.5727985782469018,False,left
95,frame_000095.jpg,0.7496485322302808,0.6092137611486164,0.7496485322302808,0.7669850307859583,False,left
96,frame_000096.jpg,0.9544640345714593,0.6869882388252151,0.9544640345714593,0.8873991903115406,False,left
97,frame_000097.jpg,0.9580850041328816,0.7116299212324478,0.9580850041328816,0.9441526723918974,True,left
98,frame_000098.jpg,0.9199089784713512,0.7113010148585416,0.9199089784713512,0.8986571790115665,False,left
99,frame_000099.jpg,0.8179775544304668,0.7528796736905531,0.8179775544304668,0.8950924518221279,False,left
100,frame_000100.jpg,0.9473908225645661,0.7660912188750015,0.9473908225645661,0.8842510382221761,False,left
101,frame_000101.jpg,0.8873847376714955,0.8507523323650318,0.8873847376714955,0.9077018842971838,False,left
102,frame_000102.jpg,0.8883300926554901,0.911182487550888,0.8883300926554901,0.8499707260043916,False,left
103,frame_000103.jpg,0.7741973476861894,0.8439092641390631,0.7741973476861894,0.7463032132418432,False,left
104,frame_000104.jpg,0.5763821993838503,0.5691128955408025,0.5763821993838503,0.5718950937300757,False,left
105,frame_000105.jpg,0.36510573412018754,0.4397104323631324,0.36510573412018754,0.4269622746676074,False,left
106,frame_000106.jpg,0.3393988904987844,0.43999731681650917,0.3393988904987844,0.31972876344759826,False,left
107,frame_000107.jpg,0.2546816657238228,0.41640063452793175,0.2546816657238228,0.2728028668763832,False,left
108,frame_000108.jpg,0.2243280444065425,0.3738746167259779,0.2243280444065425,0.2239959702938858,False,left
109,frame_000109.jpg,0.1929782007512922,0.35771199658366937,0.1929782007512922,0.2542762869911257,False,left
110,frame_000110.jpg,0.3455226158155424,0.3530041652347155,0.3455226158155424,0.39702303696534597,False,left
111,frame_000111.jpg,0.6525682943292033,0.5179000622491373,0.6525682943292033,0.5876841750809674,False,left
112,frame_000112.jpg,0.7649616150981563,0.5500166979571519,0.7649616150981563,0.771619094838597,False,left
113,frame_000113.jpg,0.8973273750884317,0.5464523616825364,0.8973273750884317,0.8494893056361559,False,left
114,frame_000114.jpg,0.88617892672188,0.5978510956924383,0.88617892672188,0.8598573200989799,False,left
115,frame_000115.jpg,0.7960656584866278,0.8513446064494267,0.7960656584866278,0.8438184115603184,False,left
116,frame_000116.jpg,0.8492106494724477,0.8561995748029841,0.8492106494724477,0.8451234347385367,False,left
117,frame_000117.jpg,0.8900939962565346,0.829088569270266,0.8900939962565346,0.8629339578886699,True,left
118,frame_000118.jpg,0.8494972279370276,0.7836174680958957,0.8494972279370276,0.855310516742458,False,left
119,frame_000119.jpg,0.8263403260338119,0.7977988143178022,0.8263403260338119,0.821027581137012,False,left
120,frame_000120.jpg,0.7872451894401966,0.7075424149045386,0.7872451894401966,0.7458466830148092,False,left
121,frame_000121.jpg,0.6239545335704192,0.5566286776739463,0.6239545335704192,0.6072709356629692,False,left
122,frame_000122.jpg,0.41061308397829194,0.4873213630828823,0.41061308397829194,0.47385214095742784,False,left
123,frame_000123.jpg,0.38698880532357255,0.4099581559486553,0.38698880532357255,0.38291402635196187,False,left
124,frame_000124.jpg,0.3511401897540212,0.354154649897123,0.3511401897540212,0.31910177889498015,False,left
125,frame_000125.jpg,0.21917634160734667,0.2817447256206174,0.21917634160734667,0.25559753246735206,False,left
126,frame_000126.jpg,0.19647606604068826,0.23257570022842525,0.19647606604068826,0.18619999907229612,False,left
127,frame_000127.jpg,0.14294758956885353,0.1759464550160742,0.14294758956885353,0.26650006896832784,False,left
128,frame_000128.jpg,0.46007655129544184,0.3020744513299313,0.46007655129544184,0.4092654259524136,False,left
129,frame_000129.jpg,0.6247721369929455,0.3572346156553069,0.6247721369929455,0.5893232490000837,False,left
130,frame_000130.jpg,0.6831210587118638,0.38018568849085876,0.6831210587118638,0.6845396674374233,False,left
131,frame_000131.jpg,0.745725806607461,0.5615877797861207,0.745725806607461,0.7476405774707126,False,left
132,frame_000132.jpg,0.814074867092813,0.6301021982839301,0.814074867092813,0.7982557234819935,False,left
133,frame_000133.jpg,0.8349664967457069,0.6680368978355438,0.8349664967457069,0.825079073938847,True,left
134,frame_000134.jpg,0.8261958579780216,0.6796385376969261,0.8261958579780216,0.8181659436569471,False,left
135,frame_000135.jpg,0.793335476247113,0.6767251324143339,0.793335476247113,0.7952544291518376,False,left
136,frame_000136.jpg,0.7662319532303786,0.6602301981332123,0.7662319532303786,0.7637270757012308,False,left
137,frame_000137.jpg,0.7316137976262009,0.6675589409679541,0.7316137976262009,0.7412737513221066,False,left
138,frame_000138.jpg,0.7259755031097406,0.6754506382713574,0.7259755031097406,0.6763809034718681,False,left
139,frame_000139.jpg,0.5715534096796627,0.455012623891672,0.5715534096796627,0.5627701362029057,False,left
140,frame_000140.jpg,0.390781495819314,0.411329962766915,0.390781495819314,0.44755752270036075,False,left
141,frame_000141.jpg,0.3803376626021056,0.2949982835284925,0.3803376626021056,0.3633268066895418,False,left
142,frame_000142.jpg,0.31886126164720585,0.20609147246444964,0.31886126164720585,0.3279991037216052,False,left
143,frame_000143.jpg,0.28479838691550413,0.19960538812071169,0.28479838691550413,0.28603889414982014,False,left
144,frame_000144.jpg,0.2544570338867505,0.19020077815194847,0.2544570338867505,0.25904132155226145,False,left
145,frame_000145.jpg,0.23786854385452968,0.17871587277471343,0.23786854385452968,0.350330835676926,False,left
146,frame_000146.jpg,0.5586669292894979,0.28698523548521304,0.5586669292894979,0.5170930789410093,False,left
147,frame_000147.jpg,0.7547437636790002,0.4506270974601279,0.7547437636790002,0.7118125849506953,False,left
148,frame_000148.jpg,0.822027061883588,0.5367922826193358,0.822027061883588,0.8225576981865379,False,left
149,frame_000149.jpg,0.8909022689970256,0.5810504769859931,0.8909022689970256,0.8833437376028016,False,left
150,frame_000150.jpg,0.9371018819277914,0.6036357092141609,0.9371018819277914,0.9202252928554647,True,left
151,frame_000151.jpg,0.9326717276415771,0.5940803507202982,0.9326717276415771,0.9176471296580454,False,left
152,frame_000152.jpg,0.8831677794047678,0.6122026799982148,0.8831677794047678,0.8856896719115297,False,left
153,frame_000153.jpg,0.8412295086882441,0.7114127448008231,0.8412295086882441,0.8526498382765251,False,left
154,frame_000154.jpg,0.8335522267365635,0.7255709617858379,0.8335522267365635,0.8518002654533063,False,left
155,frame_000155.jpg,0.8806190609351114,0.7169751819637106,0.8806190609351114,0.848461038721939,False,left
156,frame_000156.jpg,0.8312118284941422,0.695464995595357,0.8312118284941422,0.7978723107265171,False,left
157,frame_000157.jpg,0.6817860427502976,0.5992829216955577,0.6817860427502976,0.6155040895405421,False,left
158,frame_000158.jpg,0.33351439737718686,0.41065287212784085,0.33351439737718686,0.4186489711152622,False,left
159,frame_000159.jpg,0.24064647321830218,0.3356098771846561,0.24064647321830218,0.26546822392292313,False,left
160,frame_000160.jpg,0.2222438011732805,0.1773824060022807,0.2222438011732805,0.21613308377336987,False,left
161,frame_000161.jpg,0.18550897692852694,0.12010697236755603,0.18550897692852694,0.1931992508510294,False,left
162,frame_000162.jpg,0.1718449744512808,0.0987562203001231,0.1718449744512808,0.17363002784359993,False,left
163,frame_000163.jpg,0.1635361321509921,0.09028454586973039,0.1635361321509921,0.3006576157266432,False,left
164,frame_000164.jpg,0.5665917405776567,0.2618650987827195,0.5665917405776567,0.49447434875416285,False,left
165,frame_000165.jpg,0.75329517353384,0.3831161814383563,0.75329517353384,0.6886632794947567,False,left
166,frame_000166.jpg,0.7461029243727734,0.4071046534123389,0.7461029243727734,0.7334516735827867,False,left
167,frame_000167.jpg,0.7009569228417472,0.3938016547725845,0.7009569228417472,0.7283416682717869,False,left
168,frame_000168.jpg,0.7379651576008401,0.5249993426172237,0.7379651576008401,0.7790978350565663,False,left
169,frame_000169.jpg,0.8983714247271118,0.5907234815292876,0.8983714247271118,0.8302377786864682,False,left
170,frame_000170.jpg,0.8543767537314527,0.5784621570212766,0.8543767537314527,0.8647742462842577,True,left
171,frame_000171.jpg,0.8415745603942087,0.778457438876316,0.8415745603942087,0.8503486992667597,False,left
172,frame_000172.jpg,0.8550947836746177,0.765838644079475,0.8550947836746177,0.8218363230473563,False,left
173,frame_000173.jpg,0.7688396250732429,0.7487181740741602,0.7688396250732429,0.7315510568350193,False,left
174,frame_000174.jpg,0.5707187617571973,0.6083759864956743,0.5707187617571973,0.5715503883549414,False,left
175,frame_000175.jpg,0.3750927782343841,0.4460748144479925,0.3750927782343841,0.3862592591383587,False,left
176,frame_000176.jpg,0.21296623742349466,0.37334337773250353,0.21296623742349466,0.2501013952714872,False,left
177,frame_000177.jpg,0.162245170156583,0.33591430584271414,0.162245170156583,0.17281708088116393,False,left
178,frame_000178.jpg,0.14323983506341423,0.284937760966788,0.14323983506341423,0.14945224411142857,False,left
179,frame_000179.jpg,0.14287172711428853,0.21684268931198278,0.14287172711428853,0.14294282802971936,False,left
180,frame_000180.jpg,0.14271692191145532,0.181943457026074,0.14271692191145532,0.41377429192614923,False,left
181,frame_000181.jpg,0.9557342267527039,0.5561455389749344,0.9557342267527039,0.6393383570524093,False,left
182,frame_000182.jpg,0.8195639224930686,0.6067014180593727,0.8195639224930686,0.8990998610131539,False,left
183,frame_000183.jpg,0.9220014337936893,0.6446068147750954,0.9220014337936893,0.878077966771141,False,left
184,frame_000184.jpg,0.8926685440266653,0.6506794867841773,0.8926685440266653,0.9081149783719511,False,left
185,frame_000185.jpg,0.9096749572954992,0.5927723307604078,0.9096749572954992,0.8890334108921453,False,left
186,frame_000186.jpg,0.8647567313542713,0.49831553983057764,0.8647567313542713,0.9134265116157398,False,left
187,frame_000187.jpg,0.9658478461974491,0.688590307985287,0.9658478461974491,0.9195364538092217,False,left
188,frame_000188.jpg,0.9280047838759445,0.6826184422874748,0.9280047838759445,0.926680257127116,True,left
189,frame_000189.jpg,0.8861881413079548,0.6944128228203643,0.8861881413079548,0.904414050150796,False,left
190,frame_000190.jpg,0.8990492252684892,0.717882606045053,0.8990492252684892,0.8363597341999596,False,left
191,frame_000191.jpg,0.723841836023435,0.7155114404794978,0.723841836023435,0.7109212730428313,False,left
192,frame_000192.jpg,0.5098727578365698,0.563439348272486,0.5098727578365698,0.5468036363181827,False,left
193,frame_000193.jpg,0.4066963150945435,0.4586012897314406,0.4066963150945435,0.39734474185210367,False,left
194,frame_000194.jpg,0.27546515262519783,0.35764308974930503,0.27546515262519783,0.28192936136876334,False,left
195,frame_000195.jpg,0.1636266163865487,0.31855542248382296,0.1636266163865487,0.18743050796593486,False,left
196,frame_000196.jpg,0.12319975488605811,0.24670801847927087,0.12319975488605811,0.12547712243695283,False,left
197,frame_000197.jpg,0.08960499603825171,0.25099835280479216,0.08960499603825171,0.1732476310585019,False,left
198,frame_000198.jpg,0.3069381422511959,0.3177183541479205,0.3069381422511959,0.3400769032314681,False,left
199,frame_000199.jpg,0.6236875714049568,0.5520307052523326,0.6236875714049568,0.5274538851286135,False,left
200,frame_000200.jpg,0.6517359417296879,0.5797112759323285,0.6517359417296879,0.6768436728817973,False,left
201,frame_000201.jpg,0.7551075055107471,0.6189927333064936,0.7551075055107471,0.729639962442534,False,left
202,frame_000202.jpg,0.7820764400871671,0.6192725027270505,0.7820764400871671,0.7954390016302129,False,left
203,frame_000203.jpg,0.8491330592927245,0.5795119726436145,0.8491330592927245,0.829208871116906,False,left
204,frame_000204.jpg,0.8564171139708264,0.5730037958595989,0.8564171139708264,0.8613643745400716,False,left
205,frame_000205.jpg,0.878542950356664,0.5817451633873594,0.878542950356664,0.8758712210970938,False,left
206,frame_000206.jpg,0.8926535989637909,0.6501352112649471,0.8926535989637909,0.9038966916193094,False,left
207,frame_000207.jpg,0.9404935255374737,0.7114050195577887,0.9404935255374737,0.917035732906741,True,left
208,frame_000208.jpg,0.9179600742189585,0.7486643520920134,0.9179600742189585,0.8325918504487573,False,left
209,frame_000209.jpg,0.63932195158984,0.6334111140827221,0.63932195158984,0.677692306616829,False,left
210,frame_000210.jpg,0.47579489404168884,0.4692110526665535,0.47579489404168884,0.5040274151564289,False,left
211,frame_000211.jpg,0.3969653998377579,0.36292815610493406,0.3969653998377579,0.38718217922670045,False,left
212,frame_000212.jpg,0.2887862438006547,0.2871197608064048,0.2887862438006547,0.29983971426235484,False,left
213,frame_000213.jpg,0.2137674991486519,0.1726373813805749,0.2137674991486519,0.21158936319495075,False,left
214,frame_000214.jpg,0.13221434663554565,0.08482948700243775,0.13221434663554565,0.1484890911846542,False,left
215,frame_000215.jpg,0.09948542776976502,0.07292115821693121,0.09948542776976502,0.15245595470665635,False,left
216,frame_000216.jpg,0.22566808971465843,0.19651423391219036,0.22566808971465843,0.43263235115381976,False,left
217,frame_000217.jpg,0.9727435359770359,0.662779804838174,0.9727435359770359,0.705383702665502,False,left
218,frame_000218.jpg,0.9177394823048118,0.6050937687650059,0.9177394823048118,0.9462130645360269,False,left
219,frame_000219.jpg,0.9481561753262331,0.6569226199766561,0.9481561753262331,0.9537982225492477,False,left
220,frame_000220.jpg,0.9954990100166987,0.5743277051834614,0.9954990100166987,0.9741689627233533,False,left
221,frame_000221.jpg,0.9788517028271282,0.555767852912154,0.9788517028271282,0.9889249590041969,False,left
222,frame_000222.jpg,0.9924241641687638,1.0,0.9924241641687638,0.9904252889986305,True,left
223,frame_000223.jpg,1.0,0.9387569724329325,1.0,0.9871887079131992,False,left
224,frame_000224.jpg,0.969141959570834,0.9524404663974242,0.969141959570834,0.9883618073308886,False,left
225,frame_000225.jpg,0.9959434624218317,0.9349896559933022,0.9959434624218317,0.9724752533915704,False,left
226,frame_000226.jpg,0.9523403381820454,0.9301565590547107,0.9523403381820454,0.8991895918665259,False,left
227,frame_000227.jpg,0.7492849749957008,0.6871910185899691,0.7492849749957008,0.7393798241456004,False,left
228,frame_000228.jpg,0.5165141592590552,0.549969666912733,0.5165141592590552,0.5294424251854453,False,left
229,frame_000229.jpg,0.32252814130157975,0.40938489666275724,0.32252814130157975,0.3564550116607465,False,left
230,frame_000230.jpg,0.23032273442160478,0.3363383359824976,0.23032273442160478,0.26736579731506915,False,left
231,frame_000231.jpg,0.24924651622202287,0.2848105180018848,0.24924651622202287,0.23288599260112536,False,left
232,frame_000232.jpg,0.2190887271597484,0.2645098872563699,0.2190887271597484,0.19241492833866092,False,left
233,frame_000233.jpg,0.1089095416342116,0.1767423445953504,0.1089095416342116,0.2698818866333272,False,left
234,frame_000234.jpg,0.4816473911060216,0.39007155386890735,0.4816473911060216,0.40328967465554805,False,left
235,frame_000235.jpg,0.6193120912264111,0.60768916648506,0.6193120912264111,0.5952144349652038,False,left
236,frame_000236.jpg,0.6846838225631786,0.6295949681952199,0.6846838225631786,0.6776365671840292,False,left
237,frame_000237.jpg,0.7289137877624983,0.6522385061527827,0.7289137877624983,0.7219677438978349,False,left
238,frame_000238.jpg,0.752305621367828,0.5847626773440247,0.752305621367828,0.761435780628777,False,left
239,frame_000239.jpg,0.803087932756005,0.6407708290831998,0.803087932756005,0.7976724237609438,False,left
240,frame_000240.jpg,0.8376237171589986,0.6671731282325052,0.8376237171589986,0.8186115250141227,True,left
241,frame_000241.jpg,0.8151229251273646,0.7334543252960983,0.8151229251273646,0.8136340024627231,False,left
242,frame_000242.jpg,0.7881553651018064,0.7393124380785251,0.7881553651018064,0.7988263902743171,False,left
243,frame_000243.jpg,0.7932008805937804,0.7279820641398893,0.7932008805937804,0.7617680586841579,False,left
244,frame_000244.jpg,0.703947930356887,0.7384024273907591,0.703947930356887,0.7475219154968287,False,left
245,frame_000245.jpg,0.7454169355398186,0.7387308742343498,0.7454169355398186,0.6504244528788242,False,left
246,frame_000246.jpg,0.5019084927397671,0.45445206520265297,0.5019084927397671,0.5618306768311102,False,left
247,frame_000247.jpg,0.43816660221374504,0.42146639445033157,0.43816660221374504,0.45553095606835015,False,left
248,frame_000248.jpg,0.42651777325153845,0.28182650920854263,0.42651777325153845,0.31230071545266114,False,left
249,frame_000249.jpg,0.0722177708927001,0.06939703050455337,0.0722177708927001,0.16624518138141284,False,left
250,frame_000250.jpg,0.0,0.0,0.0,0.052461534750547684,False,left
251,frame_000251.jpg,0.08516683335894296,0.08664961448076718,0.08516683335894296,0.05170763304307778,False,left
252,frame_000252.jpg,0.06995606577029038,0.17157585771171704,0.06995606577029038,0.23235201364508246,False,left
253,frame_000253.jpg,0.541933141806014,0.587708998105647,0.541933141806014,0.4443703427014746,False,left
254,frame_000254.jpg,0.7212218205281193,0.4945283184943305,0.7212218205281193,0.6910822653634724,False,left
255,frame_000255.jpg,0.8100918337562839,0.5561931150906693,0.8100918337562839,0.7851606179553825,False,left
256,frame_000256.jpg,0.8241681995817444,0.5523443034935521,0.8241681995817444,0.8331624850108024,False,left
257,frame_000257.jpg,0.865227421694379,0.5569066195273206,0.865227421694379,0.8298645505721032,False,left
258,frame_000258.jpg,0.8001980304401861,0.6216792979658382,0.8001980304401861,0.8331069685716663,False,left
259,frame_000259.jpg,0.833895453580434,0.6806778823255828,0.833895453580434,,False,left
