frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
37,frame_000037.jpg,0.03633595549506234,0.3146367651297034,0.03633595549506234,0.05873937279874401,False,min
38,frame_000038.jpg,0.0,0.680517971047312,0.0,0.021973421109135916,False,min
39,frame_000039.jpg,0.0295843078323454,0.8092337617428584,0.0295843078323454,0.04271216611288773,False,min
40,frame_000040.jpg,0.09855219050631779,0.84370364724644,0.09855219050631779,0.09783575711330586,False,min
41,frame_000041.jpg,0.16537077300125438,0.7481590815618295,0.16537077300125438,0.156858881577042,False,min
42,frame_000042.jpg,0.2066536812235539,0.4551280903645573,0.2066536812235539,0.17289125210255826,False,min
43,frame_000043.jpg,0.14664930208286653,0.2894475812006571,0.14664930208286653,0.20040584111048437,False,min
44,frame_000044.jpg,0.24791454002503271,0.33803337269041356,0.24791454002503271,0.33346227512958615,False,min
45,frame_000045.jpg,0.6058229832808593,0.6642008586478806,0.6058229832808593,0.5502911439367744,False,min
46,frame_000046.jpg,0.7971359085044314,0.8387118964994683,0.7971359085044314,0.7308360703954122,True,min
47,frame_000047.jpg,0.7895493194009461,1.0,0.7895493194009461,0.7172256402606597,False,min
48,frame_000048.jpg,0.6376812956370658,0.5649916928766016,0.5649916928766016,0.5561264241520757,False,min
49,frame_000049.jpg,0.5523415041648568,0.31383826017867944,0.31383826017867944,0.3447618966601439,False,min
50,frame_000050.jpg,0.3743375120250677,0.15545573692515077,0.15545573692515077,0.364223370098204,False,min
51,frame_000051.jpg,0.7571733555961296,0.6233761131907819,0.6233761131907819,0.4743990216382832,False,min
52,frame_000052.jpg,0.8487752263950701,0.6443652147989168,0.6443652147989168,0.5995508691161888,True,min
53,frame_000053.jpg,0.9248594210953419,0.5309112793588676,0.5309112793588676,0.5493038265313694,False,min
54,frame_000054.jpg,0.6843542841446784,0.4726349854363241,0.4726349854363241,0.4456753570989359,False,min
55,frame_000055.jpg,0.5654265701550505,0.33347980650161624,0.33347980650161624,0.3047881121929184,False,min
56,frame_000056.jpg,0.5558887865382334,0.10824954464081486,0.10824954464081486,0.3067921488616445,False,min
57,frame_000057.jpg,0.6446282058522943,0.4786470954425025,0.4786470954425025,0.4422264535189864,False,min
58,frame_000058.jpg,0.8031037834476957,0.7397827204736419,0.7397827204736419,0.6283426855928871,True,min
59,frame_000059.jpg,0.7687534597624133,0.6665982408625167,0.6665982408625167,0.5158352873200001,False,min
60,frame_000060.jpg,0.547163024382508,0.1411249006238415,0.1411249006238415,0.33528607181194325,False,min
61,frame_000061.jpg,0.565663474845208,0.19813507394947164,0.19813507394947164,0.19709254785369817,False,min
62,frame_000062.jpg,0.5918473416214836,0.2520176689877815,0.2520176689877815,0.32353399809404015,False,min
63,frame_000063.jpg,0.7177493298690413,0.5204492513448675,0.5204492513448675,0.4513014997118082,False,min
64,frame_000064.jpg,0.8002179145082734,0.5814375788027756,0.5814375788027756,0.5405890097116552,True,min
65,frame_000065.jpg,0.8078759141869757,0.5198801989873226,0.5198801989873226,0.45519218008624385,False,min
66,frame_000066.jpg,0.5969707501471281,0.2642587624686335,0.2642587624686335,0.36582420310157177,False,min
67,frame_000067.jpg,0.6149194201597055,0.3133336478487593,0.3133336478487593,0.33969740939411663,False,min
68,frame_000068.jpg,0.7849967609566846,0.4414998178649571,0.4414998178649571,0.4651799072907854,False,min
69,frame_000069.jpg,0.8979384037904344,0.64070625615864,0.64070625615864,0.6056098815589284,False,min
70,frame_000070.jpg,0.8881469856177447,0.7346235706531881,0.7346235706531881,0.7353667723474058,True,min
71,frame_000071.jpg,0.8307704902303892,0.8504411999813708,0.8307704902303892,0.656455965119888,False,min
72,frame_000072.jpg,0.7371458900313748,0.40397383447608676,0.40397383447608676,0.4504113988910107,False,min
73,frame_000073.jpg,0.7357490287748437,0.11648987196655618,0.11648987196655618,0.17348790214754764,False,min
74,frame_000074.jpg,0.8597282127292543,0.0,0.0,0.16857628322340437,False,min
75,frame_000075.jpg,0.9663670296365837,0.389238977703657,0.389238977703657,0.2579790409261131,False,min
76,frame_000076.jpg,0.916591314713923,0.38469814507468236,0.38469814507468236,0.36922275853424474,False,min
77,frame_000077.jpg,0.7914275772581087,0.33373115282439486,0.33373115282439486,0.4324748606342492,False,min
78,frame_000078.jpg,0.5789952840036705,,0.5789952840036705,0.5141439540471576,False,min
79,frame_000079.jpg,0.6297054253134076,,0.6297054253134076,0.6688890367161802,False,min
80,frame_000080.jpg,0.7979664008314625,,0.7979664008314625,0.7504151494642379,False,min
81,frame_000081.jpg,0.8235736222478437,,0.8235736222478437,0.8425411160604591,True,min
82,frame_000082.jpg,0.9060833251020713,,0.9060833251020713,0.8294944231915797,False,min
83,frame_000083.jpg,0.7588263222248243,,0.7588263222248243,0.7653086723141552,False,min
84,frame_000084.jpg,0.6310163696155702,,0.6310163696155702,0.662289640931764,False,min
85,frame_000085.jpg,0.5970262309548976,,0.5970262309548976,0.638050456266383,False,min
86,frame_000086.jpg,0.6861087682286813,,0.6861087682286813,0.6699059875629151,False,min
87,frame_000087.jpg,0.7265829635051665,,0.7265829635051665,0.5948690188670962,False,min
88,frame_000088.jpg,0.7793268536609977,0.3719153248674408,0.3719153248674408,0.5101917953723126,False,min
89,frame_000089.jpg,0.6887875354398179,0.43207709774433056,0.43207709774433056,0.3771851751656796,False,min
90,frame_000090.jpg,0.5829756811405086,0.3275631028852675,0.3275631028852675,0.40533051686948746,False,min
91,frame_000091.jpg,0.6893114899133203,0.4563513499788643,0.4563513499788643,0.4695298640859343,False,min
92,frame_000092.jpg,0.7471546315516855,0.6246751393936711,0.6246751393936711,0.6035803257582631,True,min
93,frame_000093.jpg,0.7297144879022541,0.7889900489706034,0.7297144879022541,0.6022828999043329,False,min
94,frame_000094.jpg,0.4524590724170735,0.4623867569777634,0.4524590724170735,0.543543910131193,False,min
95,frame_000095.jpg,0.44845817007425137,0.4564351617532945,0.44845817007425137,0.4228606557493634,False,min
96,frame_000096.jpg,0.4063793397299913,0.36766472475676537,0.36766472475676537,0.40176932327714554,False,min
97,frame_000097.jpg,0.3891850750004199,0.3952745860256348,0.3891850750004199,0.46454114791733814,False,min
98,frame_000098.jpg,0.64912840764958,0.6367736439948292,0.6367736439948292,0.5446047614159999,False,min
99,frame_000099.jpg,0.6568780762093421,0.6078555652527506,0.6078555652527506,0.6213261442779222,True,min
100,frame_000100.jpg,0.6743703647845021,0.6193492235861868,0.6193492235861868,0.5087866707456029,False,min
101,frame_000101.jpg,0.5329640906699804,0.2991552233978714,0.2991552233978714,0.44286250941124455,False,min
102,frame_000102.jpg,0.5270826791358599,0.41008308124967563,0.41008308124967563,0.3684427915633758,False,min
103,frame_000103.jpg,0.547598753623953,0.39609007004258057,0.39609007004258057,0.391617549316997,False,min
104,frame_000104.jpg,0.7640423985100927,0.368679496658735,0.368679496658735,0.41304418295316164,False,min
105,frame_000105.jpg,0.8188641998907453,0.47436298215816936,0.47436298215816936,0.4943854528281465,False,min
106,frame_000106.jpg,0.862586574097957,0.6401138796675351,0.6401138796675351,0.4991319587066071,True,min
107,frame_000107.jpg,0.7239200434847297,0.3829190142941168,0.3829190142941168,0.4902096412671721,False,min
108,frame_000108.jpg,0.6946563179913596,0.4475960298398645,0.4475960298398645,0.4167955018374225,False,min
109,frame_000109.jpg,0.7044145790289734,0.41987146137828607,0.41987146137828607,0.44550779595258494,False,min
110,frame_000110.jpg,0.8001572953510626,0.46905589663960423,0.46905589663960423,0.4402587466251232,False,min
111,frame_000111.jpg,0.8378290487502504,0.43184888185747927,0.43184888185747927,0.4454805215524137,False,min
112,frame_000112.jpg,0.808292859769164,0.4355367861601577,0.4355367861601577,0.4363591930931196,False,min
113,frame_000113.jpg,0.7176666203331379,0.44169191126172197,0.44169191126172197,0.42588442885541633,False,min
114,frame_000114.jpg,0.6498606578021889,0.40042458914436935,0.40042458914436935,0.352899110773522,False,min
115,frame_000115.jpg,0.6208316540166556,0.21658083191447455,0.21658083191447455,0.3007065181587497,False,min
116,frame_000116.jpg,0.6863218377822348,0.2851141334174053,0.2851141334174053,0.31991746141690725,False,min
117,frame_000117.jpg,0.8006018615001825,0.4580574189188419,0.4580574189188419,0.502539016102383,False,min
118,frame_000118.jpg,0.8053746869070031,0.764445495970902,0.764445495970902,0.6795494668373222,False,min
119,frame_000119.jpg,0.8161454856222229,0.832267854010709,0.8161454856222229,0.749720009135933,True,min
120,frame_000120.jpg,0.7173558997034192,0.6685690458146744,0.6685690458146744,0.6818777916117457,False,min
121,frame_000121.jpg,0.6905392968232158,0.56091884339834,0.56091884339834,0.5566178854716978,False,min
122,frame_000122.jpg,0.6462637540105927,0.44036576720207915,0.44036576720207915,0.4884973120592573,False,min
123,frame_000123.jpg,0.6990566028900349,0.464207325577353,0.464207325577353,0.5057165100871437,False,min
124,frame_000124.jpg,0.8038328682417292,0.6125764374819993,0.6125764374819993,0.5950049362237804,False,min
125,frame_000125.jpg,0.8449303427993302,0.708231045611989,0.708231045611989,0.6817259072521062,True,min
126,frame_000126.jpg,0.8485591223480361,0.7243702386623306,0.7243702386623306,0.6658727913227902,False,min
127,frame_000127.jpg,0.7808144826768164,0.5650170896940508,0.5650170896940508,0.5719532377205726,False,min
128,frame_000128.jpg,0.6312717641261013,0.4264723848053363,0.4264723848053363,0.43702120473130723,False,min
129,frame_000129.jpg,0.6090193372127484,0.3195741396945347,0.3195741396945347,0.36236531485817086,False,min
130,frame_000130.jpg,0.7829843456468484,0.34104942007464173,0.34104942007464173,0.3702991650861028,False,min
131,frame_000131.jpg,0.8251798770678499,0.45027393548913197,0.45027393548913197,0.4876525905457768,False,min
132,frame_000132.jpg,0.8783499237267114,0.6716344160735568,0.6716344160735568,0.6177882065066257,False,min
133,frame_000133.jpg,0.8610796777799733,0.7314562679571883,0.7314562679571883,0.7079683762531109,True,min
134,frame_000134.jpg,0.853820346923549,0.7208144447285879,0.7208144447285879,0.6071581303018769,False,min
135,frame_000135.jpg,0.757090892113856,0.36920367821985456,0.36920367821985456,0.45208672637910663,False,min
136,frame_000136.jpg,0.7195771248953774,0.2662420561888775,0.2662420561888775,0.3091715511914168,False,min
137,frame_000137.jpg,0.7584175576086735,0.2920689191655185,0.2920689191655185,0.33027361452319415,False,min
138,frame_000138.jpg,0.7924972568552215,0.43250986821518644,0.43250986821518644,0.48928250113653937,False,min
139,frame_000139.jpg,0.8955408494600938,0.7432687160289132,0.7432687160289132,0.6472118668893074,False,min
140,frame_000140.jpg,0.8859136273477599,0.7658570164238228,0.7658570164238228,0.7513105268370437,True,min
141,frame_000141.jpg,0.8506557612059932,0.744805848058395,0.744805848058395,0.671456994697133,False,min
142,frame_000142.jpg,0.7700110069325732,0.5037081196091815,0.5037081196091815,0.5243172847358986,False,min
143,frame_000143.jpg,0.7119127890383486,0.32443788654011935,0.32443788654011935,0.3710313523694489,False,min
144,frame_000144.jpg,0.7167809043647444,0.28494805095904585,0.28494805095904585,0.34286323827850546,False,min
145,frame_000145.jpg,0.7922761943139902,0.41920377733635117,0.41920377733635117,0.4329077919606449,False,min
146,frame_000146.jpg,0.821254929304096,0.5945715475865377,0.5945715475865377,0.5714265080707349,False,min
147,frame_000147.jpg,0.861341405557338,0.7005041992893158,0.7005041992893158,0.6239046484188037,True,min
148,frame_000148.jpg,0.7815448564532798,0.5766381983805574,0.5766381983805574,0.5333262072350762,False,min
149,frame_000149.jpg,0.6829469453404122,0.32283622403535556,0.32283622403535556,0.39862356176822283,False,min
150,frame_000150.jpg,0.6853754333280571,0.29639626288875554,0.29639626288875554,0.30268902178506224,False,min
151,frame_000151.jpg,0.7021367438440504,0.28883457843107563,0.28883457843107563,0.4230024702456784,False,min
152,frame_000152.jpg,0.8040316565352831,0.6837765694172041,0.6837765694172041,0.5884521455294436,False,min
153,frame_000153.jpg,0.7927452887400512,0.7992854634231303,0.7927452887400512,0.7625570116343178,True,min
154,frame_000154.jpg,0.8477538159020195,0.8111491767456983,0.8111491767456983,0.7556849760694004,False,min
155,frame_000155.jpg,0.8023734493560772,0.6631604627224519,0.6631604627224519,0.5980839066542151,False,min
156,frame_000156.jpg,0.6666839673616128,0.3199420804944953,0.3199420804944953,0.42829280362313693,False,min
157,frame_000157.jpg,0.6957177277925561,0.3017758676524638,0.3017758676524638,0.31684683845166844,False,min
158,frame_000158.jpg,0.7014338647542285,0.32882256720804626,0.32882256720804626,0.43964181726801366,False,min
159,frame_000159.jpg,0.7631164053913984,0.688327016943531,0.688327016943531,0.6074228309933828,False,min
160,frame_000160.jpg,0.8051189088285713,0.8491873297615131,0.8051189088285713,0.7637759301177143,False,min
161,frame_000161.jpg,0.7978818645810409,0.918374594898009,0.7978818645810409,0.7827247642805568,True,min
162,frame_000162.jpg,0.7655723239133505,0.7451735194320583,0.7451735194320583,0.6830334916479812,False,min
163,frame_000163.jpg,0.7634265384757332,0.5060450909308447,0.5060450909308447,0.5651377207089665,False,min
164,frame_000164.jpg,0.7281705249030207,0.4441945517639964,0.4441945517639964,0.45440449927052323,False,min
165,frame_000165.jpg,0.7283995816236589,0.4129738551167286,0.4129738551167286,0.49778940063306915,False,min
166,frame_000166.jpg,0.7777914067635434,0.6361997950184825,0.6361997950184825,0.6133017144473882,False,min
167,frame_000167.jpg,0.7907314932069536,0.8159813431276346,0.7907314932069536,0.7541543937392492,False,min
168,frame_000168.jpg,0.8355318929923119,0.8686745100157701,0.8355318929923119,0.8164749432192294,True,min
169,frame_000169.jpg,0.832057134438922,0.8231614434584228,0.8231614434584228,0.7739189945741693,False,min
170,frame_000170.jpg,0.7953652148076362,0.6630636472717732,0.6630636472717732,0.703533765960781,False,min
171,frame_000171.jpg,0.7595092212215743,0.624376207152147,0.624376207152147,0.633693989036459,False,min
172,frame_000172.jpg,0.7207798252861323,0.6136421126854571,0.6136421126854571,0.648045214845733,False,min
173,frame_000173.jpg,0.7156007166751241,0.7061173246995949,0.7061173246995949,0.7035242757889375,False,min
174,frame_000174.jpg,0.7908133899817604,0.8446369907153626,0.7908133899817604,0.7889271226664503,False,min
175,frame_000175.jpg,0.893309319439354,0.8698506533179956,0.8698506533179956,0.8367594614093978,True,min
176,frame_000176.jpg,0.9277764694710082,0.849614340928438,0.849614340928438,0.7395702702771848,False,min
177,frame_000177.jpg,0.7683833041235355,0.4992458165851211,0.4992458165851211,0.6001994320137622,False,min
178,frame_000178.jpg,0.7509130692697177,0.45173813852772754,0.45173813852772754,0.4550063184581503,False,min
179,frame_000179.jpg,0.7497146475554264,0.4140350002616024,0.4140350002616024,0.46166911462244176,False,min
180,frame_000180.jpg,0.7947983918432352,0.5192342050779954,0.5192342050779954,0.5418894386738379,False,min
181,frame_000181.jpg,0.8631367550336119,0.6923991106819158,0.6923991106819158,0.6588552012596366,False,min
182,frame_000182.jpg,0.8961953247944976,0.7649322880189985,0.7649322880189985,0.7332839524350185,True,min
183,frame_000183.jpg,0.9076973028446362,0.7425204586041413,0.7425204586041413,0.6905833345609279,False,min
184,frame_000184.jpg,0.7573761208413748,0.5642972570596441,0.5642972570596441,0.6077172286492032,False,min
185,frame_000185.jpg,0.7502205894928278,0.5163339702838244,0.5163339702838244,0.5257956120328,False,min
186,frame_000186.jpg,0.7488249848095861,0.49675560875493163,0.49675560875493163,0.5538431415153104,False,min
187,frame_000187.jpg,0.8124334762929344,0.6484398455071754,0.6484398455071754,0.6371914316025337,False,min
188,frame_000188.jpg,0.8665543250806625,0.766378840545494,0.766378840545494,0.7519292216286713,False,min
189,frame_000189.jpg,0.8690640076559173,0.8409689788333444,0.8409689788333444,0.7690838079596631,True,min
190,frame_000190.jpg,0.7767950995799212,0.6999036045001511,0.6999036045001511,0.6952052940545339,False,min
191,frame_000191.jpg,0.7353573011059943,0.5447432988301065,0.5447432988301065,0.5818813937318028,False,min
192,frame_000192.jpg,0.7248228032667114,0.5009972778651509,0.5009972778651509,0.5607299683923717,False,min
193,frame_000193.jpg,0.7709358690766958,0.6364493284818576,0.6364493284818576,0.6132038898228355,False,min
194,frame_000194.jpg,0.861740837456917,0.7021650631214978,0.7021650631214978,0.7200559867592947,False,min
195,frame_000195.jpg,0.9406176702921625,0.8215535686745287,0.8215535686745287,0.778803044657402,True,min
196,frame_000196.jpg,0.8996583355524573,0.8126905021761798,0.8126905021761798,0.7191415983473388,False,min
197,frame_000197.jpg,0.7341012197164962,0.523180724191308,0.523180724191308,0.5760463292501695,False,min
198,frame_000198.jpg,0.6600953343360653,0.392267761383021,0.392267761383021,0.44691445270724967,False,min
199,frame_000199.jpg,0.645971416552664,0.42529487254742016,0.42529487254742016,0.45480432171338736,False,min
200,frame_000200.jpg,0.6596809450499842,0.5468503312097212,0.5468503312097212,0.5126852952011542,False,min
201,frame_000201.jpg,0.6776784262628863,0.5659106818463214,0.5659106818463214,0.5660804582315395,True,min
202,frame_000202.jpg,0.6841010441874238,0.5854803616385761,0.5854803616385761,0.5163371668242688,False,min
203,frame_000203.jpg,0.5428283287028437,0.39762045698790877,0.39762045698790877,0.3573639698914139,False,min
204,frame_000204.jpg,0.24731344690793394,0.08899109104775671,0.08899109104775671,0.18313920491961616,False,min
205,frame_000205.jpg,0.17538170711378812,0.06280606672318302,0.06280606672318302,0.1294639234037505,False,min
206,frame_000206.jpg,0.23659461244031182,0.2831862669801448,0.23659461244031182,0.18705618421522235,False,min
207,frame_000207.jpg,,,0.2617678734821723,0.2617678734821723,False,min
208,frame_000208.jpg,,,0.28694113452403275,0.2869411345240327,False,min
209,frame_000209.jpg,,,0.3121143955658932,0.3121143955658932,False,min
210,frame_000210.jpg,,,0.33728765660775367,0.33728765660775367,False,min
211,frame_000211.jpg,,,0.36246091764961413,0.3624609176496141,False,min
212,frame_000212.jpg,,,0.3876341786914746,0.3876341786914746,False,min
213,frame_000213.jpg,,,0.41280743973333506,0.412807439733335,False,min
214,frame_000214.jpg,,,0.4379807007751955,0.43798070077519546,False,min
215,frame_000215.jpg,,,0.463153961817056,0.463153961817056,False,min
216,frame_000216.jpg,,,0.48832722285891644,0.4883272228589164,False,min
217,frame_000217.jpg,,,0.5135004839007768,0.5135004839007768,False,min
218,frame_000218.jpg,,,0.5386737449426373,0.5386737449426373,False,min
219,frame_000219.jpg,,,0.5638470059844978,0.5638470059844978,False,min
220,frame_000220.jpg,,,0.5890202670263582,0.5890202670263582,False,min
221,frame_000221.jpg,,,0.6141935280682187,0.6141935280682187,False,min
222,frame_000222.jpg,,,0.6393667891100792,0.6393667891100792,False,min
223,frame_000223.jpg,,,0.6645400501519396,0.6645400501519396,False,min
224,frame_000224.jpg,,,0.6897133111938001,0.6897133111938001,False,min
225,frame_000225.jpg,,,0.7148865722356605,0.7148865722356605,False,min
226,frame_000226.jpg,,,0.740059833277521,0.740059833277521,False,min
227,frame_000227.jpg,,,0.7652330943193815,0.7652330943193814,False,min
228,frame_000228.jpg,,,0.7904063553612419,0.7904063553612419,True,min
229,frame_000229.jpg,,0.8155796164031024,0.8155796164031024,0.7495233932970327,False,min
230,frame_000230.jpg,,0.6425842081267538,0.6425842081267538,0.6712547592040747,False,min
231,frame_000231.jpg,,0.5556004530823683,0.5556004530823683,0.6324794716208917,False,min
232,frame_000232.jpg,,0.6992537536535531,0.6992537536535531,0.6338922893273684,False,min
233,frame_000233.jpg,,,0.6468226612461838,0.6468226612461837,False,min
234,frame_000234.jpg,,,0.5943915688388144,0.5943915688388144,False,min
235,frame_000235.jpg,,,0.541960476431445,0.541960476431445,False,min
236,frame_000236.jpg,,,0.48952938402407564,0.48952938402407564,False,min
237,frame_000237.jpg,0.43709829161670627,0.7923227926125457,0.43709829161670627,0.47255842767611855,False,min
238,frame_000238.jpg,0.4910476073875738,0.593033806280671,0.4910476073875738,0.4584058357731236,False,min
239,frame_000239.jpg,0.5299450818693554,0.44707160831509085,0.44707160831509085,0.45564779466202543,False,min
240,frame_000240.jpg,0.6231532585112316,0.42882416828341174,0.42882416828341174,0.419350285893505,False,min
241,frame_000241.jpg,0.4984355311541989,0.3821550810820124,0.3821550810820124,0.4233849085660551,False,min
242,frame_000242.jpg,0.696545086667818,0.4591754763327413,0.4591754763327413,0.45948025043452295,True,min
243,frame_000243.jpg,0.7112082760406621,0.5371101938888152,0.5371101938888152,0.45126154274349617,False,min
244,frame_000244.jpg,0.7108597635749141,0.35749895800893206,0.35749895800893206,0.40293966895116107,False,min
245,frame_000245.jpg,0.7179166275863631,0.3142098549557361,0.3142098549557361,0.3062081649943432,False,min
246,frame_000246.jpg,0.6690289213523407,0.2469156820183616,0.2469156820183616,0.28007601540300764,False,min
247,frame_000247.jpg,0.6739123703579285,0.2791025092349252,0.2791025092349252,0.2540493585532445,False,min
248,frame_000248.jpg,0.6278020587713713,0.2361298844064468,0.2361298844064468,0.2866986767456344,False,min
249,frame_000249.jpg,0.660286208904863,0.34486363659553115,0.34486363659553115,0.29100503599470506,False,min
250,frame_000250.jpg,0.6775918316840962,0.2920215869821374,0.2920215869821374,0.30434655672124855,True,min
251,frame_000251.jpg,0.6320748705742059,0.2761544465860771,0.2761544465860771,0.2786374311116075,False,min
252,frame_000252.jpg,0.6185522468895435,0.267736259766608,0.267736259766608,0.27771629832557776,False,min
253,frame_000253.jpg,0.5450694032619011,0.2892581886240483,0.2892581886240483,0.2638948796972106,False,min
254,frame_000254.jpg,0.5770921416267238,0.2346901907009756,0.2346901907009756,0.2637653539060929,False,min
255,frame_000255.jpg,0.6130332194039557,0.26734768239325485,0.26734768239325485,0.27390754167797704,False,min
256,frame_000256.jpg,0.6693264846569681,0.31968475193970075,0.31968475193970075,0.2986458579959162,False,min
257,frame_000257.jpg,0.7035257628889731,0.30890513965479305,0.30890513965479305,0.2991712020597102,True,min
258,frame_000258.jpg,0.7538897183597285,0.2689237145846369,0.2689237145846369,0.27838771056180656,False,min
259,frame_000259.jpg,0.7374048017717822,0.2573342774459898,0.2573342774459898,0.2451580104330911,False,min
260,frame_000260.jpg,0.6723856546449986,0.20921603926864674,0.20921603926864674,0.21568569111298685,False,min
261,frame_000261.jpg,0.6273985854796053,0.1805067566243241,0.1805067566243241,,False,min
