frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
32,frame_000032.jpg,0.11268183491255591,0.3152147375848624,0.11268183491255591,0.15380511199835728,False,left
33,frame_000033.jpg,0.2102101217006434,0.33938456855340077,0.2102101217006434,0.20526958653398353,False,left
34,frame_000034.jpg,0.29291680298875133,0.2983548769128041,0.29291680298875133,0.3253984532634475,False,left
35,frame_000035.jpg,0.4730684351009478,0.45116515017665465,0.4730684351009478,0.4157113592185615,False,left
36,frame_000036.jpg,0.4811488395659854,0.39626201607425704,0.4811488395659854,0.45588832574192084,True,left
37,frame_000037.jpg,0.41344770255882934,0.3646986916662937,0.41344770255882934,0.4156040775002286,False,left
38,frame_000038.jpg,0.3522156903758711,0.4372600344464274,0.3522156903758711,0.3472572109125257,False,left
39,frame_000039.jpg,0.27610823980287674,0.40400787845779546,0.27610823980287674,0.2688000089831825,False,left
40,frame_000040.jpg,0.1780760967707997,0.4248753766945221,0.1780760967707997,0.2020379855177672,False,left
41,frame_000041.jpg,0.15192961997962515,0.4235378148627797,0.15192961997962515,0.14212213762264864,False,left
42,frame_000042.jpg,0.09636069611752106,0.27410465357491093,0.09636069611752106,0.08276343869904873,False,left
43,frame_000043.jpg,0.0,0.1990560138394717,0.0,0.07397468440333241,False,left
44,frame_000044.jpg,0.12556335709247615,0.250895947686237,0.12556335709247615,0.16946976448894438,False,left
45,frame_000045.jpg,0.382845936374357,0.2842604295636477,0.382845936374357,0.31051096229318453,False,left
46,frame_000046.jpg,0.4231235934127206,0.29392537251561407,0.4231235934127206,0.4085576213365536,False,left
47,frame_000047.jpg,0.4197033342225832,0.3122733218077933,0.4197033342225832,0.4543054581670053,False,left
48,frame_000048.jpg,0.5200894468657123,0.4579044718885728,0.5200894468657123,0.4774165749248638,False,left
49,frame_000049.jpg,0.49245694368629583,0.4769993103447423,0.49245694368629583,0.49717278975734447,True,left
50,frame_000050.jpg,0.4789719787200251,0.5757428381522527,0.4789719787200251,0.41880993409799083,False,left
51,frame_000051.jpg,0.28500087988765166,0.44286611331045006,0.28500087988765166,0.3246675073873211,False,left
52,frame_000052.jpg,0.21002966355428643,0.39931517797830773,0.21002966355428643,0.1996711102775431,False,left
53,frame_000053.jpg,0.10398278739069124,0.34943761529201917,0.10398278739069124,0.11621016815632404,False,left
54,frame_000054.jpg,0.034618053523994434,0.3160742816553637,0.034618053523994434,0.05636150691080405,False,left
55,frame_000055.jpg,0.0304836798177265,0.32003410478499544,0.0304836798177265,0.10132631776882908,False,left
56,frame_000056.jpg,0.23887721996476632,0.35124272291055725,0.23887721996476632,0.27643241057310997,False,left
57,frame_000057.jpg,0.5599363319368371,0.46283265964582454,0.5599363319368371,0.4257032173086268,False,left
58,frame_000058.jpg,0.478296100024277,0.4325617142358384,0.478296100024277,0.536512328283143,True,left
59,frame_000059.jpg,0.5713045528883149,0.42988627074337576,0.5713045528883149,0.5031931690601621,False,left
60,frame_000060.jpg,0.45997885426789437,0.4277275785045906,0.45997885426789437,0.4774050748743248,False,left
61,frame_000061.jpg,0.4009318174667654,0.41244811165789913,0.4009318174667654,0.4248861420316411,False,left
62,frame_000062.jpg,0.4137477543602635,0.40949773054609584,0.4137477543602635,0.38191970570650974,False,left
63,frame_000063.jpg,0.3310795452925004,0.4025867550921265,0.3310795452925004,0.3282851144374457,False,left
64,frame_000064.jpg,0.24002804365957314,0.40576346977867234,0.24002804365957314,0.2371345870794287,False,left
65,frame_000065.jpg,0.1402961722862126,0.3997931517309744,0.1402961722862126,0.17430428615336688,False,left
66,frame_000066.jpg,0.14258864251431494,0.4415801283489184,0.14258864251431494,0.2327701709383462,False,left
67,frame_000067.jpg,0.4154256980145111,0.48706047154830445,0.4154256980145111,0.3571024822385295,False,left
68,frame_000068.jpg,0.5132931061867625,0.4911568692587311,0.5132931061867625,0.4980602414514824,False,left
69,frame_000069.jpg,0.5654619201531738,0.49487585361898295,0.5654619201531738,0.5486116984799791,False,left
70,frame_000070.jpg,0.5670800691000012,0.5667172917510483,0.5670800691000012,0.5717751831784668,False,left
71,frame_000071.jpg,0.5827835602822254,0.5565296209587923,0.5827835602822254,0.5820807435931448,False,left
72,frame_000072.jpg,0.5963786013972076,0.5471557235801624,0.5963786013972076,0.58360356211024,True,left
73,frame_000073.jpg,0.5716485246512871,0.5309034439285663,0.5716485246512871,0.564926884666064,False,left
74,frame_000074.jpg,0.5267535279496975,0.5139612509778929,0.5267535279496975,0.5185245160395179,False,left
75,frame_000075.jpg,0.4571714955175691,0.5033876556718857,0.4571714955175691,0.46389081091991424,False,left
76,frame_000076.jpg,0.40774740929247616,0.48397642908848987,0.40774740929247616,0.40679512120739303,False,left
77,frame_000077.jpg,0.3554664588121341,0.38950267819746043,0.3554664588121341,0.38381606629287196,False,left
78,frame_000078.jpg,0.3882343307740057,0.4512199370423974,0.3882343307740057,0.42196179502345976,False,left
79,frame_000079.jpg,0.5221845954842397,0.4706726568851287,0.5221845954842397,0.48299814975904115,False,left
80,frame_000080.jpg,0.5385755230188782,0.47523503429775044,0.5385755230188782,0.5547118722810565,False,left
81,frame_000081.jpg,0.6033754983400518,0.4545062798266681,0.6033754983400518,0.566066816937177,False,left
82,frame_000082.jpg,0.556249429452601,0.4419323253054611,0.556249429452601,0.5704258660336656,True,left
83,frame_000083.jpg,0.5516526703083442,0.46170347132591655,0.5516526703083442,0.5181096572592778,False,left
84,frame_000084.jpg,0.4464268720168883,0.4506810247172134,0.4464268720168883,0.47093567530170055,False,left
85,frame_000085.jpg,0.41472748357986916,0.4915116461276007,0.41472748357986916,0.394966243563566,False,left
86,frame_000086.jpg,0.3237443750939407,0.3502747456867568,0.3237443750939407,0.34836773917352815,False,left
87,frame_000087.jpg,0.30663135884677456,0.4216697302649817,0.30663135884677456,0.2812552887720925,False,left
88,frame_000088.jpg,0.2133901323755622,0.4078572163570857,0.2133901323755622,0.3102781174504372,False,left
89,frame_000089.jpg,0.41081286112897497,0.41527126444127554,0.41081286112897497,0.3901067822965055,False,left
90,frame_000090.jpg,0.5461173533849795,0.5130600917583655,0.5461173533849795,0.5575089968959616,False,left
91,frame_000091.jpg,0.7155967761739304,0.5619789743071143,0.7155967761739304,0.6745177028078149,False,left
92,frame_000092.jpg,0.7618389788645349,0.5875670762562477,0.7618389788645349,0.7648508376524642,False,left
93,frame_000093.jpg,0.8171167579189275,0.5925584432294975,0.8171167579189275,0.7835452929113125,True,left
94,frame_000094.jpg,0.7716801419504751,0.5406929884862084,0.7716801419504751,0.7469145097920337,False,left
95,frame_000095.jpg,0.6519466295066983,0.6242153479418089,0.6519466295066983,0.648230685511284,False,left
96,frame_000096.jpg,0.5210652850766788,0.5486988754973633,0.5210652850766788,0.5483590870929751,False,left
97,frame_000097.jpg,0.4720653466955481,0.5333981727231809,0.4720653466955481,0.4798558470876001,False,left
98,frame_000098.jpg,0.44643690949057346,0.5576296755723691,0.44643690949057346,0.43762804578120945,False,left
99,frame_000099.jpg,0.39438188115750683,0.5322493461581163,0.39438188115750683,0.44771177539132145,False,left
100,frame_000100.jpg,0.5023165355258842,0.5735075925961034,0.5023165355258842,0.5061685194517482,False,left
101,frame_000101.jpg,0.6218071416718539,0.6397737177228322,0.6218071416718539,0.6180820505567375,False,left
102,frame_000102.jpg,0.7301224744724742,0.6305488648288913,0.7301224744724742,0.7067248202064216,False,left
103,frame_000103.jpg,0.7682448444749365,0.6383137382968062,0.7682448444749365,0.7799729906114315,False,left
104,frame_000104.jpg,0.8415516528868839,0.6310896722399828,0.8415516528868839,0.8152597900526104,False,left
105,frame_000105.jpg,0.8359828727960107,0.6368183006349704,0.8359828727960107,0.8289632300872714,True,left
106,frame_000106.jpg,0.8093551645789197,0.6392957887620415,0.8093551645789197,0.7625213589642346,False,left
107,frame_000107.jpg,0.6422260395177732,0.6226095658206585,0.6422260395177732,0.6578736336540756,False,left
108,frame_000108.jpg,0.5220396968655339,0.5648425049870548,0.5220396968655339,0.5318197470212813,False,left
109,frame_000109.jpg,0.4311935046805369,0.5130902009779393,0.4311935046805369,0.4602208985338863,False,left
110,frame_000110.jpg,0.4274294940555882,0.5275592506476855,0.4274294940555882,0.43712357256079437,False,left
111,frame_000111.jpg,0.45274771894625804,0.5802689594464607,0.45274771894625804,0.44679560811719193,False,left
112,frame_000112.jpg,0.46020961134972954,0.6068036257187894,0.46020961134972954,0.5734550818991817,False,left
113,frame_000113.jpg,0.8074079154015575,0.9073388525214593,0.8074079154015575,0.7172032664640637,False,left
114,frame_000114.jpg,0.8839922726409044,0.9375247452040061,0.8839922726409044,0.8768058752016584,False,left
115,frame_000115.jpg,0.9390174375625134,0.9266605948513857,0.9390174375625134,0.9170669498706749,False,left
116,frame_000116.jpg,0.928191139408607,0.9192737278247707,0.928191139408607,0.939069073588253,True,left
117,frame_000117.jpg,0.949998643793639,0.9033827295037228,0.949998643793639,0.9087097715394274,False,left
118,frame_000118.jpg,0.8479395314160366,0.8693224074919059,0.8479395314160366,0.826668416559874,False,left
119,frame_000119.jpg,0.6820670744699469,0.7036510306276603,0.6820670744699469,0.6922681069541564,False,left
120,frame_000120.jpg,0.546797714976486,0.6225363830836576,0.546797714976486,0.5715285114501194,False,left
121,frame_000121.jpg,0.48572074490392564,0.6016445914464749,0.48572074490392564,0.4855753249320116,False,left
122,frame_000122.jpg,0.42420751491562314,0.5916664613089966,0.42420751491562314,0.45382753485343863,False,left
123,frame_000123.jpg,0.451554344740767,0.6453369179210673,0.451554344740767,0.46869179309142545,False,left
124,frame_000124.jpg,0.5303135196178863,0.7084951129832234,0.5303135196178863,0.5760609865185975,False,left
125,frame_000125.jpg,0.7463150951971396,0.744465684122596,0.7463150951971396,0.689664653293145,False,left
126,frame_000126.jpg,0.7923653450644091,0.7382350849152558,0.7923653450644091,0.7938803468180453,False,left
127,frame_000127.jpg,0.842960600192587,0.7531753832205867,0.842960600192587,0.8599006924664252,False,left
128,frame_000128.jpg,0.9443761321422797,0.7432767188704983,0.9443761321422797,0.8829986761654465,True,left
129,frame_000129.jpg,0.8616592961614727,0.6975792206808306,0.8616592961614727,0.8647854407619183,False,left
130,frame_000130.jpg,0.7883208939820028,0.648009159487379,0.7883208939820028,0.7907060645141083,False,left
131,frame_000131.jpg,0.7221380033988496,0.6411644037291516,0.7221380033988496,0.7327091466757136,False,left
132,frame_000132.jpg,0.6876685426462885,0.6521956691533219,0.6876685426462885,0.6966485719157085,False,left
133,frame_000133.jpg,0.6801391697019874,0.6479743835230258,0.6801391697019874,0.690694502435074,False,left
134,frame_000134.jpg,0.7042757949569463,0.6716123824198132,0.7042757949569463,0.7153978163523201,False,left
135,frame_000135.jpg,0.7617784843980269,0.6914526733269603,0.7617784843980269,0.7539462684197313,False,left
136,frame_000136.jpg,0.7957845259042208,0.8023631271296439,0.7957845259042208,0.7935656739244594,False,left
137,frame_000137.jpg,0.8231340114711306,0.8615555995445887,0.8231340114711306,0.8138085188536401,False,left
138,frame_000138.jpg,0.822507019185569,0.8475162875437595,0.822507019185569,0.8329471952056806,False,left
139,frame_000139.jpg,0.8532005549603424,0.848152175717902,0.8532005549603424,0.8395930328096344,True,left
140,frame_000140.jpg,0.8430715242829919,0.8338062452886803,0.8430715242829919,0.7965597426739766,False,left
141,frame_000141.jpg,0.6934071487785954,0.633073279356774,0.6934071487785954,0.7199373459768103,False,left
142,frame_000142.jpg,0.6233333648688435,0.5846135810004783,0.6233333648688435,0.6330951092686146,False,left
143,frame_000143.jpg,0.5825448141584046,0.5883273051267579,0.5825448141584046,0.5871714763711174,False,left
144,frame_000144.jpg,0.5556362500861043,0.5855629619462682,0.5556362500861043,0.5552267996945464,False,left
145,frame_000145.jpg,0.5274993348391303,0.5557112920270488,0.5274993348391303,0.547272858110678,False,left
146,frame_000146.jpg,0.5586829894067998,0.6762382791909418,0.5586829894067998,0.6025757068766642,False,left
147,frame_000147.jpg,0.7215447963840623,0.8428470407155555,0.7215447963840623,0.6641421085239874,False,left
148,frame_000148.jpg,0.7121985397811001,0.9533314242120289,0.7121985397811001,0.734415747415571,False,left
149,frame_000149.jpg,0.7695039060815507,1.0,0.7695039060815507,0.7446180650013277,True,left
150,frame_000150.jpg,0.7521517491413322,0.9698531141847089,0.7521517491413322,0.7373726580904568,False,left
151,frame_000151.jpg,0.6904623190484876,0.9216578777549962,0.6904623190484876,0.7030917636719516,False,left
152,frame_000152.jpg,0.6666612228260351,0.8649937137208129,0.6666612228260351,0.6754403441712943,False,left
153,frame_000153.jpg,0.6691974906393601,0.8744497461075448,0.6691974906393601,0.6525549370271004,False,left
154,frame_000154.jpg,0.6218060976159061,0.8622226085443336,0.6218060976159061,0.6101001267451647,False,left
155,frame_000155.jpg,0.5392967919802277,0.7563743760460375,0.5392967919802277,0.5639600472733421,False,left
156,frame_000156.jpg,0.5307772522238929,0.7455422170655914,0.5307772522238929,0.5400681173343582,False,left
157,frame_000157.jpg,0.5501303077989541,0.7622420963332056,0.5501303077989541,0.5993715179780813,False,left
158,frame_000158.jpg,0.7172069939113971,0.7605461140067251,0.7172069939113971,0.7134242263117804,False,left
159,frame_000159.jpg,0.8729353772249899,0.8634565445077717,0.8729353772249899,0.8276834640884048,False,left
160,frame_000160.jpg,0.8929080211288275,0.8613706796678477,0.8929080211288275,0.8943864900106221,False,left
161,frame_000161.jpg,0.9173160716780491,0.8585807312298173,0.9173160716780491,0.9114298328644579,False,left
162,frame_000162.jpg,0.9240654057864974,0.8563222922947641,0.9240654057864974,0.9116736503951942,True,left
163,frame_000163.jpg,0.8936394737210365,0.860084944249416,0.8936394737210365,0.8622385288297016,False,left
164,frame_000164.jpg,0.7690107069815714,0.8323400839143548,0.7690107069815714,0.7867144670346911,False,left
165,frame_000165.jpg,0.6974932204014654,0.8124576911278929,0.6974932204014654,0.6991197173059877,False,left
166,frame_000166.jpg,0.6308552245349264,0.7831004589320408,0.6308552245349264,0.6413667897859088,False,left
167,frame_000167.jpg,0.5957519244213347,0.7840928534547362,0.5957519244213347,0.6483733724066082,False,left
168,frame_000168.jpg,0.7185129682635636,0.8701785643694651,0.7185129682635636,0.6979283989993581,False,left
169,frame_000169.jpg,0.7795203043131761,0.8694907556625207,0.7795203043131761,0.7704098802495545,False,left
170,frame_000170.jpg,0.8131963681719236,0.8673039628193161,0.8131963681719236,0.8395523421478275,False,left
171,frame_000171.jpg,0.925940353958383,0.8888920742032209,0.925940353958383,0.8726346282836068,False,left
172,frame_000172.jpg,0.8787671627205141,0.8092666749821456,0.8787671627205141,0.9054659272029212,False,left
173,frame_000173.jpg,0.9116902649298666,0.7565277679252449,0.9116902649298666,0.9301524758834601,False,left
174,frame_000174.jpg,1.0,0.8471764954725615,1.0,0.9472679416205554,True,left
175,frame_000175.jpg,0.9301135599317998,0.6888469487357005,0.9301135599317998,0.9297864512879976,False,left
176,frame_000176.jpg,0.8592457939321934,0.6349579238892188,0.8592457939321934,0.776442235566214,False,left
177,frame_000177.jpg,0.5399673528346487,0.4039473975519872,0.5399673528346487,0.6198961095827624,False,left
178,frame_000178.jpg,0.4604751819814454,0.5095359542883438,0.4604751819814454,0.42831342174781517,False,left
179,frame_000179.jpg,0.2844977304273515,0.4704279897130232,0.2844977304273515,0.5146481848817985,False,left
180,frame_000180.jpg,0.7989716422365988,0.5202832650937086,0.7989716422365988,0.6392172580443571,False,left
181,frame_000181.jpg,0.8341824014691211,0.5990774034059326,0.8341824014691211,0.8366726929043051,False,left
182,frame_000182.jpg,0.8768640350071955,0.5040016709483865,0.8768640350071955,0.8933267871210003,False,left
183,frame_000183.jpg,0.9689339248866844,0.4959127808901307,0.9689339248866844,0.932042336248607,False,left
184,frame_000184.jpg,0.9503290488519411,0.4316097768596565,0.9503290488519411,0.9556675219398735,True,left
185,frame_000185.jpg,0.9477395920809949,0.36427773042539907,0.9477395920809949,0.9100119932632621,False,left
186,frame_000186.jpg,0.8319673388568503,0.39289035378452475,0.8319673388568503,0.7829625868355846,False,left
187,frame_000187.jpg,0.5691808295689088,,0.5691808295689088,0.6339461790339456,False,left
188,frame_000188.jpg,0.5006903686760779,,0.5006903686760779,0.5168634351264344,False,left
189,frame_000189.jpg,0.48071910713431654,0.1368162206951748,0.48071910713431654,0.45855613035819714,False,left
190,frame_000190.jpg,0.3942589152641971,,0.3942589152641971,0.4109030812196061,False,left
191,frame_000191.jpg,0.3577312212603049,,0.3577312212603049,0.4077896528847439,False,left
192,frame_000192.jpg,0.4713788221297297,,0.4713788221297297,0.44926899585425106,False,left
193,frame_000193.jpg,0.5186969441727187,,0.5186969441727187,0.5119383172370703,False,left
194,frame_000194.jpg,0.5457391854087624,,0.5457391854087624,0.5416736849108216,False,left
195,frame_000195.jpg,0.5605849251509837,,0.5605849251509837,0.6084822408910797,False,left
196,frame_000196.jpg,0.7191226121134929,,0.7191226121134929,0.6804959396435258,False,left
197,frame_000197.jpg,0.7617802816661011,,0.7617802816661011,0.7363615354228746,True,left
198,frame_000198.jpg,0.72818171248903,,0.72818171248903,0.7324686033631416,False,left
199,frame_000199.jpg,0.7074438159342938,,0.7074438159342938,0.6930016877245256,False,left
200,frame_000200.jpg,0.6433795347502532,,0.6433795347502532,0.643893084992511,False,left
201,frame_000201.jpg,0.5808559042929858,,0.5808559042929858,0.5720832716000825,False,left
202,frame_000202.jpg,0.4920143757570088,,0.4920143757570088,0.5332402714142153,False,left
203,frame_000203.jpg,0.526850534192651,,0.526850534192651,0.6007064993775069,False,left
204,frame_000204.jpg,0.783254588182861,,0.783254588182861,0.7069301433880493,False,left
205,frame_000205.jpg,0.810685307788636,,0.810685307788636,0.7829227382880868,True,left
206,frame_000206.jpg,0.7548283188927637,,0.7548283188927637,0.7756037690315631,False,left
207,frame_000207.jpg,0.7612976804132902,,0.7612976804132902,0.754859166178801,False,left
208,frame_000208.jpg,0.7484514992303494,,0.7484514992303494,0.7445767203679905,False,left
209,frame_000209.jpg,0.7239809814603321,,0.7239809814603321,0.6882299859089159,False,left
210,frame_000210.jpg,0.5922574770360665,,0.5922574770360665,0.5856055384507521,False,left
211,frame_000211.jpg,0.440578156855858,,0.440578156855858,0.4668911095985176,False,left
212,frame_000212.jpg,0.3678376949036285,,0.3678376949036285,0.38534332029280194,False,left
213,frame_000213.jpg,0.3476141091189195,,0.3476141091189195,0.3528465296283959,False,left
214,frame_000214.jpg,0.3430877848626398,,0.3430877848626398,0.3647330153898515,False,left
215,frame_000215.jpg,0.40349715218799526,,0.40349715218799526,0.5010856101562524,False,left
216,frame_000216.jpg,0.7566718934181225,0.5516218745152648,0.7566718934181225,0.6519292824350448,False,left
217,frame_000217.jpg,0.7956188016990167,0.5367496318014855,0.7956188016990167,0.7850831256267395,False,left
218,frame_000218.jpg,0.8029586817630797,0.5319888342852395,0.8029586817630797,0.7888664449145554,True,left
219,frame_000219.jpg,0.76802185128157,0.49631714505404506,0.76802185128157,0.7705414938703162,False,left
220,frame_000220.jpg,0.7406439485662992,0.4302997609392267,0.7406439485662992,0.6832853551462736,False,left
221,frame_000221.jpg,0.5411902655909518,0.39535956236988495,0.5411902655909518,0.5888838324369495,False,left
222,frame_000222.jpg,0.4848172831535976,0.35711054955755345,0.4848172831535976,0.4916390854472437,False,left
223,frame_000223.jpg,0.44890970759718185,,0.44890970759718185,0.44200518591469895,False,left
224,frame_000224.jpg,0.3922885669933175,,0.3922885669933175,0.3942977546664419,False,left
225,frame_000225.jpg,0.34169498940882637,,0.34169498940882637,0.3750288306646189,False,left
226,frame_000226.jpg,0.39110293559171294,,0.39110293559171294,0.41764532217658845,False,left
227,frame_000227.jpg,0.520138041529226,,0.520138041529226,0.5016842096780321,False,left
228,frame_000228.jpg,0.5938116519131572,,0.5938116519131572,0.5889136727392068,False,left
229,frame_000229.jpg,0.6527913247752373,,0.6527913247752373,0.639805363073047,False,left
230,frame_000230.jpg,0.6728131125307467,,0.6728131125307467,0.6633463285515544,True,left
231,frame_000231.jpg,0.6644345483486794,,0.6644345483486794,0.6571245810048544,False,left
232,frame_000232.jpg,0.6341260821351371,,0.6341260821351371,0.5969950703751259,False,left
233,frame_000233.jpg,0.49242458064156125,,0.49242458064156125,0.48281834431647774,False,left
234,frame_000234.jpg,0.321904370172735,,0.321904370172735,0.3777943542150408,False,left
235,frame_000235.jpg,0.3190541118308264,,0.3190541118308264,0.3208388309614187,False,left
236,frame_000236.jpg,0.32155801088069474,,0.32155801088069474,0.3333873453982076,False,left
237,frame_000237.jpg,0.35954991348310156,0.239997903486296,0.35954991348310156,0.45777510119250414,False,left
238,frame_000238.jpg,0.6922173792137162,,0.6922173792137162,0.588345532154191,False,left
239,frame_000239.jpg,0.7132693037657555,,0.7132693037657555,0.6693440821429658,True,left
240,frame_000240.jpg,0.6025455634494258,,0.6025455634494258,0.6341338032775498,False,left
241,frame_000241.jpg,0.5865865426174681,,0.5865865426174681,0.6041129713022237,False,left
242,frame_000242.jpg,0.6232068078397774,,0.6232068078397774,0.6014047071617776,False,left
243,frame_000243.jpg,0.5944207710280874,,0.5944207710280874,0.5864321458110111,False,left
244,frame_000244.jpg,0.5416688585651684,,0.5416688585651684,0.5301835223655849,False,left
245,frame_000245.jpg,0.45446093750349875,,0.45446093750349875,0.43869022764469423,False,left
246,frame_000246.jpg,0.3199408868654155,,0.3199408868654155,0.33795267167677356,False,left
247,frame_000247.jpg,0.2394561906614065,,0.2394561906614065,0.26976427642800926,False,left
248,frame_000248.jpg,0.24989575175720585,,0.24989575175720585,0.30711863603819506,False,left
249,frame_000249.jpg,0.4320039656959729,,0.4320039656959729,0.3941708404476936,False,left
250,frame_000250.jpg,0.5006128038899023,,0.5006128038899023,0.5151123652832363,False,left
251,frame_000251.jpg,0.6127203262638339,,0.6127203262638339,0.5662234482028464,False,left
252,frame_000252.jpg,0.5853372144548034,,0.5853372144548034,0.5892639042590653,True,left
253,frame_000253.jpg,0.5697341720585587,,0.5697341720585587,0.5778286489009242,False,left
254,frame_000254.jpg,0.5784145601894107,,0.5784145601894107,0.5080235275129402,False,left
255,frame_000255.jpg,0.3759218502908512,0.0,0.3759218502908512,0.4402215900592304,False,left
256,frame_000256.jpg,0.3663283596974293,,0.3663283596974293,,False,left
