frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.13612818405581,,True,False,False,False,0.23404285513937412,,0.23404285513937412,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.13612818405581,,True,False,False,False,0.23404285513937412,,0.23404285513937412,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.23404285513937412,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.13612818405581,,True,False,False,False,0.23404285513937412,,0.23404285513937412,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.23404285513937412,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.13612818405581,,True,False,False,False,0.23404285513937412,,0.23404285513937412,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.23404285513937412,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.13612818405581,,True,False,False,False,0.23404285513937412,,0.23404285513937412,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.23404285513937412,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.13612818405581,,True,False,False,False,0.23404285513937412,,0.23404285513937412,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.23404285513937412,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.13612818405581,,True,False,False,False,0.23404285513937412,,0.23404285513937412,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.23404285513937412,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.13612818405581,,True,False,False,False,0.23404285513937412,,0.23404285513937412,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.23404285513937412,False,False,False,False,False,False,False,,
frame_000008.jpg,32.13612818405581,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.13612818405581,,32.13612818405581,,False,False,False,False,0.23404285513937412,,0.23404285513937412,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.21230374900320692,False,False,False,False,False,False,False,,
frame_000009.jpg,31.9872801333652,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.9872801333652,,31.9872801333652,,False,False,False,False,0.16882553673087253,,0.16882553673087253,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.19056464286703972,False,False,False,False,False,False,False,,
frame_000010.jpg,31.9872801333652,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.9872801333652,,31.9872801333652,,False,False,False,False,0.16882553673087253,,0.16882553673087253,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.17512231296775974,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.03039427350624,,True,False,False,False,0.18771586544153418,,0.18771586544153418,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.18771586544153468,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.07350841364728,,True,False,False,False,0.20660619415219741,,0.20660619415219741,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.20660619415219636,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.11662255378832,,True,False,False,False,0.22549652286285754,,0.22549652286285754,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.22549652286285854,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.15973669392936,,True,False,False,False,0.24438685157352075,,0.24438685157352075,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.24438685157352075,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.202850834070404,,True,False,False,False,0.263277180284184,,0.263277180284184,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.26327718028418295,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.24596497421144,,True,False,False,False,0.2821675089948441,,0.2821675089948441,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2821675089948451,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.28907911435248,,True,False,False,False,0.3010578377055073,,0.3010578377055073,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.30105783770550626,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.33219325449352,,True,False,False,False,0.3199481664161674,,0.3199481664161674,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.31994816641616847,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.37530739463456,,True,False,False,False,0.3388384951268307,,0.3388384951268307,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3388384951268306,False,False,False,False,False,False,False,,
