frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
44,frame_000044.jpg,0.49964367627048667,0.6721191506635742,0.6721191506635742,0.6131396555485893,False,framewise_max
45,frame_000045.jpg,0.6072308081359766,0.7567329477022307,0.7567329477022307,0.7142433580643281,False,framewise_max
46,frame_000046.jpg,0.7138779758271795,0.6991328019791189,0.7138779758271795,0.7399523857889722,True,framewise_max
47,frame_000047.jpg,0.7492462338375064,0.694805315208942,0.7492462338375064,0.6976969991201771,False,framewise_max
48,frame_000048.jpg,0.36148447767278064,0.6299667876958454,0.6299667876958454,0.6152672453271104,False,framewise_max
49,frame_000049.jpg,0.16585256322987965,0.46658871444797956,0.46658871444797956,0.5164763949896782,False,framewise_max
50,frame_000050.jpg,0.16121079433698085,0.4528736828252098,0.4528736828252098,0.4642237592428583,False,framewise_max
51,frame_000051.jpg,0.1562623605828278,0.47320888045538556,0.47320888045538556,0.5667329369390968,False,framewise_max
52,frame_000052.jpg,0.5374754515644807,0.774116247536695,0.774116247536695,0.689011902407496,False,framewise_max
53,frame_000053.jpg,0.5862932250207847,0.8197105792304076,0.8197105792304076,0.8438099609126115,False,framewise_max
54,frame_000054.jpg,0.661078135354945,0.937603055970732,0.937603055970732,0.911733954330234,True,framewise_max
55,frame_000055.jpg,0.733484113432994,0.9778882277895624,0.9778882277895624,0.9027474349366599,False,framewise_max
56,frame_000056.jpg,0.5642835016989397,0.7927510210496855,0.7927510210496855,0.8334460898930609,False,framewise_max
57,frame_000057.jpg,0.3072431254745029,0.7296990208399351,0.7296990208399351,0.717565397569927,False,framewise_max
58,frame_000058.jpg,0.2532483288276694,0.6302461508201606,0.6302461508201606,0.6584531951652751,False,framewise_max
59,frame_000059.jpg,0.2280064904904788,0.6154144138357299,0.6154144138357299,0.6359665646183144,False,framewise_max
60,frame_000060.jpg,0.28292313245721334,0.6622391291990525,0.6622391291990525,0.7461881900384111,False,framewise_max
61,frame_000061.jpg,0.6977558328307809,0.9609110270804511,0.9609110270804511,0.84815542904695,False,framewise_max
62,frame_000062.jpg,0.677169852355488,0.9213161308613463,0.9213161308613463,0.937868416282444,True,framewise_max
63,frame_000063.jpg,0.6867586181289432,0.9313780909055349,0.9313780909055349,0.9022074820558951,False,framewise_max
64,frame_000064.jpg,0.4221588191543573,0.8539282244008041,0.8539282244008041,0.8406098264798485,False,framewise_max
65,frame_000065.jpg,0.28213020279488327,0.7365231641332065,0.7365231641332065,0.7357301787848364,False,framewise_max
66,frame_000066.jpg,0.17516973607224934,0.6167391478204988,0.6167391478204988,0.6423478054750889,False,framewise_max
67,frame_000067.jpg,0.1709915919973233,0.5737811044715612,0.5737811044715612,0.6027465319487624,False,framewise_max
68,frame_000068.jpg,0.26065288153509963,0.6177193435542272,0.6177193435542272,0.7168543769419247,False,framewise_max
69,frame_000069.jpg,0.6919276658832713,0.9590626827999855,0.9590626827999855,0.8204138591622168,False,framewise_max
70,frame_000070.jpg,0.6207815155750716,0.8844595511324377,0.8844595511324377,0.9306018536044784,True,framewise_max
71,frame_000071.jpg,0.6911187021854115,0.9482833268810121,0.9482833268810121,0.8692506573570724,False,framewise_max
72,frame_000072.jpg,0.3343237272796908,0.7750090940577673,0.7750090940577673,0.8131694775090244,False,framewise_max
73,frame_000073.jpg,0.2370092577198135,0.7162160115882935,0.7162160115882935,0.6996595050260115,False,framewise_max
74,frame_000074.jpg,0.16975437809739594,0.607753409431974,0.607753409431974,0.6410939581642299,False,framewise_max
75,frame_000075.jpg,0.1621436703982652,0.5993124534724223,0.5993124534724223,0.6731739388971272,False,framewise_max
76,frame_000076.jpg,0.5254775296181733,0.8124559537869852,0.8124559537869852,0.8014186354925266,False,framewise_max
77,frame_000077.jpg,0.655399169102138,0.9924874992181725,0.9924874992181725,0.9349811510017192,False,framewise_max
78,frame_000078.jpg,0.6976883323454006,1.0,1.0,0.9900114862936875,True,framewise_max
79,frame_000079.jpg,0.7293262831249893,0.9775469596628901,0.9775469596628901,0.9061635507313958,False,framewise_max
80,frame_000080.jpg,0.2626261005509301,0.7409436925312973,0.7409436925312973,0.8097574942289267,False,framewise_max
81,frame_000081.jpg,0.21124512605632859,0.7107818304925929,0.7107818304925929,0.6934038007995502,False,framewise_max
82,frame_000082.jpg,0.17477610661888338,0.6284858793747606,0.6284858793747606,0.6476258378528439,False,framewise_max
83,frame_000083.jpg,0.19106324912391784,0.6036098036911781,0.6036098036911781,0.6828561082715348,False,framewise_max
84,frame_000084.jpg,0.5115232736418446,0.8164726417486656,0.8164726417486656,0.7590307363257609,False,framewise_max
85,frame_000085.jpg,0.582151669146194,0.8570097635374393,0.8570097635374393,0.8544253317595936,True,framewise_max
86,frame_000086.jpg,0.6028130087304937,0.8897935899926755,0.8897935899926755,0.8541760903026283,False,framewise_max
87,frame_000087.jpg,0.49451825580252534,0.8157249173777702,0.8157249173777702,0.8049827745892706,False,framewise_max
88,frame_000088.jpg,0.21372421877735906,0.7094298163973664,0.7094298163973664,0.7159427246612184,False,framewise_max
89,frame_000089.jpg,0.15215811976083463,0.622673440208519,0.622673440208519,0.6235328195671073,False,framewise_max
90,frame_000090.jpg,0.13567782711486664,0.5384952020954364,0.5384952020954364,0.5663865910188862,False,framewise_max
91,frame_000091.jpg,0.18370418331743507,0.5379911307527032,0.5379911307527032,0.6423823837970082,False,framewise_max
92,frame_000092.jpg,0.5657675931611532,0.8506608185428851,0.8506608185428851,0.7507723195486149,False,framewise_max
93,frame_000093.jpg,0.5841344062294612,0.8636650093502565,0.8636650093502565,0.8593886979510525,True,framewise_max
94,frame_000094.jpg,0.700846743048661,0.8638402659600163,0.8638402659600163,0.8297403033205679,False,framewise_max
95,frame_000095.jpg,0.4658980924556874,0.7617156346514309,0.7617156346514309,0.7545787574006636,False,framewise_max
96,frame_000096.jpg,0.21591320358156463,0.6381803715905435,0.6381803715905435,0.6477115942890923,False,framewise_max
97,frame_000097.jpg,0.07303827685652607,0.5432387766253025,0.5432387766253025,0.568471261405207,False,framewise_max
98,frame_000098.jpg,0.05847651595775807,0.5239946359997749,0.5239946359997749,0.5306461725606014,False,framewise_max
99,frame_000099.jpg,0.13854622013473472,0.524705105056727,0.524705105056727,0.5977595621788121,False,framewise_max
100,frame_000100.jpg,0.6182062510034952,0.7445789454799348,0.7445789454799348,0.6704744345523949,False,framewise_max
101,frame_000101.jpg,0.6047363908180489,0.7421392531205229,0.7421392531205229,0.745800229921384,False,framewise_max
102,frame_000102.jpg,0.6289760573323706,0.7506824911636943,0.7506824911636943,0.7513879881581098,True,framewise_max
103,frame_000103.jpg,0.363952772866837,0.7613422201901122,0.7613422201901122,0.7020676919774496,False,framewise_max
104,frame_000104.jpg,0.21770550471765285,0.5941783645785422,0.5941783645785422,0.6378064319603519,False,framewise_max
105,frame_000105.jpg,0.15496910899367064,0.5578987111124015,0.5578987111124015,0.5655108503268353,False,framewise_max
106,frame_000106.jpg,0.1407042022815569,0.5444554752895623,0.5444554752895623,0.5680989394340936,False,framewise_max
107,frame_000107.jpg,0.39322462279794757,0.6019426319003173,0.6019426319003173,0.6563939478040914,False,framewise_max
108,frame_000108.jpg,0.6269229611525603,0.8227837362223949,0.8227837362223949,0.742675596642236,False,framewise_max
109,frame_000109.jpg,0.6057977384229747,0.8033004218039963,0.8033004218039963,0.8118581353312782,True,framewise_max
110,frame_000110.jpg,0.6054171291387257,0.8094902479674435,0.8094902479674435,0.7797842259410828,False,framewise_max
111,frame_000111.jpg,0.31381803274435605,0.7265620080518086,0.7265620080518086,0.7119689992763463,False,framewise_max
112,frame_000112.jpg,0.14190053780274625,0.5998547418097869,0.5998547418097869,0.6201164732226156,False,framewise_max
113,frame_000113.jpg,0.146914124284836,0.5339326698062516,0.5339326698062516,0.5569662926234911,False,framewise_max
114,frame_000114.jpg,0.1882889860945885,0.537111466254435,0.537111466254435,0.6175459849543026,False,framewise_max
115,frame_000115.jpg,0.5166082455529474,0.7815938188022213,0.7815938188022213,0.7514888847938945,False,framewise_max
116,frame_000116.jpg,0.5591301781471092,0.9357613693250275,0.9357613693250275,0.8839288526362565,False,framewise_max
117,frame_000117.jpg,0.6009125248637698,0.9344313697815209,0.9344313697815209,0.8985891727867005,True,framewise_max
118,frame_000118.jpg,0.4574981856270112,0.8255747792535535,0.8255747792535535,0.808760151525708,False,framewise_max
119,frame_000119.jpg,0.16937095570779653,0.6662743055420499,0.6662743055420499,0.6981471940532794,False,framewise_max
120,frame_000120.jpg,0.18082456230043642,0.6025924973642349,0.6025924973642349,0.6237799396905038,False,framewise_max
121,frame_000121.jpg,0.18116633271552676,0.6024730161652267,0.6024730161652267,0.6684050515387303,False,framewise_max
122,frame_000122.jpg,0.5470152215970153,0.8001496410867294,0.8001496410867294,0.7395823196548832,False,framewise_max
123,frame_000123.jpg,0.5961640476969798,0.8161243017126937,0.8161243017126937,0.7983024788301735,True,framewise_max
124,frame_000124.jpg,0.5685333461129005,0.7786334936910975,0.7786334936910975,0.7701536657087102,False,framewise_max
125,frame_000125.jpg,0.44218772046307186,0.7157032017223398,0.7157032017223398,0.7083287567998413,False,framewise_max
126,frame_000126.jpg,0.2423165028513828,0.6306495749860868,0.6306495749860868,0.6453499517694667,False,framewise_max
127,frame_000127.jpg,0.17499259247498333,0.589697078599974,0.589697078599974,0.5942090522846301,False,framewise_max
128,frame_000128.jpg,0.1744652897454452,0.5622805032678294,0.5622805032678294,0.6004989901602498,False,framewise_max
129,frame_000129.jpg,0.3717568132505077,0.649519388612946,0.649519388612946,0.7111796296304866,False,framewise_max
130,frame_000130.jpg,0.7139051753026681,0.9217389970106848,0.9217389970106848,0.8419662156952376,False,framewise_max
131,frame_000131.jpg,0.7074151259112207,0.9546402614620821,0.9546402614620821,0.9262192051761504,True,framewise_max
132,frame_000132.jpg,0.7422364422129027,0.9022783570556844,0.9022783570556844,0.8734624112915826,False,framewise_max
133,frame_000133.jpg,0.36651756324173757,0.7634686153569817,0.7634686153569817,0.7832904791810471,False,framewise_max
134,frame_000134.jpg,0.3240741648861525,0.6841244651304753,0.6841244651304753,0.6841384789518361,False,framewise_max
135,frame_000135.jpg,0.2750309799599975,0.6048223563680515,0.6048223563680515,0.6259999303278675,False,framewise_max
136,frame_000136.jpg,0.25227433410458205,0.5890529694850758,0.5890529694850758,0.6574570162602364,False,framewise_max
137,frame_000137.jpg,0.5474934134411154,0.7784957229275823,0.7784957229275823,0.7426482766268357,False,framewise_max
138,frame_000138.jpg,0.705670680983919,0.8603961374678493,0.8603961374678493,0.8405328640589513,False,framewise_max
139,frame_000139.jpg,0.6592939113317274,0.8827067317814222,0.8827067317814222,0.8707415995323409,True,framewise_max
140,frame_000140.jpg,0.6326623718208569,0.8691219293477513,0.8691219293477513,0.8240846056505079,False,framewise_max
141,frame_000141.jpg,0.20769811314626616,0.7204251558223502,0.7204251558223502,0.7370822038108036,False,framewise_max
142,frame_000142.jpg,0.2073235724295258,0.6216995262623095,0.6216995262623095,0.6573801665808516,False,framewise_max
143,frame_000143.jpg,0.13253834815235305,0.6300158176578953,0.6300158176578953,0.6233030708498735,False,framewise_max
144,frame_000144.jpg,0.2115122183296992,0.6181938686294158,0.6181938686294158,0.7069633109793536,False,framewise_max
145,frame_000145.jpg,0.5830869129394446,0.8726802466507497,0.8726802466507497,0.801811820396075,False,framewise_max
146,frame_000146.jpg,0.6165090844289464,0.9145613459080596,0.9145613459080596,0.9113219266341286,True,framewise_max
147,frame_000147.jpg,0.7937638607268689,0.9467241873435766,0.9467241873435766,0.8841019014292844,False,framewise_max
148,frame_000148.jpg,0.6408931590081586,0.7910201710362168,0.7910201710362168,0.8243978769609823,False,framewise_max
149,frame_000149.jpg,0.25205794759739125,0.735449272503154,0.735449272503154,0.7174515413435769,False,framewise_max
150,frame_000150.jpg,0.14039536196012203,0.6258851804913603,0.6258851804913603,0.6318400231551304,False,framewise_max
151,frame_000151.jpg,0.10691817060805434,0.534185616470877,0.534185616470877,0.5569738359740433,False,framewise_max
152,frame_000152.jpg,0.1290668919442202,0.5108507109598923,0.5108507109598923,0.5571327863921937,False,framewise_max
153,frame_000153.jpg,0.5524577137980868,0.6263620317458116,0.6263620317458116,0.5973169075331054,False,framewise_max
154,frame_000154.jpg,0.6185079581958144,0.6547379798936123,0.6547379798936123,0.6652330440701443,False,framewise_max
155,frame_000155.jpg,0.6553172514277297,0.7145991205710089,0.7145991205710089,0.6965935679611313,False,framewise_max
156,frame_000156.jpg,0.6878862918095006,0.7204436034187726,0.7204436034187726,0.7115755397590497,True,framewise_max
157,frame_000157.jpg,0.48853658963992874,0.6996838952873676,0.6996838952873676,0.6846802949214046,False,framewise_max
158,frame_000158.jpg,0.32083954249713603,0.6339133860580737,0.6339133860580737,0.628399421041582,False,framewise_max
159,frame_000159.jpg,0.24732796001418497,0.5516009817793049,0.5516009817793049,0.5647018808475552,False,framewise_max
160,frame_000160.jpg,0.24859473279446517,0.5085912747052872,0.5085912747052872,0.5665302122186597,False,framewise_max
161,frame_000161.jpg,0.4733487794642948,0.6393983801713873,0.6393983801713873,0.6172230857042416,False,framewise_max
162,frame_000162.jpg,0.5993217581589617,0.7036796022360503,0.7036796022360503,0.6923453277663291,False,framewise_max
163,frame_000163.jpg,0.7012518904855286,0.7339580008915497,0.7339580008915497,0.7268001386185998,True,framewise_max
164,frame_000164.jpg,0.7225235235620479,0.7427628127281998,0.7427628127281998,0.7054198027656388,False,framewise_max
165,frame_000165.jpg,0.36018537165768444,0.6395385946771669,0.6395385946771669,0.6567256909959654,False,framewise_max
166,frame_000166.jpg,0.28659766781871227,0.5878756655825299,0.5878756655825299,0.5925789474330778,False,framewise_max
167,frame_000167.jpg,0.29417367951260043,0.5503225820395368,0.5503225820395368,0.5646748643293733,False,framewise_max
168,frame_000168.jpg,0.2798719270547631,0.5558263453660531,0.5558263453660531,0.6280722818204304,False,framewise_max
169,frame_000169.jpg,0.5884316323332783,0.7780679180557015,0.7780679180557015,0.7121491847447283,False,framewise_max
170,frame_000170.jpg,0.6016651411282045,0.8025532908124304,0.8025532908124304,0.8009548295726938,True,framewise_max
171,frame_000171.jpg,0.6822491674060925,0.8222432798499497,0.8222432798499497,0.7978266372685326,False,framewise_max
172,frame_000172.jpg,0.5995602756127113,0.7686833411432179,0.7686833411432179,0.7451586826387282,False,framewise_max
173,frame_000173.jpg,0.36775958651768237,0.644549426923017,0.644549426923017,0.6809379788488563,False,framewise_max
174,frame_000174.jpg,0.33124683216848183,0.6295811684803342,0.6295811684803342,0.627944555878161,False,framewise_max
175,frame_000175.jpg,0.3205829307793621,0.6097030722311321,0.6097030722311321,0.6650593132074663,False,framewise_max
176,frame_000176.jpg,0.5531935008327034,0.7558936989109324,0.7558936989109324,0.7393009643051193,False,framewise_max
177,frame_000177.jpg,0.5637473257830216,0.8523061217732933,0.8523061217732933,0.8163283541527038,False,framewise_max
178,frame_000178.jpg,0.6205959044976237,0.8407852417738856,0.8407852417738856,0.834125802021278,True,framewise_max
179,frame_000179.jpg,0.6169336564701523,0.8092860425166551,0.8092860425166551,0.8134717004547982,False,framewise_max
180,frame_000180.jpg,0.5334734288304068,0.790343817073854,0.790343817073854,0.7151267512387132,False,framewise_max
181,frame_000181.jpg,0.25882490295340016,0.5457503941256304,0.5457503941256304,0.6179559139173482,False,framewise_max
182,frame_000182.jpg,0.2370458302659286,0.51777353055256,0.51777353055256,0.5804323658766655,False,framewise_max
183,frame_000183.jpg,0.39269251512305875,0.6777731729518061,0.6777731729518061,0.6567380900304214,False,framewise_max
184,frame_000184.jpg,0.5097713977674178,0.7746675665868982,0.7746675665868982,0.7581484132663471,False,framewise_max
185,frame_000185.jpg,0.6592715087203036,0.8220045002603371,0.8220045002603371,0.8244444227182275,False,framewise_max
186,frame_000186.jpg,0.73524581218615,0.8766612013074475,0.8766612013074475,0.8333679030894601,True,framewise_max
187,frame_000187.jpg,0.3774149015786856,0.8014380077005958,0.8014380077005958,0.7961051075172721,False,framewise_max
188,frame_000188.jpg,0.3352881116844766,0.7102161135437733,0.7102161135437733,0.6747464257505409,False,framewise_max
189,frame_000189.jpg,0.21992880368273793,0.5125851560072534,0.5125851560072534,0.5770809948553717,False,framewise_max
190,frame_000190.jpg,0.23544675988270633,0.5084417150150885,0.5084417150150885,0.5514784462494003,False,framewise_max
191,frame_000191.jpg,0.587259055602005,0.6334084677258592,0.6334084677258592,0.6566745531302385,False,framewise_max
192,frame_000192.jpg,0.8281734766497679,0.6880772377252377,0.8281734766497679,0.7634096931299226,False,framewise_max
193,frame_000193.jpg,0.8286471350141409,0.7114112132176855,0.8286471350141409,0.8296837943315243,True,framewise_max
194,frame_000194.jpg,0.8322307713306644,0.7295537869424907,0.8322307713306644,0.787478534146276,False,framewise_max
195,frame_000195.jpg,0.6596615271140284,0.701557696094023,0.701557696094023,0.7133752993180245,False,framewise_max
196,frame_000196.jpg,0.43406309840123164,0.6063374305293863,0.6063374305293863,0.6194981497984285,False,framewise_max
197,frame_000197.jpg,0.3602237670400814,0.5505993227718764,0.5505993227718764,0.5589564650359797,False,framewise_max
198,frame_000198.jpg,0.3336023996233506,0.5199326418066765,0.5199326418066765,0.5762138907618842,False,framewise_max
199,frame_000199.jpg,0.5868616824795424,0.6581097077070998,0.6581097077070998,0.6632155476441186,False,framewise_max
200,frame_000200.jpg,0.7357580212016157,0.8116042934185798,0.8116042934185798,0.7644010446979034,False,framewise_max
201,frame_000201.jpg,0.7804576126044313,0.8234891329680306,0.8234891329680306,0.8204658807123253,True,framewise_max
202,frame_000202.jpg,0.7965131597195177,0.8263042157503658,0.8263042157503658,0.7966620726510135,False,framewise_max
203,frame_000203.jpg,0.5462396267957383,0.7401928692346442,0.7401928692346442,0.7071469570835835,False,framewise_max
204,frame_000204.jpg,0.42542629056130266,0.5549437862657409,0.5549437862657409,0.599175890308355,False,framewise_max
205,frame_000205.jpg,0.42433839922371563,0.5023910154246799,0.5023910154246799,0.5357935739715294,False,framewise_max
206,frame_000206.jpg,0.4495454952862745,0.5500459202241672,0.5500459202241672,0.6451177486910222,False,framewise_max
207,frame_000207.jpg,0.8829163104242195,0.7810592264548953,0.8829163104242195,0.7647536851399643,False,framewise_max
208,frame_000208.jpg,0.8612988247715065,0.7906011252605625,0.8612988247715065,0.8718684936872221,True,framewise_max
209,frame_000209.jpg,0.8713903458659406,0.7844289609217018,0.8713903458659406,0.7928732388612169,False,framewise_max
210,frame_000210.jpg,0.6304941639995655,0.6459305459462037,0.6459305459462037,0.7085353708365233,False,framewise_max
211,frame_000211.jpg,0.5316483571843998,0.6082852206974259,0.6082852206974259,0.6158366093722469,False,framewise_max
212,frame_000212.jpg,0.4613456993621714,0.5932940614731114,0.5932940614731114,0.5853841945860391,False,framewise_max
213,frame_000213.jpg,0.421546129271593,0.55457330158758,0.55457330158758,0.598617312560314,False,framewise_max
214,frame_000214.jpg,0.6479845746202507,0.6187569033566923,0.6479845746202507,0.6852365257343547,False,framewise_max
215,frame_000215.jpg,0.8531517009952334,0.8043900775636372,0.8531517009952334,0.7981563859535542,False,framewise_max
216,frame_000216.jpg,0.8933328822451787,0.8572617108838068,0.8933328822451787,0.8902764295774961,True,framewise_max
217,frame_000217.jpg,0.9243447054920764,0.8419270756043852,0.9243447054920764,0.8203370790269129,False,framewise_max
218,frame_000218.jpg,0.6159137402437384,0.6433336493434836,0.6433336493434836,0.7216243760522314,False,framewise_max
219,frame_000219.jpg,0.41090511846684485,0.5971947733211344,0.5971947733211344,0.567957856369842,False,framewise_max
220,frame_000220.jpg,0.3354139158334192,0.4633451464449081,0.4633451464449081,0.4934560492090552,False,framewise_max
221,frame_000221.jpg,0.2863763922955601,0.4198282278611233,0.4198282278611233,0.4909655424788624,False,framewise_max
222,frame_000222.jpg,0.589723253130556,0.537222167455236,0.589723253130556,0.598833520234676,False,framewise_max
223,frame_000223.jpg,0.7386720025197085,0.786949079712349,0.786949079712349,0.7277544794557718,False,framewise_max
224,frame_000224.jpg,0.7655818894801468,0.8065911055244107,0.8065911055244107,0.7999120246671334,True,framewise_max
225,frame_000225.jpg,0.7926395038934363,0.8061958887646405,0.8061958887646405,0.7800019993881501,False,framewise_max
226,frame_000226.jpg,0.5791584292479577,0.7272190038753988,0.7272190038753988,0.7158287057082497,False,framewise_max
227,frame_000227.jpg,0.4636243100439655,0.6140712244847096,0.6140712244847096,0.6200262543874128,False,framewise_max
228,frame_000228.jpg,0.43087325775353474,0.5187885348021299,0.5187885348021299,0.6051190996106051,False,framewise_max
229,frame_000229.jpg,0.6824975395449758,0.5623927524188272,0.6824975395449758,0.7203348706943457,False,framewise_max
230,frame_000230.jpg,0.9597185377359312,0.7914433425141427,0.9597185377359312,0.8424479698067221,False,framewise_max
231,frame_000231.jpg,0.8851278321392595,0.8574694981820575,0.8851278321392595,0.9288765941696884,True,framewise_max
232,frame_000232.jpg,0.9417834126338746,0.8702054694869994,0.9417834126338746,0.8993668653355215,False,framewise_max
233,frame_000233.jpg,0.8711893512334304,0.7813687481322278,0.8711893512334304,0.7923199347782174,False,framewise_max
234,frame_000234.jpg,0.4890275524809132,0.5639870404673472,0.5639870404673472,0.6399239824703254,False,framewise_max
235,frame_000235.jpg,0.4845955557101987,0.45265417133160385,0.4845955557101987,0.5156083328576114,False,framewise_max
236,frame_000236.jpg,0.49824240239528844,0.47786250985290435,0.49824240239528844,0.6086373569529552,False,framewise_max
237,frame_000237.jpg,0.8430741127533785,0.61488261548797,0.8430741127533785,0.7755895271761486,False,framewise_max
238,frame_000238.jpg,0.985452066379779,0.7554529048031429,0.985452066379779,0.9354816950936344,False,framewise_max
239,frame_000239.jpg,0.9779189061477458,0.8131851699936203,0.9779189061477458,0.9786260104937049,True,framewise_max
240,frame_000240.jpg,0.9725070589535902,0.8000712668243757,0.9725070589535902,0.862074877763189,False,framewise_max
241,frame_000241.jpg,0.6357986681882313,0.5869646088537714,0.6357986681882313,0.7385105125677682,False,framewise_max
242,frame_000242.jpg,0.6072258105614832,0.5259162172880191,0.6072258105614832,0.6109345482811878,False,framewise_max
243,frame_000243.jpg,0.5897791660938488,0.5044781078524104,0.5897791660938488,0.6121991783318004,False,framewise_max
244,frame_000244.jpg,0.6395925583400695,0.5147441862961548,0.6395925583400695,0.7296037129626618,False,framewise_max
245,frame_000245.jpg,0.9594394144540673,0.8835542487663183,0.9594394144540673,0.8451597449955696,False,framewise_max
246,frame_000246.jpg,0.9364472621925721,0.8675414217442137,0.9364472621925721,0.9483620284542081,True,framewise_max
247,frame_000247.jpg,0.9491994087159853,0.9038781117318795,0.9491994087159853,0.9235759686757502,False,framewise_max
248,frame_000248.jpg,0.8850812351186934,0.6342885759150819,0.8850812351186934,0.8544628496371607,False,framewise_max
249,frame_000249.jpg,0.7291079050768033,0.5537910667323375,0.7291079050768033,0.7233614018187465,False,framewise_max
250,frame_000250.jpg,0.5558950652607433,0.4616793034346677,0.5558950652607433,0.5971884838676,False,framewise_max
251,frame_000251.jpg,0.5065624812652534,0.43133572117161606,0.5065624812652534,0.602047882271829,False,framewise_max
252,frame_000252.jpg,0.7436861002894904,0.5259029347569666,0.7436861002894904,0.7129302642564321,False,framewise_max
