frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
27,frame_000027.jpg,,0.9775763972434535,0.9775763972434535,0.9642441317308996,False,framewise_max
28,frame_000028.jpg,,1.0,1.0,0.9732038693818867,True,framewise_max
29,frame_000029.jpg,,0.9420352109022069,0.9420352109022069,0.9149417111677035,False,framewise_max
30,frame_000030.jpg,,0.8027899226009041,0.8027899226009041,0.8205878981101997,False,framewise_max
31,frame_000031.jpg,,0.7169385608274886,0.7169385608274886,0.7329919390774987,False,framewise_max
32,frame_000032.jpg,,0.6792473338041038,0.6792473338041038,0.6826648656126099,False,framewise_max
33,frame_000033.jpg,,0.6518087022062372,0.6518087022062372,0.6575637593970202,False,framewise_max
34,frame_000034.jpg,,0.6416352421807195,0.6416352421807195,0.6652542331241444,False,framewise_max
35,frame_000035.jpg,,0.7023187549854767,0.7023187549854767,0.698067074280926,False,framewise_max
36,frame_000036.jpg,,0.7502472256765816,0.7502472256765816,0.769796396433291,False,framewise_max
37,frame_000037.jpg,,0.856823208637815,0.856823208637815,0.8492302444815516,False,framewise_max
38,frame_000038.jpg,,0.9406202991302582,0.9406202991302582,0.9131834689571026,False,framewise_max
39,frame_000039.jpg,,0.9421068991032346,0.9421068991032346,0.9419523859650798,False,framewise_max
40,frame_000040.jpg,,0.9431299596617467,0.9431299596617467,0.9494510518654329,False,framewise_max
41,frame_000041.jpg,,0.9631162968313176,0.9631162968313176,0.96421621473383,True,framewise_max
42,frame_000042.jpg,,0.9864023877084255,0.9864023877084255,0.9431049568730742,False,framewise_max
43,frame_000043.jpg,,0.8797961860794794,0.8797961860794794,0.8537621336843202,False,framewise_max
44,frame_000044.jpg,,0.695087827265056,0.695087827265056,0.7331757695254421,False,framewise_max
45,frame_000045.jpg,,0.624643295231791,0.624643295231791,0.5870068173567756,False,framewise_max
46,frame_000046.jpg,,0.44128932957348005,0.44128932957348005,0.48703043421546766,False,framewise_max
47,frame_000047.jpg,,0.39515867784113223,0.39515867784113223,0.40297179460482613,False,framewise_max
48,frame_000048.jpg,,0.3724673763998664,0.3724673763998664,0.39423344683648054,False,framewise_max
49,frame_000049.jpg,0.41507428626844317,0.34794804271005225,0.41507428626844317,0.42786176108178336,False,framewise_max
50,frame_000050.jpg,0.49604362057704066,0.4885118189046568,0.49604362057704066,0.4892624552440267,False,framewise_max
51,frame_000051.jpg,,0.5566694588865964,0.5566694588865964,0.5333422954981797,False,framewise_max
52,frame_000052.jpg,,0.5473138070309022,0.5473138070309022,0.5476507401949875,False,framewise_max
53,frame_000053.jpg,,0.538968954667464,0.538968954667464,0.5639662457155218,False,framewise_max
54,frame_000054.jpg,,0.6056159754481992,0.6056159754481992,0.5968992569562003,False,framewise_max
55,frame_000055.jpg,,0.6461128407529377,0.6461128407529377,0.6326339218558972,True,framewise_max
56,frame_000056.jpg,,0.6461729493665547,0.6461729493665547,0.6114221071966228,False,framewise_max
57,frame_000057.jpg,,0.5419805314703763,0.5419805314703763,0.5325065465904395,False,framewise_max
58,frame_000058.jpg,,0.4093661589343878,0.4093661589343878,0.47374534819451797,False,framewise_max
59,frame_000059.jpg,,0.46988935417878996,0.46988935417878996,0.4326190783388725,False,framewise_max
60,frame_000060.jpg,,0.4186017219034397,0.4186017219034397,0.42540288385694097,False,framewise_max
61,frame_000061.jpg,0.3405904460228125,0.38771757548859326,0.38771757548859326,0.4248145110140217,False,framewise_max
62,frame_000062.jpg,0.4681242356500322,0.3405799335969804,0.4681242356500322,0.528606235540126,False,framewise_max
63,frame_000063.jpg,0.7299768954817526,0.43759269684915275,0.7299768954817526,0.6891552042638831,False,framewise_max
64,frame_000064.jpg,0.8693644816598646,0.55588536331726,0.8693644816598646,0.8132602835295776,False,framewise_max
65,frame_000065.jpg,0.8404394734471157,0.5876557410164401,0.8404394734471157,0.8485941639014988,True,framewise_max
66,frame_000066.jpg,0.8359785365975162,0.5217597695033644,0.8359785365975162,0.8319903553028721,False,framewise_max
67,frame_000067.jpg,0.8195530558639846,0.5866096718579488,0.8195530558639846,0.7807220526763721,False,framewise_max
68,frame_000068.jpg,0.6866345655676156,0.5811741489437384,0.6866345655676156,0.7168848679535115,False,framewise_max
69,frame_000069.jpg,0.6444669824289345,0.5445908108699848,0.6444669824289345,0.5753577594419746,False,framewise_max
70,frame_000070.jpg,0.394971730329374,0.2874333461564855,0.394971730329374,0.4513496465670826,False,framewise_max
71,frame_000071.jpg,0.3146102269429394,0.12570669506463203,0.3146102269429394,0.321176272138383,False,framewise_max
72,frame_000072.jpg,0.25394685914283566,0.10518151377564874,0.25394685914283566,0.27214982651807496,False,framewise_max
73,frame_000073.jpg,0.24789239346845,0.05634605313608697,0.24789239346845,0.23804445979235295,False,framewise_max
74,frame_000074.jpg,0.21229412676577325,0.04613958795395803,0.21229412676577325,0.2609726387465868,False,framewise_max
75,frame_000075.jpg,0.32273139600553735,0.1759828267268996,0.32273139600553735,0.3034080436351624,False,framewise_max
76,frame_000076.jpg,0.37519860813417655,0.24649060427284733,0.37519860813417655,0.3853619291492265,False,framewise_max
77,frame_000077.jpg,0.45815578330796575,0.28875834440875714,0.45815578330796575,0.4372133527783265,False,framewise_max
78,frame_000078.jpg,0.47828566689283725,0.31764591333112285,0.47828566689283725,0.4906199138857793,False,framewise_max
79,frame_000079.jpg,0.5354182914565352,0.31539293033547056,0.5354182914565352,0.5321478890645709,False,framewise_max
80,frame_000080.jpg,0.5827397088443403,0.3508290130468307,0.5827397088443403,0.5693779280003082,False,framewise_max
81,frame_000081.jpg,0.589975783700049,0.36611597802783735,0.589975783700049,0.5918864731000787,False,framewise_max
82,frame_000082.jpg,0.6029439267558467,0.37946441004634596,0.6029439267558467,0.5939783600804797,True,framewise_max
83,frame_000083.jpg,0.5890153697855434,0.36766596287724435,0.5890153697855434,0.5264168056197698,False,framewise_max
84,frame_000084.jpg,0.3872911203179195,0.2807452481536259,0.3872911203179195,0.4348231300253297,False,framewise_max
85,frame_000085.jpg,0.3281628999725263,0.07336095311833454,0.3281628999725263,0.33763160327100505,False,framewise_max
86,frame_000086.jpg,0.2974407895225693,0.08144661020642953,0.2974407895225693,0.2954714083649648,False,framewise_max
87,frame_000087.jpg,0.26081053559979894,0.047192735307682004,0.26081053559979894,0.2630681659024942,False,framewise_max
88,frame_000088.jpg,0.23095317258511439,0.06729332134657798,0.23095317258511439,0.2818981253796461,False,framewise_max
89,frame_000089.jpg,0.35393066795402495,0.09631609033293513,0.35393066795402495,0.33370935847168703,False,framewise_max
90,frame_000090.jpg,0.41624423487592194,0.15207851858247076,0.41624423487592194,0.45379203665905754,False,framewise_max
91,frame_000091.jpg,0.5912012071472257,0.2240092693860681,0.5912012071472257,0.5360503288832981,False,framewise_max
92,frame_000092.jpg,0.6007055446267466,0.29288947923374,0.6007055446267466,0.6126842216643147,False,framewise_max
93,frame_000093.jpg,0.6461459132189721,0.37694832244117543,0.6461459132189721,0.6264067526969505,False,framewise_max
94,frame_000094.jpg,0.6323688002451326,0.39172923886407074,0.6323688002451326,0.6351400592756772,True,framewise_max
95,frame_000095.jpg,0.6269054643629268,0.43180068332092486,0.6269054643629268,0.6111849975204275,False,framewise_max
96,frame_000096.jpg,0.5742807279532232,0.42567953696357946,0.5742807279532232,0.5126638229081613,False,framewise_max
97,frame_000097.jpg,0.33680527640833374,0.25696368722357077,0.33680527640833374,0.3893364756097897,False,framewise_max
98,frame_000098.jpg,0.25692342246781236,0.20570166022667566,0.25692342246781236,0.2721246697123636,False,framewise_max
99,frame_000099.jpg,0.1620017057392946,0.22264531026094467,0.22264531026094467,0.19936980507089636,False,framewise_max
100,frame_000100.jpg,0.10626009184143667,0.1185406824839321,0.1185406824839321,0.17138568539837554,False,framewise_max
101,frame_000101.jpg,0.17297106345024987,0.09579136458342305,0.17297106345024987,0.18987184464132179,False,framewise_max
102,frame_000102.jpg,0.27810378798978347,0.14409970545055945,0.27810378798978347,0.26929461592769066,False,framewise_max
103,frame_000103.jpg,0.35680899634303864,0.20295908267875096,0.35680899634303864,0.3984375244031355,False,framewise_max
104,frame_000104.jpg,0.5603997888765846,0.28958043653897236,0.5603997888765846,0.4901847444699168,False,framewise_max
105,frame_000105.jpg,0.5533454481901272,0.30068575397349995,0.5533454481901272,0.5513794101441204,True,framewise_max
106,frame_000106.jpg,0.5403929933656494,0.30517410596028105,0.5403929933656494,0.5345903559182378,False,framewise_max
107,frame_000107.jpg,0.5100326261989369,0.34240547703718643,0.5100326261989369,0.5218295153559314,False,framewise_max
108,frame_000108.jpg,0.5150629265032078,0.35320706453651446,0.5150629265032078,0.5203997529031561,False,framewise_max
109,frame_000109.jpg,0.5361037060073238,0.30202710535263394,0.5361037060073238,0.41956365504345033,False,framewise_max
110,frame_000110.jpg,0.2075243326198193,0.11139074723025484,0.2075243326198193,0.2950051319665594,False,framewise_max
111,frame_000111.jpg,0.14138735727253512,0.08112678576737596,0.14138735727253512,0.15308207738520666,False,framewise_max
112,frame_000112.jpg,0.11033454226326558,0.07448449123264488,0.11033454226326558,0.11140219677896882,False,framewise_max
113,frame_000113.jpg,0.04899629131879066,0.08248469080110574,0.08248469080110574,0.07616024095582599,False,framewise_max
114,frame_000114.jpg,0.005176932897397284,0.03566148980310666,0.03566148980310666,0.03938206020140413,False,framewise_max
115,frame_000115.jpg,0.0,0.0,0.0,0.07276449029350207,False,framewise_max
116,frame_000116.jpg,0.18263198107739956,0.06162430281751132,0.18263198107739956,0.1960248684743327,False,framewise_max
117,frame_000117.jpg,0.40544262434559863,0.23642728044323308,0.40544262434559863,0.34100654303140704,False,framewise_max
118,frame_000118.jpg,0.43494502367122306,0.24604393382895373,0.43494502367122306,0.43302988071567217,False,framewise_max
119,frame_000119.jpg,0.45870199413019497,0.2901013212178874,0.45870199413019497,0.46545296354425597,False,framewise_max
120,frame_000120.jpg,0.50271187283135,0.34296966390903866,0.50271187283135,0.48799515857061737,False,framewise_max
121,frame_000121.jpg,0.5025716087503073,0.36817342869420105,0.5025716087503073,0.5244290127763206,False,framewise_max
122,frame_000122.jpg,0.5680035567473046,0.4841046341190837,0.5680035567473046,0.5345956797184578,True,framewise_max
123,frame_000123.jpg,0.5332118736577616,0.3838799084151103,0.5332118736577616,0.48323967745100976,False,framewise_max
124,frame_000124.jpg,0.3485036019479632,0.2705807466289676,0.3485036019479632,0.3863013599434096,False,framewise_max
125,frame_000125.jpg,0.27718860422450403,0.25734858609647615,0.27718860422450403,0.29920136646286233,False,framewise_max
126,frame_000126.jpg,0.27191189321611975,0.18863672254624927,0.27191189321611975,0.2477517393390943,False,framewise_max
127,frame_000127.jpg,0.19415472057665917,0.11192714525702287,0.19415472057665917,0.17945074218306584,False,framewise_max
128,frame_000128.jpg,0.07228561275641865,0.03725730269323218,0.07228561275641865,0.1908102240540525,False,framewise_max
129,frame_000129.jpg,0.2062510269687888,0.3059903388290798,0.3059903388290798,0.2404237191344719,False,framewise_max
130,frame_000130.jpg,0.34299520581791737,0.2754341219237366,0.34299520581791737,0.3963343057575943,False,framewise_max
131,frame_000131.jpg,0.5338629182494712,0.5400173726257858,0.5400173726257858,0.4971159722586287,False,framewise_max
132,frame_000132.jpg,0.6083353383321829,0.5572085814336847,0.6083353383321829,0.6106912050309466,False,framewise_max
133,frame_000133.jpg,0.6837209041348714,0.5688984031133794,0.6837209041348714,0.6575944463692498,False,framewise_max
134,frame_000134.jpg,0.6807270966406952,0.5897380352004339,0.6807270966406952,0.6854222938864142,True,framewise_max
135,frame_000135.jpg,0.6918188808836759,0.5970399466231289,0.6918188808836759,0.6842493251993211,False,framewise_max
136,frame_000136.jpg,0.6802019980735922,0.6267398670165507,0.6802019980735922,0.6620418283079053,False,framewise_max
137,frame_000137.jpg,0.5404957527606558,0.6141046059664477,0.6141046059664477,0.5782416166168849,False,framewise_max
138,frame_000138.jpg,0.2789978770340956,0.4404182458106147,0.4404182458106147,0.4716641973204876,False,framewise_max
139,frame_000139.jpg,0.28154838062072257,0.3604697401844004,0.3604697401844004,0.322677086025485,False,framewise_max
140,frame_000140.jpg,0.16714327208143998,0.15552528821517503,0.16714327208143998,0.21968439896672257,False,framewise_max
141,frame_000141.jpg,0.13144018463432738,0.07103188059321092,0.13144018463432738,0.1350448336294395,False,framewise_max
142,frame_000142.jpg,0.10655104417255121,0.06806403179715143,0.10655104417255121,0.18173119531209503,False,framewise_max
143,frame_000143.jpg,0.3072023571294066,0.2655648729104877,0.3072023571294066,0.29351820703097187,False,framewise_max
144,frame_000144.jpg,0.466801219790958,0.3789654019824641,0.466801219790958,0.42277282981254605,False,framewise_max
145,frame_000145.jpg,0.49431491251727366,0.46643762218040136,0.49431491251727366,0.5131825415979706,False,framewise_max
146,frame_000146.jpg,0.5784314924856803,0.5206923302744769,0.5784314924856803,0.5541750369024517,False,framewise_max
147,frame_000147.jpg,0.5897787057044013,0.5732274462164557,0.5897787057044013,0.5944184142901247,False,framewise_max
148,frame_000148.jpg,0.6104406723584866,0.6150450446802924,0.6150450446802924,0.6096406078142703,False,framewise_max
149,frame_000149.jpg,0.6147133048423924,0.6240980730581173,0.6240980730581173,0.6225981563049446,True,framewise_max
150,frame_000150.jpg,0.6002430639246368,0.6286513511764242,0.6286513511764242,0.5999868752818049,False,framewise_max
151,frame_000151.jpg,0.3830997292374747,0.5472112016108736,0.5472112016108736,0.507202990747095,False,framewise_max
152,frame_000152.jpg,0.34574641945398715,0.33343801588739724,0.34574641945398715,0.4123092093324276,False,framewise_max
153,frame_000153.jpg,0.343970006932422,0.2549261106431761,0.343970006932422,0.33427674518237604,False,framewise_max
154,frame_000154.jpg,0.31311380916071896,0.17043774207408932,0.31311380916071896,0.3117540821700377,False,framewise_max
155,frame_000155.jpg,0.2781784304169722,0.086042075702288,0.2781784304169722,0.36297628679508986,False,framewise_max
156,frame_000156.jpg,0.4976366208075784,0.1748174329218462,0.4976366208075784,0.4378309605127384,False,framewise_max
157,frame_000157.jpg,0.5376778303136648,0.30302706986662836,0.5376778303136648,0.5502216232959773,False,framewise_max
158,frame_000158.jpg,0.615350418766689,0.4718300475068094,0.615350418766689,0.5945343434092469,False,framewise_max
159,frame_000159.jpg,0.6305747811473871,0.5094704005764163,0.6305747811473871,0.6325462512485918,False,framewise_max
160,frame_000160.jpg,0.6517135538316995,0.5944216104477714,0.6517135538316995,0.6564375430498695,False,framewise_max
161,frame_000161.jpg,0.6173803219121325,0.687024294170522,0.687024294170522,0.6725364222854584,True,framewise_max
162,frame_000162.jpg,0.6788714188541538,0.6459575616034385,0.6788714188541538,0.6367463190405203,False,framewise_max
163,frame_000163.jpg,0.5443432440968853,0.4160915496096003,0.5443432440968853,0.5631340881432908,False,framewise_max
164,frame_000164.jpg,0.4661876014788335,0.2427171903481393,0.4661876014788335,0.48113719990713094,False,framewise_max
165,frame_000165.jpg,0.4328807541456743,0.11705123814856139,0.4328807541456743,0.48370609307296986,False,framewise_max
166,frame_000166.jpg,0.5520499235944021,0.045684704382855816,0.5520499235944021,0.5027988692884888,False,framewise_max
167,frame_000167.jpg,0.52346593012539,0.02510094264291237,0.52346593012539,0.5491067599168282,False,framewise_max
168,frame_000168.jpg,0.5718044260306925,0.049069633981362305,0.5718044260306925,0.6285427448823852,False,framewise_max
169,frame_000169.jpg,0.7903578784910732,0.28789338812975157,0.7903578784910732,0.7534404879433223,False,framewise_max
170,frame_000170.jpg,0.8981591593082016,0.6034411210534651,0.8981591593082016,0.8621563993109763,False,framewise_max
171,frame_000171.jpg,0.8979521601336544,0.6233497307493201,0.8979521601336544,0.8847957041622914,False,framewise_max
172,frame_000172.jpg,0.8582757930450184,0.6642897149321084,0.8582757930450184,0.8778094984284113,False,framewise_max
173,frame_000173.jpg,0.8772005421065611,0.7116374992201301,0.8772005421065611,0.8720328022274056,False,framewise_max
174,frame_000174.jpg,0.8806220715306379,0.7172696737419145,0.8806220715306379,0.8824839019313252,False,framewise_max
175,frame_000175.jpg,0.889629092156777,0.7782466447827331,0.889629092156777,0.8905050347429259,True,framewise_max
176,frame_000176.jpg,0.9012639405413629,0.7927673588993588,0.9012639405413629,0.8733347197903267,False,framewise_max
177,frame_000177.jpg,0.8291111266728404,0.751192996257282,0.8291111266728404,0.8042782703456323,False,framewise_max
178,frame_000178.jpg,0.6824597438226936,0.5964574286156787,0.6824597438226936,0.6995728280982533,False,framewise_max
179,frame_000179.jpg,0.5871476137992261,0.4879960342230927,0.5871476137992261,0.613500222177797,False,framewise_max
180,frame_000180.jpg,0.5708933089114712,0.3861142648576864,0.5708933089114712,0.5536377198698831,False,framewise_max
181,frame_000181.jpg,0.5028722368989521,0.24171578040971653,0.5028722368989521,0.534566458677856,False,framewise_max
182,frame_000182.jpg,0.5299338302231449,0.2562909268226007,0.5299338302231449,0.5682860324501406,False,framewise_max
183,frame_000183.jpg,0.6720520302283253,0.3160274690874216,0.6720520302283253,0.6947441554048677,False,framewise_max
184,frame_000184.jpg,0.8822466057631331,0.5824953859641849,0.8822466057631331,0.8099653081014023,False,framewise_max
185,frame_000185.jpg,0.8755972883127487,0.6709585130986413,0.8755972883127487,0.8829277458453771,False,framewise_max
186,frame_000186.jpg,0.8909393434602499,0.7133278931154539,0.8909393434602499,0.8991988440796354,False,framewise_max
187,frame_000187.jpg,0.9310599004659076,0.7660988731253183,0.9310599004659076,0.9306378853216828,False,framewise_max
188,frame_000188.jpg,0.9699144120388912,0.7657451027674255,0.9699144120388912,0.9570785952588929,True,framewise_max
189,frame_000189.jpg,0.9702614732718804,0.6953274731206629,0.9702614732718804,0.9319327396908101,False,framewise_max
190,frame_000190.jpg,0.855622333761659,0.5363315664181281,0.855622333761659,0.8655255054192815,False,framewise_max
191,frame_000191.jpg,0.7706927092243057,0.3965937535045612,0.7706927092243057,0.7842357904019976,False,framewise_max
192,frame_000192.jpg,0.7263923282200289,0.3212398484128709,0.7263923282200289,0.7280694969502537,False,framewise_max
193,frame_000193.jpg,0.6871234534064269,0.2654937203657372,0.6871234534064269,0.6425896548796238,False,framewise_max
194,frame_000194.jpg,0.5142531830124157,0.12464510998456495,0.5142531830124157,0.639770757839899,False,framewise_max
195,frame_000195.jpg,0.7179356371008544,0.14930785742925526,0.7179356371008544,0.7045076134172266,False,framewise_max
196,frame_000196.jpg,0.8813340201384097,0.3172252842170109,0.8813340201384097,0.8408355666979606,False,framewise_max
197,frame_000197.jpg,0.9232370428546179,0.46019260043720506,0.9232370428546179,0.9250887586048492,False,framewise_max
198,frame_000198.jpg,0.97069521282152,0.5642097467557091,0.97069521282152,0.961122374879399,False,framewise_max
199,frame_000199.jpg,0.9894348689620591,0.6166778953592812,0.9894348689620591,0.9836651834526362,False,framewise_max
200,frame_000200.jpg,0.9908654685743294,0.6309755338646568,0.9908654685743294,0.9874910871928986,False,framewise_max
201,frame_000201.jpg,0.9821729240423072,0.7040826523730089,0.9821729240423072,0.9910127975388787,True,framewise_max
202,frame_000202.jpg,1.0,0.7266765252216686,1.0,0.9209072276684545,False,framewise_max
203,frame_000203.jpg,0.7173045995230287,0.7805487589630564,0.7805487589630564,0.8583509750048035,False,framewise_max
204,frame_000204.jpg,0.6090720504250314,0.7945041660513545,0.7945041660513545,0.7875481672237498,False,framewise_max
205,frame_000205.jpg,0.6005269145947353,0.7875915766568385,0.7875915766568385,0.7930699476477077,False,framewise_max
206,frame_000206.jpg,0.6028091782439049,0.7971141002349298,0.7971141002349298,0.7863942281697676,False,framewise_max
207,frame_000207.jpg,0.6507558844307494,0.7744770076175346,0.7744770076175346,0.7840538197636282,False,framewise_max
208,frame_000208.jpg,0.7546752735405226,0.7805703514384202,0.7805703514384202,0.7926911424439406,False,framewise_max
209,frame_000209.jpg,0.7255736495987837,0.823026068275867,0.823026068275867,0.8180183832874932,False,framewise_max
210,frame_000210.jpg,0.7380190174117236,0.8504587301481928,0.8504587301481928,0.8500132900629865,False,framewise_max
211,frame_000211.jpg,0.647668687750167,0.8765550717649001,0.8765550717649001,0.8672520956040939,False,framewise_max
212,frame_000212.jpg,0.8747424848991889,0.8484476213361629,0.8747424848991889,0.883716023930777,False,framewise_max
213,frame_000213.jpg,0.7846730278046233,0.899850515128242,0.899850515128242,0.8936645127391788,False,framewise_max
214,frame_000214.jpg,0.9064005381901056,0.896977179571698,0.9064005381901056,0.9191951446271276,False,framewise_max
215,frame_000215.jpg,0.9513343805630355,0.9257071522541246,0.9513343805630355,0.925433800744409,False,framewise_max
216,frame_000216.jpg,0.9185664834800858,0.6256284974678857,0.9185664834800858,0.9490821997221287,True,framewise_max
217,frame_000217.jpg,0.9382523364948399,0.9773457351232648,0.9773457351232648,0.9480568719636205,False,framewise_max
218,frame_000218.jpg,0.9482583972875109,0.9322504514075587,0.9482583972875109,0.9279233287735447,False,framewise_max
219,frame_000219.jpg,0.8581658539098586,0.7833790319468164,0.8581658539098586,0.851265144024986,False,framewise_max
220,frame_000220.jpg,0.7473711808775888,0.6606736414697517,0.7473711808775888,0.771992340930224,False,framewise_max
221,frame_000221.jpg,0.7104399880032248,0.6237260111239992,0.7104399880032248,0.7197795478435324,False,framewise_max
222,frame_000222.jpg,0.7015274746497836,0.5894497918665761,0.7015274746497836,0.703679724081927,False,framewise_max
223,frame_000223.jpg,0.6990717095927726,0.6603317930486433,0.6990717095927726,0.7017917666502721,False,framewise_max
224,frame_000224.jpg,0.7047761157082602,0.6585346995141902,0.7047761157082602,0.6627116228971006,False,framewise_max
225,frame_000225.jpg,0.49568475309190496,0.5842870433902694,0.5842870433902694,0.5844472585281284,False,framewise_max
226,frame_000226.jpg,0.46427861648585594,0.4308991109185445,0.46427861648585594,0.49826900546570246,False,framewise_max
227,frame_000227.jpg,0.4462413565209822,0.2634933836898388,0.4462413565209822,0.4376564699564544,False,framewise_max
228,frame_000228.jpg,0.40244943686252516,0.1737731380592067,0.40244943686252516,0.37868654818905767,False,framewise_max
229,frame_000229.jpg,0.2873688511836658,0.04977961663024646,0.2873688511836658,0.31699556497988624,False,framewise_max
230,frame_000230.jpg,0.2611684068934678,0.03223620932629633,0.2611684068934678,0.3136233403613035,False,framewise_max
231,frame_000231.jpg,0.392332763006777,0.19656462619811735,0.392332763006777,0.4792580081083087,False,framewise_max
232,frame_000232.jpg,0.7842728544246814,0.530794273877809,0.7842728544246814,0.687218907504524,False,framewise_max
233,frame_000233.jpg,0.8850511050821136,0.6373765234530372,0.8850511050821136,0.8617505981536171,False,framewise_max
234,frame_000234.jpg,0.9159278349540566,0.7178255092837177,0.9159278349540566,0.9042413592915803,False,framewise_max
235,frame_000235.jpg,0.9117451378385709,0.7126011167014208,0.9117451378385709,0.9056169546473822,True,framewise_max
236,frame_000236.jpg,0.8891778911495193,0.7131806068830102,0.8891778911495193,0.8564403101593072,False,framewise_max
237,frame_000237.jpg,0.7683979014898316,0.5259553770432712,0.7683979014898316,0.726028182164361,False,framewise_max
238,frame_000238.jpg,0.5205087538537326,0.2996469813330756,0.5205087538537326,0.604004579754368,False,framewise_max
239,frame_000239.jpg,0.52310708391954,0.28520535661410806,0.52310708391954,0.5244945310766944,False,framewise_max
240,frame_000240.jpg,0.5298677554568106,0.2738008536945706,0.5298677554568106,0.6121092086000355,False,framewise_max
241,frame_000241.jpg,0.7833527864237558,0.4023260493218631,0.7833527864237558,0.6987769144590712,False,framewise_max
242,frame_000242.jpg,0.7831102014966476,0.549547152220669,0.7831102014966476,0.7936965523737012,False,framewise_max
243,frame_000243.jpg,0.8146266692007006,0.6350584085368008,0.8146266692007006,0.8083778205900687,True,framewise_max
244,frame_000244.jpg,0.8273965910728585,0.7162437300529424,0.8273965910728585,0.7920778370104404,False,framewise_max
245,frame_000245.jpg,0.7342102507577626,0.5943764628723556,0.7342102507577626,0.6764171542015883,False,framewise_max
246,frame_000246.jpg,0.46764462077414404,0.2958518240178332,0.46764462077414404,0.5550575209420822,False,framewise_max
247,frame_000247.jpg,0.46331769129434003,0.3012686898875355,0.46331769129434003,0.4537718719745354,False,framewise_max
248,frame_000248.jpg,0.4303533038551221,0.22066572801464565,0.4303533038551221,0.4501463467958965,False,framewise_max
249,frame_000249.jpg,0.45676804523822734,0.18860771886989924,0.45676804523822734,0.49947185500489,False,framewise_max
250,frame_000250.jpg,0.6112942159213207,0.4024087820204441,0.6112942159213207,0.5843239447657691,False,framewise_max
251,frame_000251.jpg,0.6849095731377595,0.5740550828837497,0.6849095731377595,0.7012360989086848,False,framewise_max
252,frame_000252.jpg,0.8075045076669741,0.7230885742811876,0.8075045076669741,0.7663960850719923,False,framewise_max
253,frame_000253.jpg,0.8067741744112435,0.7674347058110808,0.8067741744112435,0.807287619497108,False,framewise_max
254,frame_000254.jpg,0.8075841764131066,0.800531461763944,0.8075841764131066,0.8108220778844684,False,framewise_max
255,frame_000255.jpg,0.8123494854389129,0.8181078828290551,0.8181078828290551,0.8172735947236528,True,framewise_max
256,frame_000256.jpg,0.8261287249287969,0.8149804991427535,0.8261287249287969,0.7660663922832452,False,framewise_max
257,frame_000257.jpg,0.5788856897153707,0.6539625690918839,0.6539625690918839,0.651506951973451,False,framewise_max
258,frame_000258.jpg,0.40220091603896,0.4744295618996722,0.4744295618996722,0.5062776867153689,False,framewise_max
