frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
21,frame_000021.jpg,0.47768932088081495,0.5215725869583238,0.5215725869583238,0.5650992182079239,False,framewise_max
22,frame_000022.jpg,0.5767513985694355,0.6928105798854362,0.6928105798854362,0.6526193282888896,False,framewise_max
23,frame_000023.jpg,0.661511867775742,0.7434748180229089,0.7434748180229089,0.7226806344112613,False,framewise_max
24,frame_000024.jpg,0.6170069183467883,0.7317565053254388,0.7317565053254388,0.7342929259455857,False,framewise_max
25,frame_000025.jpg,0.7022547178271931,0.7276474544884096,0.7276474544884096,0.713729943384012,False,framewise_max
26,frame_000026.jpg,0.6817858703381876,0.5025078932723367,0.6817858703381876,0.7002402842108741,False,framewise_max
27,frame_000027.jpg,0.6912875278060252,0.40087815458369064,0.6912875278060252,0.7058476379076555,False,framewise_max
28,frame_000028.jpg,0.7444695155787537,0.42732261983854064,0.7444695155787537,0.7522923812743055,False,framewise_max
29,frame_000029.jpg,0.8211201004381378,0.43442049364453716,0.8211201004381378,0.8215071605295101,False,framewise_max
30,frame_000030.jpg,0.8989318655716391,0.5200855805524506,0.8989318655716391,0.9066839886699256,False,framewise_max
31,frame_000031.jpg,1.0,0.564239340412741,1.0,0.9346342895225621,True,framewise_max
32,frame_000032.jpg,0.9049710029960477,0.6450913252857403,0.9049710029960477,0.920599498941507,False,framewise_max
33,frame_000033.jpg,0.8568274938284738,0.6628570212353798,0.8568274938284738,0.8458509165506575,False,framewise_max
34,frame_000034.jpg,0.7757542528274511,0.5779834885230628,0.7757542528274511,0.7630692340491877,False,framewise_max
35,frame_000035.jpg,0.6566259554916384,0.43916104775076487,0.6566259554916384,0.6872640346955141,False,framewise_max
36,frame_000036.jpg,0.6294118957674532,0.5315169972366758,0.6294118957674532,0.6385798636190804,False,framewise_max
37,frame_000037.jpg,0.6297017395981496,0.5476613183590657,0.6297017395981496,0.6411762736132055,False,framewise_max
38,frame_000038.jpg,0.6644151854740138,0.5751854212575146,0.6644151854740138,0.6524337665158038,False,framewise_max
39,frame_000039.jpg,0.6631843744752478,0.5809689318897885,0.6631843744752478,0.6611960448073635,False,framewise_max
40,frame_000040.jpg,0.6559885744728291,0.48200886345850663,0.6559885744728291,0.6411661329720209,False,framewise_max
41,frame_000041.jpg,0.6043254499679857,0.3618943042018933,0.6043254499679857,0.6207716151177312,False,framewise_max
42,frame_000042.jpg,0.6020008209123787,0.2896768981782739,0.6020008209123787,0.6035764994315738,False,framewise_max
43,frame_000043.jpg,0.604403227414357,0.29288966050157933,0.604403227414357,0.6362830727537516,False,framewise_max
44,frame_000044.jpg,0.7024451699345193,0.5003886932891883,0.7024451699345193,0.6746286590716974,False,framewise_max
45,frame_000045.jpg,0.717037579866216,0.5137044213941575,0.717037579866216,0.7218079807055638,False,framewise_max
46,frame_000046.jpg,0.7459411923159563,0.6322350389882754,0.7459411923159563,0.7427915199606531,False,framewise_max
47,frame_000047.jpg,0.7653957876997871,0.6680965553756654,0.7653957876997871,0.7596831915297693,False,framewise_max
48,frame_000048.jpg,0.7677125945735647,0.6782222401285463,0.7677125945735647,0.7704652467930674,True,framewise_max
49,frame_000049.jpg,0.7782873581058505,0.6541698059945382,0.7782873581058505,0.7358346690934896,False,framewise_max
50,frame_000050.jpg,0.6615040546010542,0.46087989707108673,0.6615040546010542,0.6955441874151074,False,framewise_max
51,frame_000051.jpg,0.6468411495384178,0.40795435006975533,0.6468411495384178,0.6453575226235613,False,framewise_max
52,frame_000052.jpg,0.6277273637312121,0.35512218372188836,0.6277273637312121,0.6166945073648613,False,framewise_max
53,frame_000053.jpg,0.575515008824954,0.28191361406934057,0.575515008824954,0.5934802760952416,False,framewise_max
54,frame_000054.jpg,0.5771984557295589,0.28109626893955725,0.5771984557295589,0.575034014452573,False,framewise_max
55,frame_000055.jpg,0.5723885788032061,0.421403027497749,0.5723885788032061,0.6179687923823853,False,framewise_max
56,frame_000056.jpg,0.704319342614391,0.6054732636836866,0.704319342614391,0.6580443730666582,False,framewise_max
57,frame_000057.jpg,0.6974251977823775,0.6192599658213054,0.6974251977823775,0.7053646336516431,False,framewise_max
58,frame_000058.jpg,0.7143493605581609,0.6484895387390823,0.7143493605581609,0.7091097713734038,False,framewise_max
59,frame_000059.jpg,0.7155547557796732,0.65848904171239,0.7155547557796732,0.7325648512606031,False,framewise_max
60,frame_000060.jpg,0.7677904374439755,0.6845311485744523,0.7677904374439755,0.7648456580805807,False,framewise_max
61,frame_000061.jpg,0.8111917810180935,0.6984621541759576,0.8111917810180935,0.7731166192663348,True,framewise_max
62,frame_000062.jpg,0.7403676393369355,0.5089933264507401,0.7403676393369355,0.741926180246573,False,framewise_max
63,frame_000063.jpg,0.67421912038469,0.4332164657393767,0.67421912038469,0.6808163354795842,False,framewise_max
64,frame_000064.jpg,0.6278622467171272,0.39608869603365193,0.6278622467171272,0.6194576899558882,False,framewise_max
65,frame_000065.jpg,0.5562917027658476,0.2570037146265141,0.5562917027658476,0.5713535591429291,False,framewise_max
66,frame_000066.jpg,0.5299067279458125,0.2295395835588653,0.5299067279458125,0.5369983761158652,False,framewise_max
67,frame_000067.jpg,0.5247966976359357,0.22406771794500766,0.5247966976359357,0.5469900168851698,False,framewise_max
68,frame_000068.jpg,0.5862666250737613,0.4972257222930884,0.5862666250737613,0.5719622958918946,False,framewise_max
69,frame_000069.jpg,0.6048235649659868,0.5296294125456013,0.6048235649659868,0.5974345480575102,False,framewise_max
70,frame_000070.jpg,0.6012134541327826,0.5620032844189643,0.6012134541327826,0.6205542987597976,False,framewise_max
71,frame_000071.jpg,0.6556258771806237,0.5998344831876847,0.6556258771806237,0.6476547707444014,False,framewise_max
72,frame_000072.jpg,0.6861249809197977,0.6723789406143651,0.6861249809197977,0.700923301974754,False,framewise_max
73,frame_000073.jpg,0.7610190478238408,0.6938558586427687,0.7610190478238408,0.7349057077848071,True,framewise_max
74,frame_000074.jpg,0.7575730946107829,0.651843939606549,0.7575730946107829,0.6982904572742483,False,framewise_max
75,frame_000075.jpg,0.5762792293881214,0.4589031446988756,0.5762792293881214,0.6217336716845397,False,framewise_max
76,frame_000076.jpg,0.531348691054715,0.4095408054197719,0.531348691054715,0.5203677570858347,False,framewise_max
77,frame_000077.jpg,0.45347535081466794,0.311965525144771,0.45347535081466794,0.47831754918911096,False,framewise_max
78,frame_000078.jpg,0.45012860569794994,0.2806800081722791,0.45012860569794994,0.4441845714810451,False,framewise_max
79,frame_000079.jpg,0.42894975793051743,0.27712612602435904,0.42894975793051743,0.42755996875082575,False,framewise_max
80,frame_000080.jpg,0.40360154262400993,0.2636109201838922,0.40360154262400993,0.4435072435134633,False,framewise_max
81,frame_000081.jpg,0.49797042998586266,0.3895584770862568,0.49797042998586266,0.5137239977361364,False,framewise_max
82,frame_000082.jpg,0.5946772046804483,0.6396000205985367,0.6396000205985367,0.5869797249665587,False,framewise_max
83,frame_000083.jpg,0.6213948272890434,0.6233687243152769,0.6233687243152769,0.6361865863420217,False,framewise_max
84,frame_000084.jpg,0.6455910141122518,0.6401537753070442,0.6455910141122518,0.6778185540127388,False,framewise_max
85,frame_000085.jpg,0.6589285870668243,0.7644959236106879,0.7644959236106879,0.7239001359299642,False,framewise_max
86,frame_000086.jpg,0.670974638361403,0.7616134700669531,0.7616134700669531,0.7672740931654364,True,framewise_max
87,frame_000087.jpg,0.7180394126984356,0.7757128858186683,0.7757128858186683,0.7324248849346706,False,framewise_max
88,frame_000088.jpg,0.6599482989183909,0.5495775481675736,0.6599482989183909,0.6594948711789321,False,framewise_max
89,frame_000089.jpg,0.5428234287997374,0.3899813296638005,0.5428234287997374,0.5527246600751754,False,framewise_max
90,frame_000090.jpg,0.45540225250739813,0.3241713947453149,0.45540225250739813,0.4816562735245367,False,framewise_max
91,frame_000091.jpg,0.44674313926647463,0.23217604866524344,0.44674313926647463,0.4410417397113392,False,framewise_max
92,frame_000092.jpg,0.4209798273601449,0.1916248474260518,0.4209798273601449,0.4354201979668235,False,framewise_max
93,frame_000093.jpg,0.438537627273851,0.16763878173160754,0.438537627273851,0.45338858247881153,False,framewise_max
94,frame_000094.jpg,0.4666011163149296,0.5006482928024389,0.5006482928024389,0.5219123417988467,False,framewise_max
95,frame_000095.jpg,0.5145370977753272,0.6265511053202503,0.6265511053202503,0.5877582073816368,False,framewise_max
96,frame_000096.jpg,0.5457759605940944,0.6360752240222214,0.6360752240222214,0.6437389591992296,False,framewise_max
97,frame_000097.jpg,0.5511361841388384,0.6685905482552174,0.6685905482552174,0.6773162478370818,False,framewise_max
98,frame_000098.jpg,0.5634388646298691,0.7272829712338066,0.7272829712338066,0.715131974966485,False,framewise_max
99,frame_000099.jpg,0.6180556535748606,0.749522405410431,0.749522405410431,0.7350150166228059,True,framewise_max
100,frame_000100.jpg,0.634906512640854,0.72823967322418,0.72823967322418,0.6686980299243699,False,framewise_max
101,frame_000101.jpg,0.5283320111384989,0.4085933126482895,0.5283320111384989,0.5761694773391168,False,framewise_max
102,frame_000102.jpg,0.47193674765467164,0.3613775679086319,0.47193674765467164,0.47990273497274594,False,framewise_max
103,frame_000103.jpg,0.43943944612506725,0.2616687028839082,0.43943944612506725,0.4442429763393644,False,framewise_max
104,frame_000104.jpg,0.42135273523835437,0.25186540886233144,0.42135273523835437,0.4172848281522804,False,framewise_max
105,frame_000105.jpg,0.3910623030934197,0.24814725878162577,0.3910623030934197,0.4020292522568659,False,framewise_max
106,frame_000106.jpg,0.3936727184388239,0.233151605622885,0.3936727184388239,0.4503307802441154,False,framewise_max
107,frame_000107.jpg,0.4691480114897552,0.5662573192001026,0.5662573192001026,0.5169628503335391,False,framewise_max
108,frame_000108.jpg,0.5275754074078731,0.5909585133616907,0.5909585133616907,0.5982657237200291,False,framewise_max
109,frame_000109.jpg,0.5241277685301071,0.6375813385982938,0.6375813385982938,0.6324493934892922,False,framewise_max
110,frame_000110.jpg,0.5915917247123241,0.6688083285078922,0.6688083285078922,0.6681839557520229,False,framewise_max
111,frame_000111.jpg,0.6291344521176986,0.6981622001498828,0.6981622001498828,0.6998516530251562,False,framewise_max
112,frame_000112.jpg,0.6494843380928329,0.7325844304176936,0.7325844304176936,0.7239074329173779,True,framewise_max
113,frame_000113.jpg,0.6795014663163299,0.7409756681845574,0.7409756681845574,0.7214163550072066,False,framewise_max
114,frame_000114.jpg,0.6644895319665471,0.6906889664193687,0.6906889664193687,0.6711219808560542,False,framewise_max
115,frame_000115.jpg,0.5817013079642368,0.5077250762870222,0.5817013079642368,0.5927425077238677,False,framewise_max
116,frame_000116.jpg,0.5058372487879976,0.44854700930517766,0.5058372487879976,0.5229424005716226,False,framewise_max
117,frame_000117.jpg,0.48128864496263335,0.4103374544024981,0.48128864496263335,0.48655915219779367,False,framewise_max
118,frame_000118.jpg,0.47255156284275024,0.40304622500604576,0.47255156284275024,0.4737632382655792,False,framewise_max
119,frame_000119.jpg,0.4674495069913542,0.38269127939783043,0.4674495069913542,0.5173769273536573,False,framewise_max
120,frame_000120.jpg,0.47314014142956223,0.6121297122268673,0.6121297122268673,0.5773597335129066,False,framewise_max
121,frame_000121.jpg,0.6226105083337965,0.6524999813204985,0.6524999813204985,0.6533514983871024,False,framewise_max
122,frame_000122.jpg,0.632899168884411,0.6954248016139414,0.6954248016139414,0.6919892525028254,False,framewise_max
123,frame_000123.jpg,0.6193166474592159,0.7280429745740364,0.7280429745740364,0.733588805238429,False,framewise_max
124,frame_000124.jpg,0.6287140712662502,0.7772986395273093,0.7772986395273093,0.7601673011886403,False,framewise_max
125,frame_000125.jpg,0.6517052724401804,0.7751602894645752,0.7751602894645752,0.762656694454608,True,framewise_max
126,frame_000126.jpg,0.6825796184489488,0.7355111543719397,0.7355111543719397,0.7047630294985973,False,framewise_max
127,frame_000127.jpg,0.6036176446592768,0.5636052513150087,0.6036176446592768,0.6285814582766225,False,framewise_max
128,frame_000128.jpg,0.5466155757986509,0.4705375939555107,0.5466155757986509,0.566140512175285,False,framewise_max
129,frame_000129.jpg,0.5481883160679274,0.4327153356758737,0.5481883160679274,0.5412990686218636,False,framewise_max
130,frame_000130.jpg,0.5290933139990125,0.3993105467429931,0.5290933139990125,0.5339068516943525,False,framewise_max
131,frame_000131.jpg,0.5244389250161176,0.39655957472137726,0.5244389250161176,0.5567853168898962,False,framewise_max
132,frame_000132.jpg,0.537619580007585,0.6168237116545587,0.6168237116545587,0.6260149392625989,False,framewise_max
133,frame_000133.jpg,0.5873403517662602,0.7367821811171205,0.7367821811171205,0.7007379891959924,False,framewise_max
134,frame_000134.jpg,0.6244872367500194,0.7486080748162983,0.7486080748162983,0.7656543385546695,False,framewise_max
135,frame_000135.jpg,0.5895210773353176,0.8115727597305897,0.8115727597305897,0.8103848059246936,False,framewise_max
136,frame_000136.jpg,0.5851030198786638,0.8709735832271928,0.8709735832271928,0.8438513510069248,True,framewise_max
137,frame_000137.jpg,0.5220718168353368,0.8490077100629919,0.8490077100629919,0.8154113630052382,False,framewise_max
138,frame_000138.jpg,0.3988599403478559,0.7262527957255303,0.7262527957255303,0.6718441544066924,False,framewise_max
139,frame_000139.jpg,0.127734751225922,0.4402719574315553,0.4402719574315553,0.5698265850818012,False,framewise_max
140,frame_000140.jpg,0.07882622762458766,0.5429550020883182,0.5429550020883182,0.4664492666785076,False,framewise_max
141,frame_000141.jpg,,0.41612084051564946,0.41612084051564946,0.46442411378370196,False,framewise_max
142,frame_000142.jpg,,0.43419649874713834,0.43419649874713834,0.5085546681016846,False,framewise_max
143,frame_000143.jpg,,0.6753466650422659,0.6753466650422659,0.5603258104338198,False,framewise_max
144,frame_000144.jpg,,0.5714342675120551,0.5714342675120551,0.6211641938436783,False,framewise_max
145,frame_000145.jpg,,0.616711648976714,0.616711648976714,0.5828665067999494,False,framewise_max
146,frame_000146.jpg,,0.5604536039110795,0.5604536039110795,0.6643249229106722,False,framewise_max
147,frame_000147.jpg,,0.8158095158442236,0.8158095158442236,0.698166140239899,False,framewise_max
148,frame_000148.jpg,,0.718235300964394,0.718235300964394,0.708171244464747,True,framewise_max
149,frame_000149.jpg,0.041135736860192035,0.5904689165856236,0.5904689165856236,0.4956125688848907,False,framewise_max
150,frame_000150.jpg,0.092097254565154,0.17813348910465446,0.17813348910465446,0.29551665296941,False,framewise_max
151,frame_000151.jpg,0.0,0.11794755321795179,0.11794755321795179,0.14011091559612454,False,framewise_max
152,frame_000152.jpg,0.008584229714271585,0.12425170446576739,0.12425170446576739,0.1697280418987196,False,framewise_max
153,frame_000153.jpg,0.15268150545728204,0.2669848680124397,0.2669848680124397,0.2935375542782124,False,framewise_max
154,frame_000154.jpg,0.24613825889256497,0.4893760903564301,0.4893760903564301,0.4160342047392204,False,framewise_max
155,frame_000155.jpg,0.3235029978531074,0.49174165584879165,0.49174165584879165,0.4880527387894225,False,framewise_max
156,frame_000156.jpg,0.38934143188663395,0.4830404701630459,0.4830404701630459,0.523178260732067,False,framewise_max
157,frame_000157.jpg,0.43736425943897567,0.5947526561843633,0.5947526561843633,0.5561547384753591,False,framewise_max
158,frame_000158.jpg,0.4690624619006931,0.5906710890786682,0.5906710890786682,0.6113144120173917,False,framewise_max
159,frame_000159.jpg,0.5440965755782324,0.6485194907891436,0.6485194907891436,0.6382377445638348,False,framewise_max
160,frame_000160.jpg,0.5777378674318202,0.6755226538236925,0.6755226538236925,0.6645012483259143,True,framewise_max
161,frame_000161.jpg,0.55518283293292,0.6694616003649068,0.6694616003649068,0.62316872534085,False,framewise_max
162,frame_000162.jpg,0.5245219218339506,0.43686242310202034,0.5245219218339506,0.5504494898665733,False,framewise_max
163,frame_000163.jpg,0.45736494740086236,0.36235276753285994,0.45736494740086236,0.4621624975396783,False,framewise_max
164,frame_000164.jpg,0.40460062338422204,0.29171747375859114,0.40460062338422204,0.4115955194883491,False,framewise_max
165,frame_000165.jpg,0.372820987679963,0.2812798868259591,0.372820987679963,0.3865658901042713,False,framewise_max
166,frame_000166.jpg,0.3822760592486289,0.2960969772590322,0.3822760592486289,0.43047591991267337,False,framewise_max
167,frame_000167.jpg,0.41301293392856736,0.5363307128094282,0.5363307128094282,0.4829606388880746,False,framewise_max
168,frame_000168.jpg,0.4101228745072375,0.5302751446061669,0.5302751446061669,0.546594522690526,False,framewise_max
169,frame_000169.jpg,0.4617576539062218,0.573177710655983,0.573177710655983,0.5751547764131666,False,framewise_max
170,frame_000170.jpg,0.5000158751627023,0.62201147397735,0.62201147397735,0.6133746213575457,False,framewise_max
171,frame_000171.jpg,0.5546879743402722,0.6449346794393043,0.6449346794393043,0.6405033985348505,False,framewise_max
172,frame_000172.jpg,0.5539145774565858,0.6545640421878975,0.6545640421878975,0.6537334170499152,True,framewise_max
173,frame_000173.jpg,0.5774500224883593,0.6617015295225438,0.6617015295225438,0.6259733183568289,False,framewise_max
174,frame_000174.jpg,0.5616543833600455,0.532395476904899,0.5616543833600455,0.5527682435573197,False,framewise_max
175,frame_000175.jpg,0.4275576832997876,0.43494881778936995,0.43494881778936995,0.46811380366489536,False,framewise_max
176,frame_000176.jpg,0.4077382098452707,0.38253070342959616,0.4077382098452707,0.4120615201381265,False,framewise_max
177,frame_000177.jpg,0.39349753277973903,0.34858556630526416,0.39349753277973903,0.38487338995922127,False,framewise_max
178,frame_000178.jpg,0.35338442725265407,0.34655935794327497,0.35338442725265407,0.37626641666488625,False,framewise_max
179,frame_000179.jpg,0.3548250118844848,0.3819172899622656,0.3819172899622656,0.4190632801207612,False,framewise_max
180,frame_000180.jpg,0.3503962357822499,0.5218881231473641,0.5218881231473641,0.4836144300758129,False,framewise_max
181,frame_000181.jpg,0.35566996220601654,0.5470378771178092,0.5470378771178092,0.5579702668835063,False,framewise_max
182,frame_000182.jpg,0.37912477530389244,0.6049848003853455,0.6049848003853455,0.5885245029139683,False,framewise_max
183,frame_000183.jpg,0.41312877338449205,0.6135508312387501,0.6135508312387501,0.6217550913148464,True,framewise_max
184,frame_000184.jpg,0.42194776890184127,0.6467296423204438,0.6467296423204438,0.5733495943677496,False,framewise_max
185,frame_000185.jpg,0.392937342429739,0.4597683095440548,0.4597683095440548,0.5108371770806575,False,framewise_max
186,frame_000186.jpg,0.3701017331953463,0.42601357937747375,0.42601357937747375,0.44094433398414423,False,framewise_max
187,frame_000187.jpg,0.37056815405137195,0.43705111303090427,0.43705111303090427,0.425541693868553,False,framewise_max
188,frame_000188.jpg,0.3542200289951761,0.41356038919728116,0.41356038919728116,0.4191968696913112,False,framewise_max
189,frame_000189.jpg,0.39806750813154207,0.40697910684574806,0.40697910684574806,0.42564738295404414,False,framewise_max
190,frame_000190.jpg,0.4202720789665756,0.45640265281910325,0.45640265281910325,0.4916350902966251,False,framewise_max
191,frame_000191.jpg,0.4598845370104415,0.6115235112250242,0.6115235112250242,0.5707686860323639,False,framewise_max
192,frame_000192.jpg,0.47248082189687546,0.644379894052964,0.644379894052964,0.6334752434632729,False,framewise_max
193,frame_000193.jpg,0.48806859436201405,0.6445223251118306,0.6445223251118306,0.6425086146666396,True,framewise_max
194,frame_000194.jpg,0.5213667579520739,0.6386236248351241,0.6386236248351241,0.5689900030821997,False,framewise_max
195,frame_000195.jpg,0.42382405929964456,0.4160428018925165,0.42382405929964456,0.49408211544093905,False,framewise_max
196,frame_000196.jpg,0.41979866218804845,0.24869851756649372,0.41979866218804845,0.4037769929228586,False,framewise_max
197,frame_000197.jpg,0.36770825728088297,0.25337400042475483,0.36770825728088297,0.3865258331192485,False,framewise_max
198,frame_000198.jpg,0.3720705798888142,0.25490030432836774,0.3720705798888142,0.37011150256258063,False,framewise_max
199,frame_000199.jpg,0.3705556705180448,0.24749911259786567,0.3705556705180448,0.3837202301824964,False,framewise_max
200,frame_000200.jpg,0.4085344401406303,0.3980295993575425,0.4085344401406303,0.4146058640593933,False,framewise_max
201,frame_000201.jpg,0.4439233649586983,0.464727481519505,0.464727481519505,0.4621987892082609,False,framewise_max
202,frame_000202.jpg,0.4900978289791289,0.5133344459646476,0.5133344459646476,0.5094554213869733,False,framewise_max
203,frame_000203.jpg,0.5503043366767673,0.5357179440205053,0.5503043366767673,0.5351165953159349,True,framewise_max
204,frame_000204.jpg,0.5417110033063901,0.507334533898844,0.5417110033063901,0.521428453699917,False,framewise_max
205,frame_000205.jpg,0.4722700211165937,0.3162883293374821,0.4722700211165937,0.46426936114661316,False,framewise_max
206,frame_000206.jpg,0.3788270590168556,0.23662878213877428,0.3788270590168556,0.4043554334090894,False,framewise_max
207,frame_000207.jpg,0.36196922009381904,0.12062346112992624,0.36196922009381904,0.363133303770712,False,framewise_max
208,frame_000208.jpg,0.34860363220146146,0.0886746151129033,0.34860363220146146,0.3653631826983679,False,framewise_max
209,frame_000209.jpg,0.38551669579982334,0.12103072440714016,0.38551669579982334,0.4019531151666443,False,framewise_max
210,frame_000210.jpg,0.4717390174986481,0.37333673220858915,0.4717390174986481,0.44309616936692714,False,framewise_max
211,frame_000211.jpg,0.4720327948023099,0.4252230129671542,0.4720327948023099,0.474450481395209,False,framewise_max
212,frame_000212.jpg,0.47957963188466896,0.4735816658284573,0.47957963188466896,0.4930368405492618,False,framewise_max
213,frame_000213.jpg,0.49711634682533995,0.5274980949608066,0.5274980949608066,0.5133163626281964,False,framewise_max
214,frame_000214.jpg,0.5169380481449435,0.5328713610391135,0.5328713610391135,0.5446967414268742,False,framewise_max
215,frame_000215.jpg,0.5737207682807025,0.5424348679878829,0.5737207682807025,0.5545082932402123,True,framewise_max
216,frame_000216.jpg,0.5569327504008209,0.388490679525466,0.5569327504008209,0.5426347102028917,False,framewise_max
217,frame_000217.jpg,0.49725061192715186,0.2146794145515457,0.49725061192715186,0.51402397263471,False,framewise_max
218,frame_000218.jpg,0.48788855557615735,0.14686971189390988,0.48788855557615735,0.4661963365324811,False,framewise_max
219,frame_000219.jpg,0.41344984209413427,0.09803217653305525,0.41344984209413427,0.433849664039021,False,framewise_max
220,frame_000220.jpg,0.40021059444677143,0.0777172351258092,0.40021059444677143,0.4016147605357705,False,framewise_max
221,frame_000221.jpg,0.3911838450664059,0.08291929528198116,0.3911838450664059,0.440268986044573,False,framewise_max
222,frame_000222.jpg,0.5294125186205416,0.31685459534610794,0.5294125186205416,0.4719757349006654,False,framewise_max
223,frame_000223.jpg,0.49533084101504876,0.4143470117475586,0.49533084101504876,0.5328032768497883,False,framewise_max
224,frame_000224.jpg,0.5736664709137745,0.44213833980149503,0.5736664709137745,0.5462135778224044,False,framewise_max
225,frame_000225.jpg,0.5696434215383903,0.4817286370140837,0.5696434215383903,0.5555549228844212,True,framewise_max
226,frame_000226.jpg,0.5233548762010988,0.5002747663197962,0.5233548762010988,0.5436486540070534,False,framewise_max
227,frame_000227.jpg,0.5379476642816714,0.4647279908910786,0.5379476642816714,0.530903828999544,False,framewise_max
228,frame_000228.jpg,0.5314089465158618,0.4321564057925399,0.5314089465158618,0.5233442912076504,False,framewise_max
229,frame_000229.jpg,0.500676262825418,0.37590133821366517,0.500676262825418,0.5035733549378161,False,framewise_max
230,frame_000230.jpg,0.4786348554721683,0.331144824080461,0.4786348554721683,0.4162349229340192,False,framewise_max
231,frame_000231.jpg,0.26939365050447134,0.231827583396915,0.26939365050447134,0.32322038910911544,False,framewise_max
232,frame_000232.jpg,0.15565185264827575,0.2216326613507068,0.2216326613507068,0.25647817531396855,False,framewise_max
233,frame_000233.jpg,0.24966776082052433,0.27840821408672756,0.27840821408672756,0.34248649591324865,False,framewise_max
234,frame_000234.jpg,0.3807346088369629,0.5274186123023117,0.5274186123023117,0.4836406649758853,False,framewise_max
235,frame_000235.jpg,0.4495470850766566,0.6450951685386168,0.6450951685386168,0.6270209360955981,False,framewise_max
236,frame_000236.jpg,0.3732204996203548,0.7085490274458658,0.7085490274458658,0.7187177921936789,False,framewise_max
237,frame_000237.jpg,0.5008255447617335,0.8025091805965543,0.8025091805965543,0.7388538763289192,True,framewise_max
238,frame_000238.jpg,0.4976090808463883,0.7055034209443376,0.7055034209443376,0.691070917237735,False,framewise_max
239,frame_000239.jpg,0.38719086455925616,0.5652001501723132,0.5652001501723132,0.6056484458496676,False,framewise_max
240,frame_000240.jpg,0.4342341858189459,0.5462417664323522,0.5462417664323522,0.5500823190243779,False,framewise_max
241,frame_000241.jpg,0.41934828773832017,0.5388050404684683,0.5388050404684683,0.5906115895286157,False,framewise_max
242,frame_000242.jpg,0.5579107249392954,0.6867879616850268,0.6867879616850268,0.6319880203935865,False,framewise_max
243,frame_000243.jpg,0.531618626027848,0.6703710590272645,0.6703710590272645,0.7150372759918874,True,framewise_max
244,frame_000244.jpg,0.3937981630824385,0.787952807263371,0.787952807263371,0.6901933009610319,False,framewise_max
245,frame_000245.jpg,0.44925095712657015,0.6122560365924606,0.6122560365924606,0.5784104964300062,False,framewise_max
246,frame_000246.jpg,0.12404286147223756,0.3350226454341871,0.3350226454341871,0.3652188715419575,False,framewise_max
247,frame_000247.jpg,0.10736238448846427,0.1483779325992248,0.1483779325992248,0.18532954962476056,False,framewise_max
248,frame_000248.jpg,0.07258807084086982,0.02856374191744839,0.07258807084086982,0.1715960784182769,False,framewise_max
249,frame_000249.jpg,0.2938222318147361,0.0,0.2938222318147361,0.30442465418105186,False,framewise_max
250,frame_000250.jpg,0.5468636598875497,0.14773604612763905,0.5468636598875497,0.5203511988021151,False,framewise_max
