frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
52,frame_000052.jpg,0.6557977804030549,0.4633490270567403,0.6557977804030549,0.6638679748986184,False,framewise_max
53,frame_000053.jpg,0.5217657629144853,0.44369940778068023,0.5217657629144853,0.5652862885999161,False,framewise_max
54,frame_000054.jpg,0.5182953224822081,0.2846751305342839,0.5182953224822081,0.5479172535329758,False,framewise_max
55,frame_000055.jpg,0.6036906752022343,0.48587018067041476,0.6036906752022343,0.5813146762486199,False,framewise_max
56,frame_000056.jpg,0.6219580310614176,0.559356523517786,0.6219580310614176,0.6552747958469385,False,framewise_max
57,frame_000057.jpg,0.6842959025626066,0.7401756812771637,0.7401756812771637,0.7002204991266837,False,framewise_max
58,frame_000058.jpg,0.7318323377102266,0.7385277850414699,0.7385277850414699,0.7174057301706946,True,framewise_max
59,frame_000059.jpg,0.6603272292291109,0.6735137241934505,0.6735137241934505,0.6652168731331795,False,framewise_max
60,frame_000060.jpg,0.583609110164618,0.440964192134054,0.583609110164618,0.5744332159735428,False,framewise_max
61,frame_000061.jpg,0.4661768135625599,0.3645794199454992,0.4661768135625599,0.5734062152209924,False,framewise_max
62,frame_000062.jpg,0.6427272896186665,0.6704327219357995,0.6704327219357995,0.6069666083185605,False,framewise_max
63,frame_000063.jpg,0.662020003342434,0.6842902894573223,0.6842902894573223,0.7249982333613909,False,framewise_max
64,frame_000064.jpg,0.7310905055092551,0.820271688691051,0.820271688691051,0.7542730875073419,True,framewise_max
65,frame_000065.jpg,0.6550689109468768,0.7582572843736525,0.7582572843736525,0.7071600888361161,False,framewise_max
66,frame_000066.jpg,0.49563643626488385,0.5429512934436451,0.5429512934436451,0.6150496410132308,False,framewise_max
67,frame_000067.jpg,0.5178707941023888,0.543940345222395,0.543940345222395,0.5462871904178972,False,framewise_max
68,frame_000068.jpg,0.5519699325876516,0.515834887454655,0.5519699325876516,0.6247042718479625,False,framewise_max
69,frame_000069.jpg,0.7159458063747358,0.7782025377338412,0.7782025377338412,0.7063642927728246,False,framewise_max
70,frame_000070.jpg,0.6969866381767919,0.7889204079969815,0.7889204079969815,0.7799518004172199,True,framewise_max
71,frame_000071.jpg,0.6845401556141321,0.7727324555208372,0.7727324555208372,0.7268366312468236,False,framewise_max
72,frame_000072.jpg,0.5448433446848717,0.6188570302226525,0.6188570302226525,0.62228474967901,False,framewise_max
73,frame_000073.jpg,0.4752647632935403,0.4593898574301768,0.4752647632935403,0.5349015387124872,False,framewise_max
74,frame_000074.jpg,0.510582822621269,0.4814060837146164,0.510582822621269,0.5728762010457744,False,framewise_max
75,frame_000075.jpg,0.6370819201523952,0.7327810172225142,0.7327810172225142,0.6689259280281993,False,framewise_max
76,frame_000076.jpg,0.6911526276636352,0.7634139442408148,0.7634139442408148,0.7102068580873135,True,framewise_max
77,frame_000077.jpg,0.5524920631882905,0.6344256127986119,0.6344256127986119,0.6487519874293977,False,framewise_max
78,frame_000078.jpg,0.5291170646608931,0.5484164052487664,0.5484164052487664,0.5354291752649004,False,framewise_max
79,frame_000079.jpg,0.4151551945163375,0.4234455077473229,0.4234455077473229,0.4476342736546186,False,framewise_max
80,frame_000080.jpg,0.3448028820670332,0.3710409079677665,0.3710409079677665,0.4170714212153065,False,framewise_max
81,frame_000081.jpg,0.38260564820165816,0.45672784793082993,0.45672784793082993,0.5220632355424701,False,framewise_max
82,frame_000082.jpg,0.6729627438324284,0.7384209507288142,0.7384209507288142,0.6693800344742289,False,framewise_max
83,frame_000083.jpg,0.7127238059227292,0.8129913047630428,0.8129913047630428,0.7798080607579827,True,framewise_max
84,frame_000084.jpg,0.7184015897709344,0.788011926782091,0.788011926782091,0.7179180719110294,False,framewise_max
85,frame_000085.jpg,0.47823102454997196,0.5527509841879548,0.5527509841879548,0.6019664657415483,False,framewise_max
86,frame_000086.jpg,0.43413059696036244,0.4651364862545993,0.4651364862545993,0.48751038804574026,False,framewise_max
87,frame_000087.jpg,0.39543374282432214,0.4446436936946669,0.4446436936946669,0.5287538489371768,False,framewise_max
88,frame_000088.jpg,0.581732116445281,0.6764813668622643,0.6764813668622643,0.6253588450158836,False,framewise_max
89,frame_000089.jpg,0.6564931627864234,0.7549514744907198,0.7549514744907198,0.7578273859390235,False,framewise_max
90,frame_000090.jpg,0.6960074634816604,0.8420493164640868,0.8420493164640868,0.8109047770140982,True,framewise_max
91,frame_000091.jpg,0.6963576310026306,0.8357135400874885,0.8357135400874885,0.8086903190486563,False,framewise_max
92,frame_000092.jpg,0.5368264826606041,0.7483081005943939,0.7483081005943939,0.752213028869689,False,framewise_max
93,frame_000093.jpg,0.5102022040884758,0.6726174459271848,0.6726174459271848,0.6469733377814942,False,framewise_max
94,frame_000094.jpg,0.41994692724880645,0.5199944668229043,0.5199944668229043,0.5591957489791374,False,framewise_max
95,frame_000095.jpg,0.38009325072979083,0.4849753341873233,0.4849753341873233,0.5542647808365313,False,framewise_max
96,frame_000096.jpg,0.479541785166117,0.6578245414993664,0.6578245414993664,0.6767435284607329,False,framewise_max
97,frame_000097.jpg,0.6418153245213788,0.8874307096955092,0.8874307096955092,0.8138821291162089,False,framewise_max
98,frame_000098.jpg,0.6902993927210168,0.8963911361537513,0.8963911361537513,0.9001848014600943,False,framewise_max
99,frame_000099.jpg,0.7138089177188316,0.9167325585310225,0.9167325585310225,0.9102293509649586,True,framewise_max
100,frame_000100.jpg,0.7093007512572279,0.9175643582101023,0.9175643582101023,0.820898952798172,False,framewise_max
101,frame_000101.jpg,0.46728449381866644,0.6283999416533914,0.6283999416533914,0.6983880462088375,False,framewise_max
102,frame_000102.jpg,0.42985671714026735,0.5491998387630191,0.5491998387630191,0.546040421557876,False,framewise_max
103,frame_000103.jpg,0.3562447497963854,0.4605214842572177,0.4605214842572177,0.48486511447131264,False,framewise_max
104,frame_000104.jpg,0.3033613761759524,0.4448740203937011,0.4448740203937011,0.5693145976285721,False,framewise_max
105,frame_000105.jpg,0.6159924657393387,0.8025482882347974,0.8025482882347974,0.7047977053905243,False,framewise_max
106,frame_000106.jpg,0.710194336278579,0.8669708075430748,0.8669708075430748,0.861998115864459,False,framewise_max
107,frame_000107.jpg,0.7528247142063063,0.9164752518155049,0.9164752518155049,0.9007477063659092,True,framewise_max
108,frame_000108.jpg,0.7481969935693555,0.9187970597391479,0.9187970597391479,0.894302451875213,False,framewise_max
109,frame_000109.jpg,0.6274652642033243,0.8476350440709861,0.8476350440709861,0.8040114207909764,False,framewise_max
110,frame_000110.jpg,0.46620883335983593,0.6456021585627953,0.6456021585627953,0.6734196304528187,False,framewise_max
111,frame_000111.jpg,0.4048725696492741,0.5270216887246748,0.5270216887246748,0.5598185485167839,False,framewise_max
112,frame_000112.jpg,0.37628901163555534,0.5068317982628815,0.5068317982628815,0.523667240442084,False,framewise_max
113,frame_000113.jpg,0.4055406767481658,0.5371482343386959,0.5371482343386959,0.6464896750314839,False,framewise_max
114,frame_000114.jpg,0.6908724659122096,0.8954889924928745,0.8954889924928745,0.7810610228666528,False,framewise_max
115,frame_000115.jpg,0.7120048929352218,0.910545841768388,0.910545841768388,0.9059925271761189,True,framewise_max
116,frame_000116.jpg,0.741707794307566,0.9119427472670941,0.9119427472670941,0.8919622016405258,False,framewise_max
117,frame_000117.jpg,0.7046318795989874,0.8533980158860957,0.8533980158860957,0.7478102419408055,False,framewise_max
118,frame_000118.jpg,0.3742718278849474,0.47808996266922665,0.47808996266922665,0.5579723275029144,False,framewise_max
119,frame_000119.jpg,0.2704524035890669,0.3424290039534209,0.3424290039534209,0.3839264590366166,False,framewise_max
120,frame_000120.jpg,0.2475410441741144,0.3312604104872023,0.3312604104872023,0.4750972195036433,False,framewise_max
121,frame_000121.jpg,0.5544832953352308,0.7516022440703067,0.7516022440703067,0.6257361536283725,False,framewise_max
122,frame_000122.jpg,0.6168053935053759,0.7943458063276084,0.7943458063276084,0.7874960364770224,False,framewise_max
123,frame_000123.jpg,0.6116704768893425,0.8165400590331521,0.8165400590331521,0.8124329068867191,True,framewise_max
124,frame_000124.jpg,0.639318244481302,0.8264128552993968,0.8264128552993968,0.75186270984318,False,framewise_max
125,frame_000125.jpg,0.4252744540215985,0.6126352151969917,0.6126352151969917,0.6638062037504955,False,framewise_max
126,frame_000126.jpg,0.39404489369815326,0.5523705407550978,0.5523705407550978,0.5176208560803417,False,framewise_max
127,frame_000127.jpg,0.3091284928797485,0.38785681228893576,0.38785681228893576,0.4196837955250963,False,framewise_max
128,frame_000128.jpg,0.26238835868774113,0.3188240335312555,0.3188240335312555,0.4512615138187185,False,framewise_max
129,frame_000129.jpg,0.5011465852238342,0.6471036956359643,0.6471036956359643,0.5905882090803729,False,framewise_max
130,frame_000130.jpg,0.5690948504387348,0.8058368980738992,0.8058368980738992,0.7597048178589831,False,framewise_max
131,frame_000131.jpg,0.6075958696260753,0.8261738598670859,0.8261738598670859,0.8301184886295928,True,framewise_max
132,frame_000132.jpg,0.6735794914906158,0.8583447079477936,0.8583447079477936,0.7739734958511825,False,framewise_max
133,frame_000133.jpg,0.4712321507088329,0.6374019197386682,0.6374019197386682,0.6658716431052316,False,framewise_max
134,frame_000134.jpg,0.3377074551706558,0.5018683016292333,0.5018683016292333,0.5349102235085099,False,framewise_max
135,frame_000135.jpg,0.30526780498385364,0.46546044915762835,0.46546044915762835,0.4536601643264082,False,framewise_max
136,frame_000136.jpg,0.28109051961970516,0.3936517421923631,0.3936517421923631,0.42405003947651254,False,framewise_max
137,frame_000137.jpg,0.3587320955782242,0.4130379270795462,0.4130379270795462,0.5418168278110588,False,framewise_max
138,frame_000138.jpg,0.613357173929579,0.8187608141612673,0.8187608141612673,0.6940095741486279,False,framewise_max
139,frame_000139.jpg,0.6857815557236516,0.8502299812050701,0.8502299812050701,0.8698406619919358,True,framewise_max
140,frame_000140.jpg,0.7270238028640521,0.94053119060947,0.94053119060947,0.8556481325610075,False,framewise_max
141,frame_000141.jpg,0.6151431977442378,0.7761832258684825,0.7761832258684825,0.7437533207822717,False,framewise_max
142,frame_000142.jpg,0.32683895164878707,0.5145455458688629,0.5145455458688629,0.5936914772730286,False,framewise_max
143,frame_000143.jpg,0.25587593812006193,0.4903456600817405,0.4903456600817405,0.483164671885063,False,framewise_max
144,frame_000144.jpg,0.2408540121831383,0.44460280970458566,0.44460280970458566,0.4861683673568993,False,framewise_max
145,frame_000145.jpg,0.3798183784843248,0.5235566322843718,0.5235566322843718,0.5755448277786173,False,framewise_max
146,frame_000146.jpg,0.5950406819706894,0.7584750413468946,0.7584750413468946,0.7268235493735868,False,framewise_max
147,frame_000147.jpg,0.7568711681410616,0.8984389744894944,0.8984389744894944,0.8527490912363432,True,framewise_max
148,frame_000148.jpg,0.7431338763183404,0.901333257872641,0.901333257872641,0.8070634855968601,False,framewise_max
149,frame_000149.jpg,0.45082758021008484,0.6214182244284454,0.6214182244284454,0.670656811171541,False,framewise_max
150,frame_000150.jpg,0.3978379105028668,0.4892189512135364,0.4892189512135364,0.5043848974490396,False,framewise_max
151,frame_000151.jpg,0.2860649157357502,0.40251751670513713,0.40251751670513713,0.4693333194161631,False,framewise_max
152,frame_000152.jpg,0.41726075778529315,0.5162634903298158,0.5162634903298158,0.5617775669657761,False,framewise_max
153,frame_000153.jpg,0.6338096674240241,0.7665516938623755,0.7665516938623755,0.704024297982836,False,framewise_max
154,frame_000154.jpg,0.6689748819556812,0.8292577097563166,0.8292577097563166,0.82214189226369,False,framewise_max
155,frame_000155.jpg,0.6832272644202971,0.8706162731723782,0.8706162731723782,0.8337424175394624,True,framewise_max
156,frame_000156.jpg,0.6314991600778024,0.8013532696896928,0.8013532696896928,0.7742473534649759,False,framewise_max
157,frame_000157.jpg,0.4457119778693455,0.6507725175328568,0.6507725175328568,0.6047056318242804,False,framewise_max
158,frame_000158.jpg,0.25542116746169546,0.3619911082502917,0.3619911082502917,0.4701408062681525,False,framewise_max
159,frame_000159.jpg,0.23707365913498965,0.3976587930213091,0.3976587930213091,0.40115886669031725,False,framewise_max
160,frame_000160.jpg,0.3359030494639623,0.443826698799351,0.443826698799351,0.5550986162356424,False,framewise_max
161,frame_000161.jpg,0.48024112739073566,0.8238103568862672,0.8238103568862672,0.6943954822947748,False,framewise_max
162,frame_000162.jpg,0.5406371156425201,0.8155493911987063,0.8155493911987063,0.8327593720672153,True,framewise_max
163,frame_000163.jpg,0.7178011889867695,0.8589183681166723,0.8589183681166723,0.7694405294458044,False,framewise_max
164,frame_000164.jpg,0.5609898125116063,0.6338538290220347,0.6338538290220347,0.6755939807432294,False,framewise_max
165,frame_000165.jpg,0.33646166114686976,0.5340097450909813,0.5340097450909813,0.5421558035065541,False,framewise_max
166,frame_000166.jpg,0.23751065880010572,0.4586038364066465,0.4586038364066465,0.4823512601934189,False,framewise_max
167,frame_000167.jpg,0.23146966568110902,0.45444019908262895,0.45444019908262895,0.4988972201759392,False,framewise_max
168,frame_000168.jpg,0.46497851190503575,0.5836476250385422,0.5836476250385422,0.615545052719084,False,framewise_max
169,frame_000169.jpg,0.5308825873937831,0.8085473340360809,0.8085473340360809,0.7373311627018782,False,framewise_max
170,frame_000170.jpg,0.589179075439541,0.8197985290310112,0.8197985290310112,0.819707307051341,True,framewise_max
171,frame_000171.jpg,0.6205049827429804,0.8307760580869309,0.8307760580869309,0.7422885890218089,False,framewise_max
172,frame_000172.jpg,0.33935627171614696,0.5762911799474848,0.5762911799474848,0.6407737863612919,False,framewise_max
173,frame_000173.jpg,0.29329528295967056,0.5152541210494602,0.5152541210494602,0.5358344057580058,False,framewise_max
174,frame_000174.jpg,0.25305924998368895,0.5159579162770724,0.5159579162770724,0.5345352195645671,False,framewise_max
175,frame_000175.jpg,0.4040019381161094,0.5723936213671688,0.5723936213671688,0.6065525520095328,False,framewise_max
176,frame_000176.jpg,0.5641375989665653,0.7313061183843574,0.7313061183843574,0.6904784812487255,False,framewise_max
177,frame_000177.jpg,0.6220706132608709,0.7677357039946502,0.7677357039946502,0.7975262216776953,False,framewise_max
178,frame_000178.jpg,0.6819174299085333,0.8935368426540782,0.8935368426540782,0.8050533416276721,True,framewise_max
179,frame_000179.jpg,0.5344518145743061,0.753887478234288,0.753887478234288,0.7258913425485412,False,framewise_max
180,frame_000180.jpg,0.4336871656158577,0.5302497067572574,0.5302497067572574,0.6058233123959591,False,framewise_max
181,frame_000181.jpg,0.4024666918706711,0.5333327521963319,0.5333327521963319,0.5519820239243647,False,framewise_max
182,frame_000182.jpg,0.4930912916056719,0.592363612819505,0.592363612819505,0.6599562895519311,False,framewise_max
183,frame_000183.jpg,0.5706364782970789,0.8541725036399564,0.8541725036399564,0.7713471385363742,False,framewise_max
184,frame_000184.jpg,0.6723838803006851,0.8675052991496612,0.8675052991496612,0.8507973618409723,True,framewise_max
185,frame_000185.jpg,0.6000013454905199,0.8307142827332995,0.8307142827332995,0.7588768822330422,False,framewise_max
186,frame_000186.jpg,0.4116121480227927,0.5784110648161659,0.5784110648161659,0.6457924691240535,False,framewise_max
187,frame_000187.jpg,0.2975795431627731,0.5282520598226953,0.5282520598226953,0.6287270964911889,False,framewise_max
188,frame_000188.jpg,0.5946473351424534,0.7795181648347056,0.7795181648347056,0.7090559654017127,False,framewise_max
189,frame_000189.jpg,0.5975964184481405,0.8193976715477375,0.8193976715477375,0.8064067742271831,False,framewise_max
190,frame_000190.jpg,0.681530126480078,0.8203044862991066,0.8203044862991066,0.8138476741310552,True,framewise_max
191,frame_000191.jpg,0.6350933014812523,0.8018408645463219,0.8018408645463219,0.7337131882747625,False,framewise_max
192,frame_000192.jpg,0.4532700081782186,0.5789942139788593,0.5789942139788593,0.647298427589978,False,framewise_max
193,frame_000193.jpg,0.4251806287871625,0.5610602042447532,0.5610602042447532,0.5797298675352578,False,framewise_max
194,frame_000194.jpg,0.4669962292151857,0.5991351843821608,0.5991351843821608,0.6501383529421876,False,framewise_max
195,frame_000195.jpg,0.6431372847551001,0.7902196701996486,0.7902196701996486,0.7435060956171751,False,framewise_max
196,frame_000196.jpg,0.655689369527703,0.8411634322697158,0.8411634322697158,0.8326900300630613,True,framewise_max
197,frame_000197.jpg,0.6680429111640657,0.86668698771982,0.86668698771982,0.7951844816720983,False,framewise_max
198,frame_000198.jpg,0.40096058689799313,0.677703025026759,0.677703025026759,0.713520369663128,False,framewise_max
199,frame_000199.jpg,0.3376876364873389,0.5961710962428054,0.5961710962428054,0.6031688305134458,False,framewise_max
200,frame_000200.jpg,0.33268008767658197,0.5356323702707733,0.5356323702707733,0.5847044494113413,False,framewise_max
201,frame_000201.jpg,0.45140498537076906,0.6223098817204452,0.6223098817204452,0.6407041520328733,False,framewise_max
202,frame_000202.jpg,0.4975659686072335,0.7641702041074016,0.7641702041074016,0.724604859591612,False,framewise_max
203,frame_000203.jpg,0.5534401134424758,0.7873344929469894,0.7873344929469894,0.7861778620687488,True,framewise_max
204,frame_000204.jpg,0.5816411311158264,0.8070288891518556,0.8070288891518556,0.7330648865811142,False,framewise_max
205,frame_000205.jpg,0.34612199582246356,0.604831277644498,0.604831277644498,0.6532440426331132,False,framewise_max
206,frame_000206.jpg,0.30434615673994836,0.5478719611029863,0.5478719611029863,0.5640286446289106,False,framewise_max
207,frame_000207.jpg,0.29058832991605477,0.5393826951392475,0.5393826951392475,0.5618046101898395,False,framewise_max
208,frame_000208.jpg,0.49882830012417456,0.5981591743272846,0.5981591743272846,0.654226777694924,False,framewise_max
209,frame_000209.jpg,0.6807712366749923,0.8251384636182397,0.8251384636182397,0.8010568869581602,False,framewise_max
210,frame_000210.jpg,0.6876391580732731,0.9798730229289566,0.9798730229289566,0.8338684737057893,True,framewise_max
211,frame_000211.jpg,0.3686969388178631,0.6965939345701715,0.6965939345701715,0.7385777829294818,False,framewise_max
212,frame_000212.jpg,0.04607282766406404,0.5392663912893175,0.5392663912893175,0.5622774035788399,False,framewise_max
213,frame_000213.jpg,0.0,0.4509718848770309,0.4509718848770309,0.549193517478207,False,framewise_max
214,frame_000214.jpg,0.33842630009151453,0.6573422762682726,0.6573422762682726,0.6492956545536703,False,framewise_max
215,frame_000215.jpg,0.5161426115697069,0.8395728025157077,0.8395728025157077,0.7792115954238682,False,framewise_max
216,frame_000216.jpg,0.5905801824433363,0.8407197074876246,0.8407197074876246,0.8258744409816487,True,framewise_max
217,frame_000217.jpg,0.49523011239789666,0.7973308129416142,0.7973308129416142,0.6225396704729743,False,framewise_max
218,frame_000218.jpg,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.5089664346437661,False,framewise_max
219,frame_000219.jpg,,,0.5,0.40985616366322797,False,framewise_max
220,frame_000220.jpg,,,0.5,0.5,False,framewise_max
221,frame_000221.jpg,,,0.5,0.5,False,framewise_max
222,frame_000222.jpg,,,0.5,0.5,False,framewise_max
223,frame_000223.jpg,,,0.5,0.5,False,framewise_max
224,frame_000224.jpg,,,0.5,0.5,False,framewise_max
225,frame_000225.jpg,,,0.5,0.5,False,framewise_max
226,frame_000226.jpg,,,0.5,0.5,False,framewise_max
227,frame_000227.jpg,,,0.5,0.5,False,framewise_max
228,frame_000228.jpg,,,0.5,0.5,False,framewise_max
229,frame_000229.jpg,,,0.5,0.5,False,framewise_max
230,frame_000230.jpg,,,0.5,0.5,False,framewise_max
231,frame_000231.jpg,,,0.5,0.5,False,framewise_max
232,frame_000232.jpg,,,0.5,0.5,False,framewise_max
233,frame_000233.jpg,,,0.5,0.5,False,framewise_max
234,frame_000234.jpg,,,0.5,0.5,False,framewise_max
235,frame_000235.jpg,,,0.5,0.5,False,framewise_max
236,frame_000236.jpg,,,0.5,0.5,False,framewise_max
237,frame_000237.jpg,,,0.5,0.5,False,framewise_max
238,frame_000238.jpg,,,0.5,0.5,False,framewise_max
239,frame_000239.jpg,,,0.5,0.5,False,framewise_max
240,frame_000240.jpg,,,0.5,0.5,False,framewise_max
241,frame_000241.jpg,,,0.5,0.5,False,framewise_max
242,frame_000242.jpg,,,0.5,0.5,False,framewise_max
243,frame_000243.jpg,,,0.5,0.5,False,framewise_max
244,frame_000244.jpg,,,0.5,0.5,False,framewise_max
245,frame_000245.jpg,,,0.5,0.5,False,framewise_max
246,frame_000246.jpg,,,0.5,0.5,False,framewise_max
247,frame_000247.jpg,,,0.5,0.5,False,framewise_max
248,frame_000248.jpg,,,0.5,0.5,False,framewise_max
249,frame_000249.jpg,,,0.5,0.5,False,framewise_max
250,frame_000250.jpg,,,0.5,0.5,False,framewise_max
251,frame_000251.jpg,,,0.5,0.5,False,framewise_max
252,frame_000252.jpg,,,0.5,0.5,False,framewise_max
253,frame_000253.jpg,,,0.5,0.5,False,framewise_max
254,frame_000254.jpg,,,0.5,0.5,False,framewise_max
255,frame_000255.jpg,,,0.5,0.5,False,framewise_max
256,frame_000256.jpg,,,0.5,0.5,False,framewise_max
257,frame_000257.jpg,,,0.5,0.5,False,framewise_max
258,frame_000258.jpg,,,0.5,,False,framewise_max
