frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
34,frame_000034.jpg,,,0.5,0.5,False,framewise_max
35,frame_000035.jpg,,,0.5,0.5,False,framewise_max
36,frame_000036.jpg,,,0.5,0.5,False,framewise_max
37,frame_000037.jpg,,,0.5,0.5,False,framewise_max
38,frame_000038.jpg,,,0.5,0.5,False,framewise_max
39,frame_000039.jpg,,,0.5,0.5,False,framewise_max
40,frame_000040.jpg,,,0.5,0.5,False,framewise_max
41,frame_000041.jpg,,,0.5,0.5,False,framewise_max
42,frame_000042.jpg,,,0.5,0.6107593527445194,False,framewise_max
43,frame_000043.jpg,,0.8322780582335586,0.8322780582335586,0.7651611590306742,False,framewise_max
44,frame_000044.jpg,,0.9632054188584642,0.9632054188584642,0.8837179310639037,False,framewise_max
45,frame_000045.jpg,,0.8556703160996886,0.8556703160996886,0.8887212483954535,False,framewise_max
46,frame_000046.jpg,0.2768410420204508,0.8472880102282079,0.8472880102282079,0.869621408663322,False,framewise_max
47,frame_000047.jpg,0.13890635889982603,0.9059058996620696,0.9059058996620696,0.8880512530376972,False,framewise_max
48,frame_000048.jpg,0.5963013336577039,0.9109598492228139,0.9109598492228139,0.8957124880949866,False,framewise_max
49,frame_000049.jpg,0.6842767332293321,0.8702717154000763,0.8702717154000763,0.9096161108112457,False,framewise_max
50,frame_000050.jpg,0.7349004212123315,0.9476167678108469,0.9476167678108469,0.925807626682025,True,framewise_max
51,frame_000051.jpg,0.7894094440621251,0.9595343968351517,0.9595343968351517,0.9190085279629273,False,framewise_max
52,frame_000052.jpg,0.6799404158574585,0.8498744192427836,0.8498744192427836,0.8522197643630738,False,framewise_max
53,frame_000053.jpg,0.4860465216821124,0.7472504770112862,0.7472504770112862,0.7673063751756686,False,framewise_max
54,frame_000054.jpg,0.3315239891618753,0.7047942292729361,0.7047942292729361,0.6928960119177681,False,framewise_max
55,frame_000055.jpg,0.26352997277339346,0.626643329469082,0.626643329469082,0.5866065078765041,False,framewise_max
56,frame_000056.jpg,0.21284900506874327,0.4283819648874945,0.4283819648874945,0.48393616289555863,False,framewise_max
57,frame_000057.jpg,0.13760704513266317,0.39678319433009945,0.39678319433009945,0.3877529983330027,False,framewise_max
58,frame_000058.jpg,0.05737367367757998,0.3380938357814141,0.3380938357814141,0.39959134382801165,False,framewise_max
59,frame_000059.jpg,0.12555480815748446,0.46389700137252143,0.46389700137252143,0.4719882365661442,False,framewise_max
60,frame_000060.jpg,0.32537901768183447,0.6139738725444973,0.6139738725444973,0.5879175201919979,False,framewise_max
61,frame_000061.jpg,0.44382747221459773,0.6858816866589752,0.6858816866589752,0.6668582400069414,False,framewise_max
62,frame_000062.jpg,0.510057358666716,0.7007191608173515,0.7007191608173515,0.7001293791741371,False,framewise_max
63,frame_000063.jpg,0.543774098954536,0.7137872900460848,0.7137872900460848,0.7148240822823422,False,framewise_max
64,frame_000064.jpg,0.5547795887827865,0.7299657959835905,0.7299657959835905,0.7292070032790633,False,framewise_max
65,frame_000065.jpg,0.5642731455735684,0.7438679238075147,0.7438679238075147,0.7551481158956082,False,framewise_max
66,frame_000066.jpg,0.5331811999246888,0.7916106278957193,0.7916106278957193,0.8057693358637275,False,framewise_max
67,frame_000067.jpg,0.7069620974267903,0.8818294558879485,0.8818294558879485,0.8446084399782278,False,framewise_max
68,frame_000068.jpg,0.7100477842501787,0.8603852361510155,0.8603852361510155,0.8658021807318013,True,framewise_max
69,frame_000069.jpg,0.6932179940323675,0.85519185015644,0.85519185015644,0.7840783099646355,False,framewise_max
70,frame_000070.jpg,0.5417907632249925,0.6366578435864509,0.6366578435864509,0.6699238952579097,False,framewise_max
71,frame_000071.jpg,0.35325626439281943,0.5179219920308384,0.5179219920308384,0.553319310180404,False,framewise_max
72,frame_000072.jpg,0.2478409103477781,0.5053780949239228,0.5053780949239228,0.46284687535579727,False,framewise_max
73,frame_000073.jpg,0.1488786213666289,0.36524053911263055,0.36524053911263055,0.40673979496284285,False,framewise_max
74,frame_000074.jpg,0.11237437959111236,0.34960075085197534,0.34960075085197534,0.35946760680516066,False,framewise_max
75,frame_000075.jpg,0.10535308041733452,0.36356153045087614,0.36356153045087614,0.34194887441028665,False,framewise_max
76,frame_000076.jpg,0.06073501737751431,0.31268434192800854,0.31268434192800854,0.4657143566736277,False,framewise_max
77,frame_000077.jpg,0.7208971976419984,0.5947652349686714,0.7208971976419984,0.5807897642988193,False,framewise_max
78,frame_000078.jpg,0.7087877533264512,0.607133493612462,0.7087877533264512,0.7291418188888352,False,framewise_max
79,frame_000079.jpg,0.7577405056980562,0.6266975922160198,0.7577405056980562,0.7793976859076683,False,framewise_max
80,frame_000080.jpg,0.871664798698498,0.6453731318220033,0.871664798698498,0.8383835455270547,False,framewise_max
81,frame_000081.jpg,0.8857453321846104,0.6682782230406743,0.8857453321846104,0.8809919406373734,False,framewise_max
82,frame_000082.jpg,0.8855656910290124,0.6796395042139931,0.8855656910290124,0.8994610130108096,False,framewise_max
83,frame_000083.jpg,0.9270720158188063,0.673186703650453,0.9270720158188063,0.9319037750368044,False,framewise_max
84,frame_000084.jpg,0.9830736182625952,0.6725677656759449,0.9830736182625952,0.9513438222277939,True,framewise_max
85,frame_000085.jpg,0.9438858326019804,0.7420827833081984,0.9438858326019804,0.9228238491258861,False,framewise_max
86,frame_000086.jpg,0.8415120965130829,0.7493043197167374,0.8415120965130829,0.7971275342772832,False,framewise_max
87,frame_000087.jpg,0.595347419277883,0.6059846737167869,0.6059846737167869,0.6570401408882963,False,framewise_max
88,frame_000088.jpg,0.4312773839033856,0.5236236524350194,0.5236236524350194,0.5480995377435384,False,framewise_max
89,frame_000089.jpg,0.350445474732767,0.5146902870788089,0.5146902870788089,0.46864236448705404,False,framewise_max
90,frame_000090.jpg,0.22066137564167845,0.36761315394733385,0.36761315394733385,0.370296166831126,False,framewise_max
91,frame_000091.jpg,0.09630552163081148,0.2285850594672351,0.2285850594672351,0.2600802326764422,False,framewise_max
92,frame_000092.jpg,0.033025364656405556,0.18404248461475764,0.18404248461475764,0.26151074034542754,False,framewise_max
93,frame_000093.jpg,0.37190467695428997,0.35596568335601797,0.37190467695428997,0.3842632290417275,False,framewise_max
94,frame_000094.jpg,0.5968425255561348,0.5669403131369057,0.5968425255561348,0.5727985782469018,False,framewise_max
95,frame_000095.jpg,0.7496485322302808,0.6092137611486164,0.7496485322302808,0.7669850307859583,False,framewise_max
96,frame_000096.jpg,0.9544640345714593,0.6869882388252151,0.9544640345714593,0.8873991903115406,False,framewise_max
97,frame_000097.jpg,0.9580850041328816,0.7116299212324478,0.9580850041328816,0.9441526723918974,True,framewise_max
98,frame_000098.jpg,0.9199089784713512,0.7113010148585416,0.9199089784713512,0.8986571790115665,False,framewise_max
99,frame_000099.jpg,0.8179775544304668,0.7528796736905531,0.8179775544304668,0.8950924518221279,False,framewise_max
100,frame_000100.jpg,0.9473908225645661,0.7660912188750015,0.9473908225645661,0.8842510382221761,False,framewise_max
101,frame_000101.jpg,0.8873847376714955,0.8507523323650318,0.8873847376714955,0.9153193492623165,False,framewise_max
102,frame_000102.jpg,0.8883300926554901,0.911182487550888,0.911182487550888,0.8808254964538156,False,framewise_max
103,frame_000103.jpg,0.7741973476861894,0.8439092641390631,0.8439092641390631,0.777157983691267,False,framewise_max
104,frame_000104.jpg,0.5763821993838503,0.5691128955408025,0.5763821993838503,0.6200006319620153,False,framewise_max
105,frame_000105.jpg,0.36510573412018754,0.4397104323631324,0.4397104323631324,0.4853633161878306,False,framewise_max
106,frame_000106.jpg,0.3393988904987844,0.43999731681650917,0.43999731681650917,0.43203612790252444,False,framewise_max
107,frame_000107.jpg,0.2546816657238228,0.41640063452793175,0.41640063452793175,0.41009085602347284,False,framewise_max
108,frame_000108.jpg,0.2243280444065425,0.3738746167259779,0.3738746167259779,0.38266241594585965,False,framewise_max
109,frame_000109.jpg,0.1929782007512922,0.35771199658366937,0.35771199658366937,0.36153025951478757,False,framewise_max
110,frame_000110.jpg,0.3455226158155424,0.3530041652347155,0.3530041652347155,0.45442815204919607,False,framewise_max
111,frame_000111.jpg,0.6525682943292033,0.5179000622491373,0.6525682943292033,0.5901780248873584,False,framewise_max
112,frame_000112.jpg,0.7649616150981563,0.5500166979571519,0.7649616150981563,0.771619094838597,False,framewise_max
113,frame_000113.jpg,0.8973273750884317,0.5464523616825364,0.8973273750884317,0.8494893056361559,False,framewise_max
114,frame_000114.jpg,0.88617892672188,0.5978510956924383,0.88617892672188,0.8782836360865794,True,framewise_max
115,frame_000115.jpg,0.7960656584866278,0.8513446064494267,0.8513446064494267,0.8645743693247636,False,framewise_max
116,frame_000116.jpg,0.8492106494724477,0.8561995748029841,0.8561995748029841,0.8658793925029817,False,framewise_max
117,frame_000117.jpg,0.8900939962565346,0.829088569270266,0.8900939962565346,0.8652635996655154,False,framewise_max
118,frame_000118.jpg,0.8494972279370276,0.7836174680958957,0.8494972279370276,0.855310516742458,False,framewise_max
119,frame_000119.jpg,0.8263403260338119,0.7977988143178022,0.8263403260338119,0.821027581137012,False,framewise_max
120,frame_000120.jpg,0.7872451894401966,0.7075424149045386,0.7872451894401966,0.7458466830148092,False,framewise_max
121,frame_000121.jpg,0.6239545335704192,0.5566286776739463,0.6239545335704192,0.632840362031166,False,framewise_max
122,frame_000122.jpg,0.41061308397829194,0.4873213630828823,0.4873213630828823,0.5070780175339855,False,framewise_max
123,frame_000123.jpg,0.38698880532357255,0.4099581559486553,0.4099581559486553,0.4171447229762202,False,framewise_max
124,frame_000124.jpg,0.3511401897540212,0.354154649897123,0.354154649897123,0.3486191771554652,False,framewise_max
125,frame_000125.jpg,0.21917634160734667,0.2817447256206174,0.2817447256206174,0.28949169191538854,False,framewise_max
126,frame_000126.jpg,0.19647606604068826,0.23257570022842525,0.23257570022842525,0.23008896028837228,False,framewise_max
127,frame_000127.jpg,0.14294758956885353,0.1759464550160742,0.1759464550160742,0.2895329021799804,False,framewise_max
128,frame_000128.jpg,0.46007655129544184,0.3020744513299313,0.46007655129544184,0.4202650477681539,False,framewise_max
129,frame_000129.jpg,0.6247721369929455,0.3572346156553069,0.6247721369929455,0.5893232490000837,False,framewise_max
130,frame_000130.jpg,0.6831210587118638,0.38018568849085876,0.6831210587118638,0.6845396674374233,False,framewise_max
131,frame_000131.jpg,0.745725806607461,0.5615877797861207,0.745725806607461,0.7476405774707126,False,framewise_max
132,frame_000132.jpg,0.814074867092813,0.6301021982839301,0.814074867092813,0.7982557234819935,False,framewise_max
133,frame_000133.jpg,0.8349664967457069,0.6680368978355438,0.8349664967457069,0.825079073938847,True,framewise_max
134,frame_000134.jpg,0.8261958579780216,0.6796385376969261,0.8261958579780216,0.8181659436569471,False,framewise_max
135,frame_000135.jpg,0.793335476247113,0.6767251324143339,0.793335476247113,0.7952544291518376,False,framewise_max
136,frame_000136.jpg,0.7662319532303786,0.6602301981332123,0.7662319532303786,0.7637270757012308,False,framewise_max
137,frame_000137.jpg,0.7316137976262009,0.6675589409679541,0.7316137976262009,0.7412737513221066,False,framewise_max
138,frame_000138.jpg,0.7259755031097406,0.6754506382713574,0.7259755031097406,0.6763809034718681,False,framewise_max
139,frame_000139.jpg,0.5715534096796627,0.455012623891672,0.5715534096796627,0.5696196251854394,False,framewise_max
140,frame_000140.jpg,0.390781495819314,0.411329962766915,0.411329962766915,0.45440701168289444,False,framewise_max
141,frame_000141.jpg,0.3803376626021056,0.2949982835284925,0.3803376626021056,0.3701762956720755,False,framewise_max
142,frame_000142.jpg,0.31886126164720585,0.20609147246444964,0.31886126164720585,0.3279991037216052,False,framewise_max
143,frame_000143.jpg,0.28479838691550413,0.19960538812071169,0.28479838691550413,0.28603889414982014,False,framewise_max
144,frame_000144.jpg,0.2544570338867505,0.19020077815194847,0.2544570338867505,0.25904132155226145,False,framewise_max
145,frame_000145.jpg,0.23786854385452968,0.17871587277471343,0.23786854385452968,0.350330835676926,False,framewise_max
146,frame_000146.jpg,0.5586669292894979,0.28698523548521304,0.5586669292894979,0.5170930789410093,False,framewise_max
147,frame_000147.jpg,0.7547437636790002,0.4506270974601279,0.7547437636790002,0.7118125849506953,False,framewise_max
148,frame_000148.jpg,0.822027061883588,0.5367922826193358,0.822027061883588,0.8225576981865379,False,framewise_max
149,frame_000149.jpg,0.8909022689970256,0.5810504769859931,0.8909022689970256,0.8833437376028016,False,framewise_max
150,frame_000150.jpg,0.9371018819277914,0.6036357092141609,0.9371018819277914,0.9202252928554647,True,framewise_max
151,frame_000151.jpg,0.9326717276415771,0.5940803507202982,0.9326717276415771,0.9176471296580454,False,framewise_max
152,frame_000152.jpg,0.8831677794047678,0.6122026799982148,0.8831677794047678,0.8856896719115297,False,framewise_max
153,frame_000153.jpg,0.8412295086882441,0.7114127448008231,0.8412295086882441,0.8526498382765251,False,framewise_max
154,frame_000154.jpg,0.8335522267365635,0.7255709617858379,0.8335522267365635,0.8518002654533063,False,framewise_max
155,frame_000155.jpg,0.8806190609351114,0.7169751819637106,0.8806190609351114,0.848461038721939,False,framewise_max
156,frame_000156.jpg,0.8312118284941422,0.695464995595357,0.8312118284941422,0.7978723107265171,False,framewise_max
157,frame_000157.jpg,0.6817860427502976,0.5992829216955577,0.6817860427502976,0.6412169144574269,False,framewise_max
158,frame_000158.jpg,0.33351439737718686,0.41065287212784085,0.41065287212784085,0.47601626402093156,False,framewise_max
159,frame_000159.jpg,0.24064647321830218,0.3356098771846561,0.3356098771846561,0.32283551682859246,False,framewise_max
160,frame_000160.jpg,0.2222438011732805,0.1773824060022807,0.2222438011732805,0.2477875517621545,False,framewise_max
161,frame_000161.jpg,0.18550897692852694,0.12010697236755603,0.18550897692852694,0.1931992508510294,False,framewise_max
162,frame_000162.jpg,0.1718449744512808,0.0987562203001231,0.1718449744512808,0.17363002784359993,False,framewise_max
163,frame_000163.jpg,0.1635361321509921,0.09028454586973039,0.1635361321509921,0.3006576157266432,False,framewise_max
164,frame_000164.jpg,0.5665917405776567,0.2618650987827195,0.5665917405776567,0.49447434875416285,False,framewise_max
165,frame_000165.jpg,0.75329517353384,0.3831161814383563,0.75329517353384,0.6886632794947567,False,framewise_max
166,frame_000166.jpg,0.7461029243727734,0.4071046534123389,0.7461029243727734,0.7334516735827867,False,framewise_max
167,frame_000167.jpg,0.7009569228417472,0.3938016547725845,0.7009569228417472,0.7283416682717869,False,framewise_max
168,frame_000168.jpg,0.7379651576008401,0.5249993426172237,0.7379651576008401,0.7790978350565663,False,framewise_max
169,frame_000169.jpg,0.8983714247271118,0.5907234815292876,0.8983714247271118,0.8302377786864682,False,framewise_max
170,frame_000170.jpg,0.8543767537314527,0.5784621570212766,0.8543767537314527,0.8647742462842577,True,framewise_max
171,frame_000171.jpg,0.8415745603942087,0.778457438876316,0.8415745603942087,0.8503486992667597,False,framewise_max
172,frame_000172.jpg,0.8550947836746177,0.765838644079475,0.8550947836746177,0.8218363230473563,False,framewise_max
173,frame_000173.jpg,0.7688396250732429,0.7487181740741602,0.7688396250732429,0.7441034650811783,False,framewise_max
174,frame_000174.jpg,0.5707187617571973,0.6083759864956743,0.6083759864956743,0.6077634753389699,False,framewise_max
175,frame_000175.jpg,0.3750927782343841,0.4460748144479925,0.4460748144479925,0.47593139289205677,False,framewise_max
176,frame_000176.jpg,0.21296623742349466,0.37334337773250353,0.37334337773250353,0.3851108326744034,False,framewise_max
177,frame_000177.jpg,0.162245170156583,0.33591430584271414,0.33591430584271414,0.33139848151400186,False,framewise_max
178,frame_000178.jpg,0.14323983506341423,0.284937760966788,0.284937760966788,0.2792315853738283,False,framewise_max
179,frame_000179.jpg,0.14287172711428853,0.21684268931198278,0.21684268931198278,0.22790796910161493,False,framewise_max
180,frame_000180.jpg,0.14271692191145532,0.181943457026074,0.181943457026074,0.45150679103025354,False,framewise_max
181,frame_000181.jpg,0.9557342267527039,0.5561455389749344,0.9557342267527039,0.6524138687572821,False,framewise_max
182,frame_000182.jpg,0.8195639224930686,0.6067014180593727,0.8195639224930686,0.8990998610131539,False,framewise_max
183,frame_000183.jpg,0.9220014337936893,0.6446068147750954,0.9220014337936893,0.878077966771141,False,framewise_max
184,frame_000184.jpg,0.8926685440266653,0.6506794867841773,0.8926685440266653,0.9081149783719511,False,framewise_max
185,frame_000185.jpg,0.9096749572954992,0.5927723307604078,0.9096749572954992,0.8890334108921453,False,framewise_max
186,frame_000186.jpg,0.8647567313542713,0.49831553983057764,0.8647567313542713,0.9134265116157398,False,framewise_max
187,frame_000187.jpg,0.9658478461974491,0.688590307985287,0.9658478461974491,0.9195364538092217,False,framewise_max
188,frame_000188.jpg,0.9280047838759445,0.6826184422874748,0.9280047838759445,0.926680257127116,True,framewise_max
189,frame_000189.jpg,0.8861881413079548,0.6944128228203643,0.8861881413079548,0.904414050150796,False,framewise_max
190,frame_000190.jpg,0.8990492252684892,0.717882606045053,0.8990492252684892,0.8363597341999596,False,framewise_max
191,frame_000191.jpg,0.723841836023435,0.7155114404794978,0.723841836023435,0.7287768031881366,False,framewise_max
192,frame_000192.jpg,0.5098727578365698,0.563439348272486,0.563439348272486,0.5819608246757872,False,framewise_max
193,frame_000193.jpg,0.4066963150945435,0.4586012897314406,0.4586012897314406,0.45989457591774385,False,framewise_max
194,frame_000194.jpg,0.27546515262519783,0.35764308974930503,0.35764308974930503,0.3782666006548562,False,framewise_max
195,frame_000195.jpg,0.1636266163865487,0.31855542248382296,0.31855542248382296,0.30763551023746627,False,framewise_max
196,frame_000196.jpg,0.12319975488605811,0.24670801847927087,0.24670801847927087,0.27208726458929533,False,framewise_max
197,frame_000197.jpg,0.08960499603825171,0.25099835280479216,0.25099835280479216,0.27180824181066116,False,framewise_max
198,frame_000198.jpg,0.3069381422511959,0.3177183541479205,0.3177183541479205,0.3974680927858898,False,framewise_max
199,frame_000199.jpg,0.6236875714049568,0.5520307052523326,0.6236875714049568,0.5310472890941884,False,framewise_max
200,frame_000200.jpg,0.6517359417296879,0.5797112759323285,0.6517359417296879,0.6768436728817973,False,framewise_max
201,frame_000201.jpg,0.7551075055107471,0.6189927333064936,0.7551075055107471,0.729639962442534,False,framewise_max
202,frame_000202.jpg,0.7820764400871671,0.6192725027270505,0.7820764400871671,0.7954390016302129,False,framewise_max
203,frame_000203.jpg,0.8491330592927245,0.5795119726436145,0.8491330592927245,0.829208871116906,False,framewise_max
204,frame_000204.jpg,0.8564171139708264,0.5730037958595989,0.8564171139708264,0.8613643745400716,False,framewise_max
205,frame_000205.jpg,0.878542950356664,0.5817451633873594,0.878542950356664,0.8758712210970938,False,framewise_max
206,frame_000206.jpg,0.8926535989637909,0.6501352112649471,0.8926535989637909,0.9038966916193094,False,framewise_max
207,frame_000207.jpg,0.9404935255374737,0.7114050195577887,0.9404935255374737,0.917035732906741,True,framewise_max
208,frame_000208.jpg,0.9179600742189585,0.7486643520920134,0.9179600742189585,0.8325918504487573,False,framewise_max
209,frame_000209.jpg,0.63932195158984,0.6334111140827221,0.63932195158984,0.677692306616829,False,framewise_max
210,frame_000210.jpg,0.47579489404168884,0.4692110526665535,0.47579489404168884,0.5040274151564289,False,framewise_max
211,frame_000211.jpg,0.3969653998377579,0.36292815610493406,0.3969653998377579,0.38718217922670045,False,framewise_max
212,frame_000212.jpg,0.2887862438006547,0.2871197608064048,0.2887862438006547,0.29983971426235484,False,framewise_max
213,frame_000213.jpg,0.2137674991486519,0.1726373813805749,0.2137674991486519,0.21158936319495075,False,framewise_max
214,frame_000214.jpg,0.13221434663554565,0.08482948700243775,0.13221434663554565,0.1484890911846542,False,framewise_max
215,frame_000215.jpg,0.09948542776976502,0.07292115821693121,0.09948542776976502,0.15245595470665635,False,framewise_max
216,frame_000216.jpg,0.22566808971465843,0.19651423391219036,0.22566808971465843,0.43263235115381976,False,framewise_max
217,frame_000217.jpg,0.9727435359770359,0.662779804838174,0.9727435359770359,0.705383702665502,False,framewise_max
218,frame_000218.jpg,0.9177394823048118,0.6050937687650059,0.9177394823048118,0.9462130645360269,False,framewise_max
219,frame_000219.jpg,0.9481561753262331,0.6569226199766561,0.9481561753262331,0.9537982225492477,False,framewise_max
220,frame_000220.jpg,0.9954990100166987,0.5743277051834614,0.9954990100166987,0.9741689627233533,False,framewise_max
221,frame_000221.jpg,0.9788517028271282,0.555767852912154,0.9788517028271282,0.9914502376146088,False,framewise_max
222,frame_000222.jpg,0.9924241641687638,1.0,1.0,0.9929505676090427,True,framewise_max
223,frame_000223.jpg,1.0,0.9387569724329325,1.0,0.9897139865236113,False,framewise_max
224,frame_000224.jpg,0.969141959570834,0.9524404663974242,0.969141959570834,0.9883618073308886,False,framewise_max
225,frame_000225.jpg,0.9959434624218317,0.9349896559933022,0.9959434624218317,0.9724752533915704,False,framewise_max
226,frame_000226.jpg,0.9523403381820454,0.9301565590547107,0.9523403381820454,0.8991895918665259,False,framewise_max
227,frame_000227.jpg,0.7492849749957008,0.6871910185899691,0.7492849749957008,0.7505316600301597,False,framewise_max
228,frame_000228.jpg,0.5165141592590552,0.549969666912733,0.549969666912733,0.5695465128570636,False,framewise_max
229,frame_000229.jpg,0.32252814130157975,0.40938489666275724,0.40938489666275724,0.4318976331859959,False,framewise_max
230,frame_000230.jpg,0.23032273442160478,0.3363383359824976,0.3363383359824976,0.34351125021571316,False,framewise_max
231,frame_000231.jpg,0.24924651622202287,0.2848105180018848,0.2848105180018848,0.2952195804135841,False,framewise_max
232,frame_000232.jpg,0.2190887271597484,0.2645098872563699,0.2645098872563699,0.24202091661786837,False,framewise_max
233,frame_000233.jpg,0.1089095416342116,0.1767423445953504,0.1767423445953504,0.3076332076525806,False,framewise_max
234,frame_000234.jpg,0.4816473911060216,0.39007155386890735,0.4816473911060216,0.42590060897592763,False,framewise_max
235,frame_000235.jpg,0.6193120912264111,0.60768916648506,0.6193120912264111,0.5952144349652038,False,framewise_max
236,frame_000236.jpg,0.6846838225631786,0.6295949681952199,0.6846838225631786,0.6776365671840292,False,framewise_max
237,frame_000237.jpg,0.7289137877624983,0.6522385061527827,0.7289137877624983,0.7219677438978349,False,framewise_max
238,frame_000238.jpg,0.752305621367828,0.5847626773440247,0.752305621367828,0.761435780628777,False,framewise_max
239,frame_000239.jpg,0.803087932756005,0.6407708290831998,0.803087932756005,0.7976724237609438,False,framewise_max
240,frame_000240.jpg,0.8376237171589986,0.6671731282325052,0.8376237171589986,0.8186115250141227,True,framewise_max
241,frame_000241.jpg,0.8151229251273646,0.7334543252960983,0.8151229251273646,0.8136340024627231,False,framewise_max
242,frame_000242.jpg,0.7881553651018064,0.7393124380785251,0.7881553651018064,0.7988263902743171,False,framewise_max
243,frame_000243.jpg,0.7932008805937804,0.7279820641398893,0.7932008805937804,0.7732528910287819,False,framewise_max
244,frame_000244.jpg,0.703947930356887,0.7384024273907591,0.7384024273907591,0.7590067478414526,False,framewise_max
245,frame_000245.jpg,0.7454169355398186,0.7387308742343498,0.7454169355398186,0.6619092852234483,False,framewise_max
246,frame_000246.jpg,0.5019084927397671,0.45445206520265297,0.5019084927397671,0.5618306768311102,False,framewise_max
247,frame_000247.jpg,0.43816660221374504,0.42146639445033157,0.43816660221374504,0.45553095606835015,False,framewise_max
248,frame_000248.jpg,0.42651777325153845,0.28182650920854263,0.42651777325153845,0.31230071545266114,False,framewise_max
249,frame_000249.jpg,0.0722177708927001,0.06939703050455337,0.0722177708927001,0.16624518138141284,False,framewise_max
250,frame_000250.jpg,0.0,0.0,0.0,0.052955795124489086,False,framewise_max
251,frame_000251.jpg,0.08516683335894296,0.08664961448076718,0.08664961448076718,0.08607515739749473,False,framewise_max
252,frame_000252.jpg,0.06995606577029038,0.17157585771171704,0.17157585771171704,0.2819781567660437,False,framewise_max
253,frame_000253.jpg,0.541933141806014,0.587708998105647,0.587708998105647,0.4935022254484944,False,framewise_max
254,frame_000254.jpg,0.7212218205281193,0.4945283184943305,0.7212218205281193,0.7063408841300167,False,framewise_max
255,frame_000255.jpg,0.8100918337562839,0.5561931150906693,0.8100918337562839,0.7851606179553825,False,framewise_max
256,frame_000256.jpg,0.8241681995817444,0.5523443034935521,0.8241681995817444,0.8331624850108024,False,framewise_max
257,frame_000257.jpg,0.865227421694379,0.5569066195273206,0.865227421694379,0.8298645505721032,False,framewise_max
258,frame_000258.jpg,0.8001980304401861,0.6216792979658382,0.8001980304401861,0.8331069685716663,False,framewise_max
259,frame_000259.jpg,0.833895453580434,0.6806778823255828,0.833895453580434,,False,framewise_max
