frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
27,frame_000027.jpg,0.9521566400333866,0.7831336963712824,0.9521566400333866,0.9347263967406081,False,framewise_max
28,frame_000028.jpg,0.8628343534834675,0.6747311206761676,0.8628343534834675,0.8654043670596478,False,framewise_max
29,frame_000029.jpg,0.7812221076620897,0.6541031503733843,0.7812221076620897,0.8161857818162153,False,framewise_max
30,frame_000030.jpg,0.8045008843030889,0.7860936776455139,0.8045008843030889,0.7958566625603316,False,framewise_max
31,frame_000031.jpg,0.8018469957158164,0.7646622828626133,0.8018469957158164,0.7832269740040043,False,framewise_max
32,frame_000032.jpg,0.7433330419931077,0.6385389655868409,0.7433330419931077,0.772153645213643,False,framewise_max
33,frame_000033.jpg,0.771280897932005,0.7251500977841843,0.771280897932005,0.7746341860312431,False,framewise_max
34,frame_000034.jpg,0.8092886181686167,0.8030474552514884,0.8092886181686167,0.8188368521193229,False,framewise_max
35,frame_000035.jpg,0.8759410402573471,0.8698239459283752,0.8759410402573471,0.8594087702836878,False,framewise_max
36,frame_000036.jpg,0.8497419060188844,0.8929966524250997,0.8929966524250997,0.8806168023692875,False,framewise_max
37,frame_000037.jpg,0.8717578289717918,0.872912714425416,0.872912714425416,0.8821632482882378,True,framewise_max
38,frame_000038.jpg,0.8651685323827729,0.8805803780141978,0.8805803780141978,0.8613572730674666,False,framewise_max
39,frame_000039.jpg,0.8305787267627859,0.8022818993292953,0.8305787267627859,0.8399527009448349,False,framewise_max
40,frame_000040.jpg,0.8086989980575213,0.7293447578275551,0.8086989980575213,0.8017230773351032,False,framewise_max
41,frame_000041.jpg,0.7658915071850022,0.6365051260012646,0.7658915071850022,0.8090496214217624,False,framewise_max
42,frame_000042.jpg,0.8525583590227639,0.6968290861978731,0.8525583590227639,0.8267572497460108,False,framewise_max
43,frame_000043.jpg,0.8618218830302666,0.8270997683419747,0.8618218830302666,0.8714161733224826,False,framewise_max
44,frame_000044.jpg,0.8998682779144171,0.884983489516445,0.8998682779144171,0.8873872172250826,False,framewise_max
45,frame_000045.jpg,0.9004714907305642,0.8810640052653838,0.9004714907305642,0.8998573384526817,False,framewise_max
46,frame_000046.jpg,0.876672477406669,0.8992322467130637,0.8992322467130637,0.9084512045473739,True,framewise_max
47,frame_000047.jpg,0.9063352730160117,0.9256498761984939,0.9256498761984939,0.8846238961254322,False,framewise_max
48,frame_000048.jpg,0.8289895654647391,0.8071419794933258,0.8289895654647391,0.8373938225936162,False,framewise_max
49,frame_000049.jpg,0.7575420261176155,0.572547385602916,0.7575420261176155,0.7597880283134711,False,framewise_max
50,frame_000050.jpg,0.692832493358059,0.48361124224913943,0.692832493358059,0.7045134147859858,False,framewise_max
51,frame_000051.jpg,0.6631657248822833,0.6465854766513617,0.6631657248822833,0.6866941449453607,False,framewise_max
52,frame_000052.jpg,0.7040842165957398,0.6805906736080942,0.7040842165957398,0.7049245551508736,False,framewise_max
53,frame_000053.jpg,0.7421960456397492,0.7475237239745977,0.7475237239745977,0.8023873698794788,False,framewise_max
54,frame_000054.jpg,0.8479326904682818,0.9555541690680991,0.9555541690680991,0.8962531059630781,False,framewise_max
55,frame_000055.jpg,0.8272301944051835,0.9856814248465372,0.9856814248465372,0.9514953775003677,True,framewise_max
56,frame_000056.jpg,0.7570187439399101,0.9132505385864669,0.9132505385864669,0.8418173772519323,False,framewise_max
57,frame_000057.jpg,0.6265201683227931,0.6043511588572056,0.6265201683227931,0.6986707279834719,False,framewise_max
58,frame_000058.jpg,0.5562414770411559,0.5093565200325073,0.5562414770411559,0.5879809412204081,False,framewise_max
59,frame_000059.jpg,0.5740993558852667,0.5811811782972754,0.5811811782972754,0.6116754877119307,False,framewise_max
60,frame_000060.jpg,0.6835422077967769,0.697603807797361,0.697603807797361,0.6849940478022012,False,framewise_max
61,frame_000061.jpg,0.7761971573119671,0.7271362314101012,0.7761971573119671,0.7549399382158859,False,framewise_max
62,frame_000062.jpg,0.7910188495383298,0.784407091278972,0.7910188495383298,0.82487716165765,False,framewise_max
63,frame_000063.jpg,0.8127555793979345,0.9074154781226532,0.9074154781226532,0.87868543506713,False,framewise_max
64,frame_000064.jpg,0.817537418163494,0.9376219775404071,0.9376219775404071,0.9208782694359714,True,framewise_max
65,frame_000065.jpg,0.8246677749219258,0.917597352644854,0.917597352644854,0.8675119583954035,False,framewise_max
66,frame_000066.jpg,0.7473165450009496,0.6871927434437063,0.7473165450009496,0.7964248109895975,False,framewise_max
67,frame_000067.jpg,0.724360535322989,0.684805169886453,0.724360535322989,0.7256607158026543,False,framewise_max
68,frame_000068.jpg,0.7053050670840244,0.6933737987478816,0.7053050670840244,0.7398854195378494,False,framewise_max
69,frame_000069.jpg,0.7339150078636328,0.7899906562065346,0.7899906562065346,0.7580224017995234,False,framewise_max
70,frame_000070.jpg,0.7366527775423293,0.7787714821080115,0.7787714821080115,0.8478198743451686,False,framewise_max
71,frame_000071.jpg,0.7880679359711678,0.9746974847209594,0.9746974847209594,0.9178229889429903,False,framewise_max
72,frame_000072.jpg,0.7997729648535092,1.0,1.0,0.9818092983408115,True,framewise_max
73,frame_000073.jpg,0.8256895219676192,0.9707304103014752,0.9707304103014752,0.9370701547833621,False,framewise_max
74,frame_000074.jpg,0.8404800540486111,0.8397575797419045,0.8404800540486111,0.8189423249255012,False,framewise_max
75,frame_000075.jpg,0.6382233899660552,0.6456165104264175,0.6456165104264175,0.7244347059027734,False,framewise_max
76,frame_000076.jpg,0.6778671547497457,0.6872075532332916,0.6872075532332916,0.6861541405009433,False,framewise_max
77,frame_000077.jpg,0.7256383578431207,0.6580699537163094,0.7256383578431207,0.7006881577474144,False,framewise_max
78,frame_000078.jpg,0.6892185621658311,0.6209064118842561,0.6892185621658311,0.7411379285458065,False,framewise_max
79,frame_000079.jpg,0.7318635714666394,0.8085568656284678,0.8085568656284678,0.7695049751455291,False,framewise_max
80,frame_000080.jpg,0.7412451096914499,0.8107394976422884,0.8107394976422884,0.8162748663759729,False,framewise_max
81,frame_000081.jpg,0.7966724073388781,0.8295282358571625,0.8295282358571625,0.8433966722202381,False,framewise_max
82,frame_000082.jpg,0.8815773089299214,0.8899222831612635,0.8899222831612635,0.876463582449956,False,framewise_max
83,frame_000083.jpg,0.866356957552471,0.9099402283314423,0.9099402283314423,0.894194784727553,True,framewise_max
84,frame_000084.jpg,0.865645340658449,0.8827218426899532,0.8827218426899532,0.8476198804662614,False,framewise_max
85,frame_000085.jpg,0.7501975703773891,0.6750780749220092,0.7501975703773891,0.7810894546514676,False,framewise_max
86,frame_000086.jpg,0.7103489508870606,0.6632000701414764,0.7103489508870606,0.7307291864185664,False,framewise_max
87,frame_000087.jpg,0.6762099412139204,0.7316410379912496,0.7316410379912496,0.7531316790048053,False,framewise_max
88,frame_000088.jpg,0.7898118891692718,0.8174050481361057,0.8174050481361057,0.8048103659625084,False,framewise_max
89,frame_000089.jpg,0.8265818631950305,0.86538501176017,0.86538501176017,0.8510504905195431,False,framewise_max
90,frame_000090.jpg,0.8421742938870932,0.8703614116623534,0.8703614116623534,0.8791766598052294,False,framewise_max
91,frame_000091.jpg,0.8361857335731823,0.9017835559931647,0.9017835559931647,0.8871327762407035,False,framewise_max
92,frame_000092.jpg,0.8728906930002579,0.8892533610665928,0.8892533610665928,0.9001289496061485,False,framewise_max
93,frame_000093.jpg,0.9011005123549685,0.9093499317586883,0.9093499317586883,0.8951073307843059,False,framewise_max
94,frame_000094.jpg,0.8552857818530588,0.8867186995276369,0.8867186995276369,0.9076936124422705,False,framewise_max
95,frame_000095.jpg,0.8626094026471225,0.9270122060404867,0.9270122060404867,0.9080446170790842,False,framewise_max
96,frame_000096.jpg,0.8100011739903866,0.9104029456691294,0.9104029456691294,0.9126023325191146,True,framewise_max
97,frame_000097.jpg,0.8158222542049101,0.9003918458477279,0.9003918458477279,0.8462460466069399,False,framewise_max
98,frame_000098.jpg,0.727943348303963,0.626071392154435,0.727943348303963,0.7891363851860831,False,framewise_max
99,frame_000099.jpg,0.7390739614065585,0.6585929149063531,0.7390739614065585,0.745257048641081,False,framewise_max
100,frame_000100.jpg,0.7687538362127215,0.6189263310752526,0.7687538362127215,0.747519181445051,False,framewise_max
101,frame_000101.jpg,0.6985129656225477,0.7347297467158733,0.7347297467158733,0.7491116770505775,False,framewise_max
102,frame_000102.jpg,0.7314910624502017,0.7438514482231376,0.7438514482231376,0.7429685427526671,False,framewise_max
103,frame_000103.jpg,0.7201324044363508,0.7503244333189903,0.7503244333189903,0.7446708372089477,False,framewise_max
104,frame_000104.jpg,0.7343592795025339,0.7398366300847151,0.7398366300847151,0.7234130825187066,False,framewise_max
105,frame_000105.jpg,0.6800781841524145,0.6454453860968556,0.6800781841524145,0.6846429767070248,False,framewise_max
106,frame_000106.jpg,0.6340141158839451,0.5089817072418018,0.6340141158839451,0.6331915434671729,False,framewise_max
107,frame_000107.jpg,0.5854823303651593,0.410381208804239,0.5854823303651593,0.5987785978273554,False,framewise_max
108,frame_000108.jpg,0.576839347232962,0.33815353326959785,0.576839347232962,0.5817262379397131,False,framewise_max
109,frame_000109.jpg,0.582857036221018,0.33282932357780554,0.582857036221018,0.5798119846045868,False,framewise_max
110,frame_000110.jpg,0.5797395703597805,0.3349706556373507,0.5797395703597805,0.5873571720880786,False,framewise_max
111,frame_000111.jpg,0.5994749096834373,0.41084416551745906,0.5994749096834373,0.596892251641081,False,framewise_max
112,frame_000112.jpg,0.611462274880025,0.49753995028053366,0.611462274880025,0.6044296043656143,False,framewise_max
113,frame_000113.jpg,0.6023516285333806,0.5718721683327985,0.6023516285333806,0.6140754105615033,False,framewise_max
114,frame_000114.jpg,0.6209711661300545,0.6284123282711043,0.6284123282711043,0.6592178999658511,False,framewise_max
115,frame_000115.jpg,0.6504605647103895,0.7468897430930687,0.7468897430930687,0.6790992977382083,False,framewise_max
116,frame_000116.jpg,0.6418513754684447,0.661995821850452,0.661995821850452,0.6793212351239442,False,framewise_max
117,frame_000117.jpg,0.6290781404283121,0.4020649815149455,0.6290781404283121,0.6396843191438129,False,framewise_max
118,frame_000118.jpg,0.6279789951526743,0.45847427061052237,0.6279789951526743,0.6375058030593217,False,framewise_max
119,frame_000119.jpg,0.6273763145589596,0.6554602735969787,0.6554602735969787,0.6656347587325107,False,framewise_max
120,frame_000120.jpg,0.6149585653342896,0.713465007447879,0.713465007447879,0.6863772889887767,True,framewise_max
121,frame_000121.jpg,0.6311076641508806,0.6902065859214727,0.6902065859214727,0.6572976356176214,False,framewise_max
122,frame_000122.jpg,0.5682213134835129,0.5114564276345348,0.5682213134835129,0.6065582896233237,False,framewise_max
123,frame_000123.jpg,0.5612469694649854,0.40871422444997896,0.5612469694649854,0.5567516908084111,False,framewise_max
124,frame_000124.jpg,0.5407867894767352,0.3790368723226337,0.5407867894767352,0.5558615964645958,False,framewise_max
125,frame_000125.jpg,0.5655510304520668,0.407195740957009,0.5655510304520668,0.5667941957816336,False,framewise_max
126,frame_000126.jpg,0.5940447674160988,0.5680065706064509,0.5940447674160988,0.6239076454398789,False,framewise_max
127,frame_000127.jpg,0.6795108043063783,0.7121271384514712,0.7121271384514712,0.7091165831712567,False,framewise_max
128,frame_000128.jpg,0.8083456735838928,0.8211778436462001,0.8211778436462001,0.7803820741156378,True,framewise_max
129,frame_000129.jpg,0.8078412402492421,0.6549916256763775,0.8078412402492421,0.7253814546293373,False,framewise_max
130,frame_000130.jpg,0.54712527999257,0.3481555657006557,0.54712527999257,0.6366409829970545,False,framewise_max
131,frame_000131.jpg,0.5549564287493515,0.30792080612019584,0.5549564287493515,0.5703607337708207,False,framewise_max
132,frame_000132.jpg,0.6042481047008429,0.6090004925705408,0.6090004925705408,0.6166120241021908,False,framewise_max
133,frame_000133.jpg,0.6858791509866803,0.6527045998771667,0.6858791509866803,0.7323557719807894,False,framewise_max
134,frame_000134.jpg,0.7901106079213737,0.9021876723851471,0.9021876723851471,0.7847502685801516,False,framewise_max
135,frame_000135.jpg,0.7661839823686276,0.765107773225295,0.7661839823686276,0.8059717368145223,True,framewise_max
136,frame_000136.jpg,0.7495435556897924,0.6564769466042049,0.7495435556897924,0.7552032181773585,False,framewise_max
137,frame_000137.jpg,0.7498821164736554,0.634223372879047,0.7498821164736554,0.7556680993333673,False,framewise_max
138,frame_000138.jpg,0.7675786258366541,0.6197321969247045,0.7675786258366541,0.7273663640968497,False,framewise_max
139,frame_000139.jpg,0.6646383499802395,0.62420664753596,0.6646383499802395,0.709605162651382,False,framewise_max
140,frame_000140.jpg,0.605067101781036,0.6965985121372523,0.6965985121372523,0.6718045930818942,False,framewise_max
141,frame_000141.jpg,0.6262086077097694,0.6541769171281909,0.6541769171281909,0.6860608836570177,False,framewise_max
142,frame_000142.jpg,0.61894299290592,0.7074072217056098,0.7074072217056098,0.6354124789125044,False,framewise_max
143,frame_000143.jpg,0.5411044106812165,0.5446532979037124,0.5446532979037124,0.5882882092370818,False,framewise_max
144,frame_000144.jpg,0.5128041081019233,0.3935958947478438,0.5128041081019233,0.5207477741383626,False,framewise_max
145,frame_000145.jpg,0.5047859164094519,0.37795929750299884,0.5047859164094519,0.49286077622549196,False,framewise_max
146,frame_000146.jpg,0.4609923041651008,0.301375364009251,0.4609923041651008,0.4584552407930406,False,framewise_max
147,frame_000147.jpg,0.40958750180456915,0.18485179897080392,0.40958750180456915,0.40536440708229876,False,framewise_max
148,frame_000148.jpg,0.34551341527722657,0.26067574229839885,0.34551341527722657,0.3958871980544403,False,framewise_max
149,frame_000149.jpg,0.43256067708152535,0.3822022744955883,0.43256067708152535,0.4390683916990767,False,framewise_max
150,frame_000150.jpg,0.5035885401382767,0.5391310827384782,0.5391310827384782,0.5035714926061037,False,framewise_max
151,frame_000151.jpg,0.5325451572691919,0.5390227179983076,0.5390227179983076,0.5653926597232113,False,framewise_max
152,frame_000152.jpg,0.5659048444643191,0.6180241784328483,0.6180241784328483,0.5986080048264828,True,framewise_max
153,frame_000153.jpg,0.569134383553598,0.6387771180482927,0.6387771180482927,0.5643490545941513,False,framewise_max
154,frame_000154.jpg,0.43624586730131304,0.3649423564259021,0.43624586730131304,0.48063835610992245,False,framewise_max
155,frame_000155.jpg,0.3668920829801616,0.2195137089244812,0.3668920829801616,0.3604885821856663,False,framewise_max
156,frame_000156.jpg,0.2783277962755245,0.19370649038310347,0.2783277962755245,0.31650473983073657,False,framewise_max
157,frame_000157.jpg,0.3042943402365237,0.20351627453160828,0.3042943402365237,0.2999527454078451,False,framewise_max
158,frame_000158.jpg,0.3172360997114871,0.23295094006224198,0.3172360997114871,0.3263451354804555,False,framewise_max
159,frame_000159.jpg,0.35750496649335584,0.3412510358535133,0.35750496649335584,0.3911487600174658,False,framewise_max
160,frame_000160.jpg,0.47764518745833273,0.4987052138475545,0.4987052138475545,0.4671145410911693,False,framewise_max
161,frame_000161.jpg,0.510379598278406,0.5451334429325977,0.5451334429325977,0.5462800699185038,False,framewise_max
162,frame_000162.jpg,0.5716202621746717,0.5950015529753591,0.5950015529753591,0.5765153838749828,True,framewise_max
163,frame_000163.jpg,0.5651846835105471,0.5894111557169918,0.5894111557169918,0.4999393249733184,False,framewise_max
164,frame_000164.jpg,0.3154052662276045,0.05429280336409785,0.3154052662276045,0.3863400024294886,False,framewise_max
165,frame_000165.jpg,0.2542035853438699,0.11540670986100746,0.2542035853438699,0.27280100513121397,False,framewise_max
166,frame_000166.jpg,0.24879416382216762,0.14916081601606684,0.24879416382216762,0.2670608857125839,False,framewise_max
167,frame_000167.jpg,0.2981849079717143,0.2617126892228431,0.2981849079717143,0.29617228721504,False,framewise_max
168,frame_000168.jpg,0.34153778985123817,0.3131216456940507,0.34153778985123817,0.37169752608519435,False,framewise_max
169,frame_000169.jpg,0.37885088532264327,0.4753698804326305,0.4753698804326305,0.4422389314256643,False,framewise_max
170,frame_000170.jpg,0.4234344428840958,0.5098091239931242,0.5098091239931242,0.5132284876597529,False,framewise_max
171,frame_000171.jpg,0.4598702632516592,0.5545064585535043,0.5545064585535043,0.5204137330406726,True,framewise_max
172,frame_000172.jpg,0.4940829420500518,0.49692561657538953,0.49692561657538953,0.49886687790173534,False,framewise_max
173,frame_000173.jpg,0.4451685585763124,0.3472439298020565,0.4451685585763124,0.439603844420264,False,framewise_max
174,frame_000174.jpg,0.37671735810909035,0.25780280419405316,0.37671735810909035,0.39842637616686416,False,framewise_max
175,frame_000175.jpg,0.37339321181519,0.2672925417200536,0.37339321181519,0.3603898507189707,False,framewise_max
176,frame_000176.jpg,0.33105898223263164,0.21555458194154586,0.33105898223263164,0.3522581065597825,False,framewise_max
177,frame_000177.jpg,0.34542545331228297,0.35232212563152604,0.35232212563152604,0.3813641775957305,False,framewise_max
178,frame_000178.jpg,0.3699213792227149,0.4607114249230338,0.4607114249230338,0.4264041340745368,False,framewise_max
179,frame_000179.jpg,0.40279824636702516,0.4661788516690507,0.4661788516690507,0.47563310311166157,False,framewise_max
180,frame_000180.jpg,0.4615919843911599,0.5000090327429004,0.5000090327429004,0.46044363984393405,False,framewise_max
181,frame_000181.jpg,0.4151430351198512,0.3910419744332966,0.4151430351198512,0.44831460131656786,False,framewise_max
182,frame_000182.jpg,0.4297917360869521,0.33735131100334015,0.4297917360869521,0.427199186468401,False,framewise_max
183,frame_000183.jpg,0.43666278819839976,0.3620771028826881,0.43666278819839976,0.43299835776950446,False,framewise_max
184,frame_000184.jpg,0.4325405490231615,0.3323790712025194,0.4325405490231615,0.43594198866639977,False,framewise_max
185,frame_000185.jpg,0.438622628777638,0.4175622837878346,0.438622628777638,0.4551844430371505,False,framewise_max
186,frame_000186.jpg,0.4792477652582128,0.49439015131065195,0.49439015131065195,0.4868316831999134,False,framewise_max
187,frame_000187.jpg,0.5274822695114502,0.5158699771543268,0.5274822695114502,0.5154110243917184,True,framewise_max
188,frame_000188.jpg,0.524360652353053,0.477131169640954,0.524360652353053,0.49870420547929545,False,framewise_max
189,frame_000189.jpg,0.44426969457338333,0.26046285878819403,0.44426969457338333,0.4594274812185219,False,framewise_max
190,frame_000190.jpg,0.40965209672912933,0.2693110565058531,0.40965209672912933,0.4164540015845588,False,framewise_max
191,frame_000191.jpg,0.3954402134511638,0.1945127106898142,0.3954402134511638,0.391669228493043,False,framewise_max
192,frame_000192.jpg,0.36991537529883595,0.19474537321780197,0.36991537529883595,0.3945047210405941,False,framewise_max
193,frame_000193.jpg,0.4103826919787697,0.4181585743717825,0.4181585743717825,0.4669761496107314,False,framewise_max
194,frame_000194.jpg,0.6128544991615759,0.5638491419518631,0.6128544991615759,0.5683372589780937,False,framewise_max
195,frame_000195.jpg,0.6643196678492537,0.6739987034009229,0.6739987034009229,0.6661228303282998,False,framewise_max
196,frame_000196.jpg,0.6719142313153477,0.7115152884224009,0.7115152884224009,0.685978148740045,False,framewise_max
197,frame_000197.jpg,0.6724204543968114,0.5915514454449282,0.6724204543968114,0.6841657691122376,False,framewise_max
198,frame_000198.jpg,0.6685615645175005,0.5623876000199828,0.6685615645175005,0.6683279826780496,False,framewise_max
199,frame_000199.jpg,0.6640019291198371,0.44779845789649186,0.6640019291198371,0.6554014304498612,False,framewise_max
200,frame_000200.jpg,0.6336407977122459,0.38840269758045587,0.6336407977122459,0.6520259945352961,False,framewise_max
201,frame_000201.jpg,0.6584352567738053,0.5004638850836598,0.6584352567738053,0.683867957413278,False,framewise_max
202,frame_000202.jpg,0.7595278177537828,0.6529054494219925,0.7595278177537828,0.7077456157434039,False,framewise_max
203,frame_000203.jpg,0.6482285745060387,0.7052737727026237,0.7052737727026237,0.7621429963677626,True,framewise_max
204,frame_000204.jpg,0.6793445188017959,0.8216273986468814,0.8216273986468814,0.7283788653922276,False,framewise_max
205,frame_000205.jpg,0.5002843184918973,0.658235424827178,0.658235424827178,0.719121649196232,False,framewise_max
206,frame_000206.jpg,0.5771718143419032,0.6775021241146366,0.6775021241146366,0.6328540935509285,False,framewise_max
207,frame_000207.jpg,0.3987582775576702,0.5628247317109708,0.5628247317109708,0.5441430720063574,False,framewise_max
208,frame_000208.jpg,0.2068829551292863,0.3921023601934648,0.3921023601934648,0.4871238041990124,False,framewise_max
209,frame_000209.jpg,,0.5064443206926017,0.5064443206926017,0.4674887334397049,False,framewise_max
210,frame_000210.jpg,,0.5039195194330481,0.5039195194330481,0.5556461928634742,False,framewise_max
211,frame_000211.jpg,,0.6565747384647727,0.6565747384647727,0.6360701135943674,False,framewise_max
212,frame_000212.jpg,,0.7477160828852814,0.7477160828852814,0.6806144507777421,True,framewise_max
213,frame_000213.jpg,,0.6375525309831724,0.6375525309831724,0.6399831991134742,False,framewise_max
214,frame_000214.jpg,,0.5346809834719689,0.5346809834719689,0.5038033034255772,False,framewise_max
215,frame_000215.jpg,,0.3391763958215904,0.3391763958215904,0.4263507234578106,False,framewise_max
216,frame_000216.jpg,,0.40519479107987266,0.40519479107987266,0.43082800321208,False,framewise_max
217,frame_000217.jpg,,0.5481128227347769,0.5481128227347769,0.5135295710052402,False,framewise_max
218,frame_000218.jpg,,0.5872810992010712,0.5872810992010712,0.6436304656172867,False,framewise_max
219,frame_000219.jpg,,0.795497474916012,0.795497474916012,0.7294892876177799,False,framewise_max
220,frame_000220.jpg,,0.8056892887362566,0.8056892887362566,0.7539501242392628,True,framewise_max
221,frame_000221.jpg,,0.6606636090655202,0.6606636090655202,0.6379941788363986,False,framewise_max
222,frame_000222.jpg,,0.44762963870741923,0.44762963870741923,0.4772641507743166,False,framewise_max
223,frame_000223.jpg,,0.3234992045500105,0.3234992045500105,0.3351623542193315,False,framewise_max
224,frame_000224.jpg,,0.23435821940056475,0.23435821940056475,0.31363314588565416,False,framewise_max
225,frame_000225.jpg,0.38304201370638713,0.30510652008073885,0.38304201370638713,0.3623870862067493,False,framewise_max
226,frame_000226.jpg,0.4697610255132961,0.35609866340769986,0.4697610255132961,0.47832197617388694,False,framewise_max
227,frame_000227.jpg,0.5821628893019777,0.556114201028967,0.5821628893019777,0.6013419677983389,False,framewise_max
228,frame_000228.jpg,0.7521019885797432,0.6301414415709996,0.7521019885797432,0.6556873665587196,True,framewise_max
229,frame_000229.jpg,0.632797221794438,0.6041226275546079,0.632797221794438,0.6317476970527844,False,framewise_max
230,frame_000230.jpg,0.5103438807841721,0.4639922678145043,0.5103438807841721,0.48748445312865246,False,framewise_max
231,frame_000231.jpg,0.3180202402014186,0.31931225680734737,0.31931225680734737,0.365349139333133,False,framewise_max
232,frame_000232.jpg,0.1908221729641335,0.2663912804078795,0.2663912804078795,0.24184710862021605,False,framewise_max
233,frame_000233.jpg,0.04975189045146013,0.13983778864542135,0.13983778864542135,0.23949631467143234,False,framewise_max
234,frame_000234.jpg,0.11908055456699779,0.31225987496099616,0.31225987496099616,0.29264938459087675,False,framewise_max
235,frame_000235.jpg,0.15452981274353206,0.42585049016621285,0.42585049016621285,0.4164681531671732,False,framewise_max
236,frame_000236.jpg,0.2513152797694252,0.5112940943743107,0.5112940943743107,0.49571118235616474,False,framewise_max
237,frame_000237.jpg,0.40051960783137436,0.5499889625279708,0.5499889625279708,0.5500886082606462,False,framewise_max
238,frame_000238.jpg,0.40123020913398477,0.5889827678796572,0.5889827678796572,0.5679575077663807,True,framewise_max
239,frame_000239.jpg,0.4448806706772978,0.564900792891514,0.564900792891514,0.5341233694856495,False,framewise_max
240,frame_000240.jpg,0.21408306479449143,0.4484865476857777,0.4484865476857777,0.46030492168356585,False,framewise_max
241,frame_000241.jpg,0.1843815786224452,0.3675274244734061,0.3675274244734061,0.3197264117733575,False,framewise_max
242,frame_000242.jpg,0.019870292745827262,0.14316526316088868,0.14316526316088868,0.27805846082558006,False,framewise_max
243,frame_000243.jpg,0.13339098106302474,0.3234826948424455,0.3234826948424455,0.2618779737846422,False,framewise_max
244,frame_000244.jpg,0.18038987022081054,0.31898596335059254,0.31898596335059254,0.31169883377840657,False,framewise_max
245,frame_000245.jpg,0.205048677698647,0.2926278431421816,0.2926278431421816,0.2968133394683571,False,framewise_max
246,frame_000246.jpg,0.2788262119122971,0.14626796080888532,0.2788262119122971,0.29215819149972627,False,framewise_max
247,frame_000247.jpg,0.30502051944470016,0.1776170961131865,0.30502051944470016,0.2661163051703609,False,framewise_max
248,frame_000248.jpg,0.21450218415408553,0.13106170186772848,0.21450218415408553,0.18655635723515948,False,framewise_max
249,frame_000249.jpg,0.04014636810669276,0.011712608654752906,0.04014636810669276,0.0967577681267078,False,framewise_max
250,frame_000250.jpg,0.03562475211934512,0.0,0.03562475211934512,0.05932669834085268,False,framewise_max
251,frame_000251.jpg,0.0,0.10220897479652015,0.10220897479652015,0.10182512566435101,False,framewise_max
252,frame_000252.jpg,0.0470121714647436,0.16764165007718776,0.16764165007718776,0.16026357974265024,False,framewise_max
