frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
18,frame_000018.jpg,0.285682853310454,0.5326626508290543,0.5326626508290543,0.5549779851790185,False,framewise_max
19,frame_000019.jpg,0.18352280943339305,0.496261669800335,0.496261669800335,0.4850961361791086,False,framewise_max
20,frame_000020.jpg,0.17514800355684465,0.4263640879079364,0.4263640879079364,0.44965803297122653,False,framewise_max
21,frame_000021.jpg,0.16665782460451206,0.42634834120540827,0.42634834120540827,0.439217014861487,False,framewise_max
22,frame_000022.jpg,0.30639984681116955,0.46493861547111653,0.46493861547111653,0.5548439722053027,False,framewise_max
23,frame_000023.jpg,0.48970422599883723,0.7732449599393832,0.7732449599393832,0.6973217587002999,False,framewise_max
24,frame_000024.jpg,0.5819021948111336,0.8537817006903999,0.8537817006903999,0.830949810561914,False,framewise_max
25,frame_000025.jpg,0.5336237637452096,0.865822771055959,0.865822771055959,0.8759181389698779,False,framewise_max
26,frame_000026.jpg,0.48422305421848894,0.9081499451632749,0.9081499451632749,0.9171681011833378,True,framewise_max
27,frame_000027.jpg,,0.9775315873307796,0.9775315873307796,0.862512346859358,False,framewise_max
28,frame_000028.jpg,,0.7018555080840195,0.7018555080840195,0.7691378156112317,False,framewise_max
29,frame_000029.jpg,,0.6280263514188961,0.6280263514188961,0.6503002007344005,False,framewise_max
30,frame_000030.jpg,,0.621018742700286,0.621018742700286,0.6281169686475871,False,framewise_max
31,frame_000031.jpg,,0.6353058118235795,0.6353058118235795,0.6383926082924162,False,framewise_max
32,frame_000032.jpg,,0.6588532703533833,0.6588532703533833,0.7124896533164302,False,framewise_max
33,frame_000033.jpg,,0.8433098777723279,0.8433098777723279,0.7834480362049205,False,framewise_max
34,frame_000034.jpg,,0.8481809604890507,0.8481809604890507,0.8596882676465698,False,framewise_max
35,frame_000035.jpg,,0.887573964678331,0.887573964678331,0.8828343788164833,False,framewise_max
36,frame_000036.jpg,,0.9127482112820684,0.9127482112820684,0.8978316632757197,True,framewise_max
37,frame_000037.jpg,,0.89317281386676,0.89317281386676,0.887796325731736,False,framewise_max
38,frame_000038.jpg,,0.8574679520463796,0.8574679520463796,0.8827621393279368,False,framewise_max
39,frame_000039.jpg,,0.8976456520706709,0.8976456520706709,0.8460546563960218,False,framewise_max
40,frame_000040.jpg,,0.7830503650710151,0.7830503650710151,0.8123537149035609,False,framewise_max
41,frame_000041.jpg,,0.7563651275689968,0.7563651275689968,0.7450132626538353,False,framewise_max
42,frame_000042.jpg,,0.695624295321494,0.695624295321494,0.694023417333307,False,framewise_max
43,frame_000043.jpg,,0.6300808291094302,0.6300808291094302,0.6467299052900415,False,framewise_max
44,frame_000044.jpg,,0.6144845914392003,0.6144845914392003,0.6184525584121701,False,framewise_max
45,frame_000045.jpg,,0.6107922546878797,0.6107922546878797,0.6990777499898532,False,framewise_max
46,frame_000046.jpg,,0.8719564038424796,0.8719564038424796,0.7648752177872036,False,framewise_max
47,frame_000047.jpg,,0.8118769948312516,0.8118769948312516,0.8675407033034015,False,framewise_max
48,frame_000048.jpg,,0.9187887112364735,0.9187887112364735,0.8956793506278103,False,framewise_max
49,frame_000049.jpg,,0.9563723458157061,0.9563723458157061,0.9477198274994421,False,framewise_max
50,frame_000050.jpg,,0.9679984254461468,0.9679984254461468,0.9710753792395315,False,framewise_max
51,frame_000051.jpg,,0.9888553664567415,0.9888553664567415,0.9740180967828171,True,framewise_max
52,frame_000052.jpg,,0.9652004984455631,0.9652004984455631,0.9116160134857281,False,framewise_max
53,frame_000053.jpg,,0.7807921755548796,0.7807921755548796,0.8108648112252785,False,framewise_max
54,frame_000054.jpg,0.06550293711863968,0.6866017596753929,0.6866017596753929,0.6845988735956552,False,framewise_max
55,frame_000055.jpg,0.03344995879476391,0.5864026855566931,0.5864026855566931,0.6067137683369874,False,framewise_max
56,frame_000056.jpg,0.008682694722133642,0.5471368597788762,0.5471368597788762,0.559672093900542,False,framewise_max
57,frame_000057.jpg,0.0,0.5454767363660565,0.5454767363660565,0.6480644927925068,False,framewise_max
58,frame_000058.jpg,0.15456735082078607,0.851579882232588,0.851579882232588,0.7424293061695149,False,framewise_max
59,frame_000059.jpg,0.1770246282736093,0.8302312999099002,0.8302312999099002,0.8571824688578062,False,framewise_max
60,frame_000060.jpg,0.2936988958378229,0.889736224430931,0.889736224430931,0.8816116015665554,False,framewise_max
61,frame_000061.jpg,0.2901093354336407,0.9248672803588349,0.9248672803588349,0.915201453956205,True,framewise_max
62,frame_000062.jpg,0.3118216571616514,0.9310008570788492,0.9310008570788492,0.8901974661525713,False,framewise_max
63,frame_000063.jpg,0.2763319406958595,0.8147242610200299,0.8147242610200299,0.8042898343505831,False,framewise_max
64,frame_000064.jpg,0.13753093649044962,0.6671443849528704,0.6671443849528704,0.6808485900353884,False,framewise_max
65,frame_000065.jpg,0.1606852588053978,0.5606771241332651,0.5606771241332651,0.580558193179499,False,framewise_max
66,frame_000066.jpg,0.030260005779767202,0.5138530704523613,0.5138530704523613,0.5246383652396159,False,framewise_max
67,frame_000067.jpg,0.04396122548627965,0.49938490113322137,0.49938490113322137,0.5749841112075114,False,framewise_max
68,frame_000068.jpg,0.21967512600653186,0.7117143620369517,0.7117143620369517,0.68776785576987,False,framewise_max
69,frame_000069.jpg,0.3156430259021012,0.852204304139437,0.852204304139437,0.8476611772834479,False,framewise_max
70,frame_000070.jpg,0.46350171227232834,0.9790648656739551,0.9790648656739551,0.9437563899377972,False,framewise_max
71,frame_000071.jpg,0.4496130762794523,1.0,1.0,0.9925008694745623,False,framewise_max
72,frame_000072.jpg,0.4258058507582465,0.9984377427497321,0.9984377427497321,0.9982229979270194,True,framewise_max
73,frame_000073.jpg,0.30386594496619523,0.9962312510313264,0.9962312510313264,0.9034501324249548,False,framewise_max
74,frame_000074.jpg,0.2693279813215287,0.7156814034938059,0.7156814034938059,0.7615642636867334,False,framewise_max
75,frame_000075.jpg,0.14651540460778809,0.5727801365350681,0.5727801365350681,0.5996651188359641,False,framewise_max
76,frame_000076.jpg,0.1865460228531724,0.5105338164790183,0.5105338164790183,0.504273975607491,False,framewise_max
77,frame_000077.jpg,0.10102594036690596,0.42950797380838646,0.42950797380838646,0.4511920496309767,False,framewise_max
78,frame_000078.jpg,0.12372964866129449,0.41353435860552545,0.41353435860552545,0.47312566886535934,False,framewise_max
79,frame_000079.jpg,0.28532713444277547,0.5763346741821662,0.5763346741821662,0.5859099720386457,False,framewise_max
80,frame_000080.jpg,0.3982556158068601,0.7678608833282455,0.7678608833282455,0.7176050918173014,False,framewise_max
81,frame_000081.jpg,0.5394265584378012,0.8086197179414923,0.8086197179414923,0.8137526380110449,False,framewise_max
82,frame_000082.jpg,0.6342682565351261,0.8647773127633972,0.8647773127633972,0.8347964325613346,False,framewise_max
83,frame_000083.jpg,0.6025183419680354,0.8309922669791143,0.8309922669791143,0.8624234688264872,False,framewise_max
84,frame_000084.jpg,0.7631546878647891,0.8915008267369504,0.8915008267369504,0.8696571800102719,True,framewise_max
85,frame_000085.jpg,0.7416641841026514,0.8864784463147509,0.8864784463147509,0.7653385477275909,False,framewise_max
86,frame_000086.jpg,0.5180363701310717,0.5139293553327037,0.5180363701310717,0.5941322298586775,False,framewise_max
87,frame_000087.jpg,0.3024971409910087,0.3778818731302102,0.3778818731302102,0.40240194818608366,False,framewise_max
88,frame_000088.jpg,0.16884261391379116,0.31128760129696914,0.31128760129696914,0.31627332163922617,False,framewise_max
89,frame_000089.jpg,0.1655454671457543,0.2596504904904993,0.2596504904904993,0.2658280240976793,False,framewise_max
90,frame_000090.jpg,0.16641816314930227,0.22654598050556954,0.22654598050556954,0.24251286169340028,False,framewise_max
91,frame_000091.jpg,0.24134211408413203,0.23314122604220772,0.24134211408413203,0.3764897326248595,False,framewise_max
92,frame_000092.jpg,0.6615811032848771,0.4156279156451313,0.6615811032848771,0.5030048508783747,False,framewise_max
93,frame_000093.jpg,0.6060913352661149,0.46586510735078285,0.6060913352661149,0.6745829237177496,False,framewise_max
94,frame_000094.jpg,0.7560763326022573,0.6123622081572784,0.7560763326022573,0.7314507491351914,False,framewise_max
95,frame_000095.jpg,0.8321845795372018,0.6113398829052653,0.8321845795372018,0.8160163570615777,False,framewise_max
96,frame_000096.jpg,0.8597881590452742,0.6154325599823998,0.8597881590452742,0.8424607784572762,False,framewise_max
97,frame_000097.jpg,0.8354095967893524,0.5950980847138019,0.8354095967893524,0.846828416266855,True,framewise_max
98,frame_000098.jpg,0.8452874929659384,0.6619788761286038,0.8452874929659384,0.8405447721456609,False,framewise_max
99,frame_000099.jpg,0.8409372266816921,0.5803593593461291,0.8409372266816921,0.803846586713007,False,framewise_max
100,frame_000100.jpg,0.7253150404913907,0.45346066941788166,0.7253150404913907,0.6960266542205753,False,framewise_max
101,frame_000101.jpg,0.5218276954886429,0.16489677869908134,0.5218276954886429,0.5874110646670496,False,framewise_max
102,frame_000102.jpg,0.5150904580211153,0.04935990159786538,0.5150904580211153,0.5098328220345091,False,framewise_max
103,frame_000103.jpg,0.4925803125937692,0.12458742525508243,0.4925803125937692,0.5084991545373031,False,framewise_max
104,frame_000104.jpg,0.5178266929970249,0.22996486942773522,0.5178266929970249,0.6302715530051939,False,framewise_max
105,frame_000105.jpg,0.8804076534247878,0.3307190515624196,0.8804076534247878,0.7889011212368225,False,framewise_max
106,frame_000106.jpg,0.9684690172886552,0.4704304444683796,0.9684690172886552,0.9344305215666892,False,framewise_max
107,frame_000107.jpg,0.9544148939866246,0.4809446351581715,0.9544148939866246,0.9596800656380942,True,framewise_max
108,frame_000108.jpg,0.9561562856390029,0.4699181073320712,0.9561562856390029,0.9489814851900314,False,framewise_max
109,frame_000109.jpg,0.9363732759444671,0.44773175576786917,0.9363732759444671,0.9400256440090557,False,framewise_max
110,frame_000110.jpg,0.9275473704436974,0.45968659226087666,0.9275473704436974,0.9268256234028747,False,framewise_max
111,frame_000111.jpg,0.9165562238204595,0.4229400076823658,0.9165562238204595,0.8473414063755405,False,framewise_max
112,frame_000112.jpg,0.6979206248624644,0.2641200386130823,0.6979206248624644,0.7601861964417966,False,framewise_max
113,frame_000113.jpg,0.666081740642466,0.22259634608911075,0.666081740642466,0.67184386534285,False,framewise_max
114,frame_000114.jpg,0.6515292305236197,0.1570881874450414,0.6515292305236197,0.6556750779138127,False,framewise_max
115,frame_000115.jpg,0.6494142625753528,0.12653157517103852,0.6494142625753528,0.652888748839639,False,framewise_max
116,frame_000116.jpg,0.6577227534199446,0.099048525733237,0.6577227534199446,0.711910625045035,False,framewise_max
117,frame_000117.jpg,0.8285948591398077,0.2773819536983081,0.8285948591398077,0.7796351363637471,False,framewise_max
118,frame_000118.jpg,0.8525877965314894,0.3542249352902095,0.8525877965314894,0.8479719947537192,False,framewise_max
119,frame_000119.jpg,0.8627333285898607,0.3449920193554749,0.8627333285898607,0.8617820373716105,False,framewise_max
120,frame_000120.jpg,0.8700249869934819,0.3514898275985599,0.8700249869934819,0.8689946186741362,False,framewise_max
121,frame_000121.jpg,0.8742255404390662,0.4976535935124387,0.8742255404390662,0.88328184901756,True,framewise_max
122,frame_000122.jpg,0.9055950196201323,0.6309113785004979,0.9055950196201323,0.8631245012245317,False,framewise_max
123,frame_000123.jpg,0.8095529436143969,0.44026357441175507,0.8095529436143969,0.8106653208001688,False,framewise_max
124,frame_000124.jpg,0.7168479991659777,0.27450502407792327,0.7168479991659777,0.7199839420885681,False,framewise_max
125,frame_000125.jpg,0.6335508834853298,0.16959423066539858,0.6335508834853298,0.670063332870015,False,framewise_max
126,frame_000126.jpg,0.6597911159587373,0.12965207841741017,0.6597911159587373,0.6436213025249453,False,framewise_max
127,frame_000127.jpg,0.6375219081307689,0.10790596256212502,0.6375219081307689,0.6709210611323146,False,framewise_max
128,frame_000128.jpg,0.7154501593074376,0.1436869313001277,0.7154501593074376,0.7383083296824746,False,framewise_max
129,frame_000129.jpg,0.8619529216092172,0.25386987631392877,0.8619529216092172,0.813743420564724,False,framewise_max
130,frame_000130.jpg,0.8638271807775177,0.2714267627000944,0.8638271807775177,0.866837424081622,False,framewise_max
131,frame_000131.jpg,0.8747321698581314,0.2557595062097058,0.8747321698581314,0.8696311898315883,False,framewise_max
132,frame_000132.jpg,0.8703342188591159,0.2732516166061634,0.8703342188591159,0.8727109265266633,False,framewise_max
133,frame_000133.jpg,0.8730663908627425,0.26299078592034275,0.8730663908627425,0.875861181582272,True,framewise_max
134,frame_000134.jpg,0.8841829350249578,0.29104447725419247,0.8841829350249578,0.838953497553959,False,framewise_max
135,frame_000135.jpg,0.7596111667741767,0.2721765230653834,0.7596111667741767,0.7538905801031841,False,framewise_max
136,frame_000136.jpg,0.6178776385104178,0.2334629826784116,0.6178776385104178,0.6476237550462813,False,framewise_max
137,frame_000137.jpg,0.5653824598542495,0.13993565894480448,0.5653824598542495,0.5804248860293927,False,framewise_max
138,frame_000138.jpg,0.5580145597235108,0.06866808210227694,0.5580145597235108,0.5468565167035442,False,framewise_max
139,frame_000139.jpg,0.5171725305328726,0.0626559253287891,0.5171725305328726,0.6172446292151286,False,framewise_max
140,frame_000140.jpg,0.7765467973890026,0.13884222316355926,0.7765467973890026,0.6965606067439062,False,framewise_max
141,frame_000141.jpg,0.7959624923098435,0.20900864299458075,0.7959624923098435,0.8087644072037188,False,framewise_max
142,frame_000142.jpg,0.8537839319123101,0.24603227098019215,0.8537839319123101,0.8392940421549375,False,framewise_max
143,frame_000143.jpg,0.8681357022426595,0.277724043735177,0.8681357022426595,0.8666393961463201,False,framewise_max
144,frame_000144.jpg,0.8779985542839909,0.28629042471594046,0.8779985542839909,0.8770336297588653,False,framewise_max
145,frame_000145.jpg,0.8849666327499459,0.3398102411597357,0.8849666327499459,0.8844723518570171,True,framewise_max
146,frame_000146.jpg,0.890451868537115,0.3827799165477166,0.890451868537115,0.8822423008500357,False,framewise_max
147,frame_000147.jpg,0.8713084012630464,0.38272131695469674,0.8713084012630464,0.7792788034603284,False,framewise_max
148,frame_000148.jpg,0.5760761405808242,0.2856153250795562,0.5760761405808242,0.6607196940696637,False,framewise_max
149,frame_000149.jpg,0.5347745403651205,0.20203367990422424,0.5347745403651205,0.5462563862112377,False,framewise_max
150,frame_000150.jpg,0.5279184776877683,0.16150757888402037,0.5279184776877683,0.5236773344989556,False,framewise_max
151,frame_000151.jpg,0.5083389854439779,0.1468139637905237,0.5083389854439779,0.6110396704183916,False,framewise_max
152,frame_000152.jpg,0.7968615481234286,0.14039420513793383,0.7968615481234286,0.7044574639659087,False,framewise_max
153,frame_000153.jpg,0.8081718583303198,0.2071074999558655,0.8081718583303198,0.8155558672566198,False,framewise_max
154,frame_000154.jpg,0.841634195316111,0.2728770325480413,0.841634195316111,0.8326289889806404,False,framewise_max
155,frame_000155.jpg,0.8480809132954908,0.34454722725611875,0.8480809132954908,0.8517638782867767,True,framewise_max
156,frame_000156.jpg,0.8655765262487286,0.3575655681551897,0.8655765262487286,0.8169106389688755,False,framewise_max
157,frame_000157.jpg,0.7370744773624072,0.37405075021996925,0.7370744773624072,0.741994742648188,False,framewise_max
158,frame_000158.jpg,0.6233332243334285,0.3178409965080541,0.6233332243334285,0.6265168731324648,False,framewise_max
159,frame_000159.jpg,0.5191429177015587,0.19926440425148562,0.5191429177015587,0.5479874164327856,False,framewise_max
160,frame_000160.jpg,0.5014861072633697,0.18709167639014976,0.5014861072633697,0.5005812387206505,False,framewise_max
161,frame_000161.jpg,0.4811146911970232,0.16635549123524201,0.4811146911970232,0.5939778316398969,False,framewise_max
162,frame_000162.jpg,0.799332696459298,0.3049050222635073,0.799332696459298,0.7135846866856894,False,framewise_max
163,frame_000163.jpg,0.8603066724007473,0.26525700619208586,0.8603066724007473,0.8604550721219635,False,framewise_max
164,frame_000164.jpg,0.9217258475058454,0.429169378660331,0.9217258475058454,0.9042743579820727,False,framewise_max
165,frame_000165.jpg,0.9307905540396255,0.37646642549912984,0.9307905540396255,0.9200673094811694,True,framewise_max
166,frame_000166.jpg,0.9076855268980375,0.4658735090573444,0.9076855268980375,0.8574650685976044,False,framewise_max
167,frame_000167.jpg,0.7339191248551505,0.29796017005536873,0.7339191248551505,0.7682078384791842,False,framewise_max
168,frame_000168.jpg,0.663018863684365,0.04512648908750094,0.663018863684365,0.6696234955407669,False,framewise_max
169,frame_000169.jpg,0.6119324980827854,0.0,0.6119324980827854,0.6252503811279926,False,framewise_max
170,frame_000170.jpg,0.6007997816168272,0.04085748924363891,0.6007997816168272,0.6783480035126828,False,framewise_max
171,frame_000171.jpg,0.8223117308384356,0.18119602557967157,0.8223117308384356,0.7940687811280966,False,framewise_max
172,frame_000172.jpg,0.9590948309290274,0.27758792640295943,0.9590948309290274,0.9090275773511859,False,framewise_max
173,frame_000173.jpg,0.9456761702860947,0.41914202375418846,0.9456761702860947,0.9511052563622857,True,framewise_max
174,frame_000174.jpg,0.9485447678717353,0.44045891281909655,0.9485447678717353,0.9473228148410638,False,framewise_max
175,frame_000175.jpg,0.9477475063653618,0.4520681370346004,0.9477475063653618,0.9480953400615932,False,framewise_max
176,frame_000176.jpg,0.9479937459476827,0.4681795074786037,0.9479937459476827,0.93605067341335,False,framewise_max
177,frame_000177.jpg,0.9124107679270056,0.47175325090795334,0.9124107679270056,0.9077262955291594,False,framewise_max
178,frame_000178.jpg,0.86277437271279,0.4917850936249069,0.86277437271279,0.8637973971178289,False,framewise_max
179,frame_000179.jpg,0.8162070507136913,0.45582848749858185,0.8162070507136913,0.8295775414974136,False,framewise_max
180,frame_000180.jpg,0.8097512010657596,0.4465045172177255,0.8097512010657596,0.7798837546708628,False,framewise_max
181,frame_000181.jpg,0.7136930122331375,0.3357036925601348,0.7136930122331375,0.7368444837677187,False,framewise_max
182,frame_000182.jpg,0.6870892380042591,0.1049773834003335,0.6870892380042591,0.6795378766225343,False,framewise_max
183,frame_000183.jpg,0.6378313796302064,0.1274432151158536,0.6378313796302064,0.6550331244397365,False,framewise_max
184,frame_000184.jpg,0.6401787556847441,0.1636935328588206,0.6401787556847441,0.6849389122413216,False,framewise_max
185,frame_000185.jpg,0.7768066014090145,0.2642610501762902,0.7768066014090145,0.7719990766949001,False,framewise_max
186,frame_000186.jpg,0.8990118729909417,0.4443533040485131,0.8990118729909417,0.8693623710292311,False,framewise_max
187,frame_000187.jpg,0.9322686386877373,0.4548000901229478,0.9322686386877373,0.9316077885455384,False,framewise_max
188,frame_000188.jpg,0.9635428539579365,0.5126574854947686,0.9635428539579365,0.9542969629033023,False,framewise_max
189,frame_000189.jpg,0.9670793960642335,0.538500473455561,0.9670793960642335,0.9648861025448696,False,framewise_max
190,frame_000190.jpg,0.964036057612439,0.5105787624205876,0.964036057612439,0.9652983085224857,True,framewise_max
191,frame_000191.jpg,0.9647794718907846,0.6463120160866207,0.9647794718907846,0.886947163432436,False,framewise_max
192,frame_000192.jpg,0.7320259607940843,0.44611611163878717,0.7320259607940843,0.7463624973067783,False,framewise_max
193,frame_000193.jpg,0.5422820592354659,0.2886602749959145,0.5422820592354659,0.5639207164283719,False,framewise_max
194,frame_000194.jpg,0.4174541292555656,0.2842931585697279,0.4174541292555656,0.4396986297662082,False,framewise_max
195,frame_000195.jpg,0.35935970080759333,0.20300587078440685,0.35935970080759333,0.3586914016458196,False,framewise_max
196,frame_000196.jpg,0.29926037487429996,0.18572337929167015,0.29926037487429996,0.3100608256789642,False,framewise_max
197,frame_000197.jpg,0.27156240135499926,0.17624520418242778,0.27156240135499926,0.42389755215023583,False,framewise_max
198,frame_000198.jpg,0.7008698802214083,0.3540037334328744,0.7008698802214083,0.6119167774917628,False,framewise_max
199,frame_000199.jpg,0.8633180508988808,0.5458383689988754,0.8633180508988808,0.8004174541130709,False,framewise_max
200,frame_000200.jpg,0.8370644312189237,0.566599417867057,0.8370644312189237,0.8536274187464573,False,framewise_max
201,frame_000201.jpg,0.8604997741215675,0.5651899358830865,0.8604997741215675,0.8525602211824912,False,framewise_max
202,frame_000202.jpg,0.8601164582069826,0.5770667779091159,0.8601164582069826,0.8646027478689525,True,framewise_max
203,frame_000203.jpg,0.8731920112783076,0.612222176391054,0.8731920112783076,0.8196453360222193,False,framewise_max
204,frame_000204.jpg,0.7256275385813681,0.5862909427027024,0.7256275385813681,0.7200289508148427,False,framewise_max
205,frame_000205.jpg,0.5612673025848527,0.45041329240508526,0.5612673025848527,0.6060181561937217,False,framewise_max
206,frame_000206.jpg,0.5311596274149446,0.4019759262520699,0.5311596274149446,0.5379916052202641,False,framewise_max
207,frame_000207.jpg,0.5215478856609951,0.4029728450318991,0.5215478856609951,0.5542685100855209,False,framewise_max
208,frame_000208.jpg,0.6100980171806232,0.4017675548356025,0.6100980171806232,0.6438423529017407,False,framewise_max
209,frame_000209.jpg,0.7998811558636041,0.48881854168275285,0.7998811558636041,0.7232449380755452,False,framewise_max
210,frame_000210.jpg,0.7597556411824083,0.5417064163553821,0.7597556411824083,0.7920225310134059,False,framewise_max
211,frame_000211.jpg,0.8164307959942056,0.5340651819430414,0.8164307959942056,0.8043904811125855,False,framewise_max
212,frame_000212.jpg,0.8369850061611427,0.5502507362544005,0.8369850061611427,0.8311810954495968,False,framewise_max
213,frame_000213.jpg,0.8401274841934425,0.5277219694376196,0.8401274841934425,0.8364136542435019,True,framewise_max
214,frame_000214.jpg,0.8321284723759205,0.5575286844571955,0.8321284723759205,0.7783894937218219,False,framewise_max
215,frame_000215.jpg,0.6629125245961026,0.547585806367285,0.6629125245961026,0.708412105937229,False,framewise_max
216,frame_000216.jpg,0.6301953208396642,0.4763964954788732,0.6301953208396642,0.6224635117731941,False,framewise_max
217,frame_000217.jpg,0.5742826898838157,0.425749280624985,0.5742826898838157,0.5878818466519843,False,framewise_max
218,frame_000218.jpg,0.559167529232473,0.44317457332200005,0.559167529232473,0.6517798354793786,False,framewise_max
219,frame_000219.jpg,0.8218892873218471,0.4938575211035273,0.8218892873218471,0.7117083158103804,False,framewise_max
220,frame_000220.jpg,0.7540681308768212,0.5315585648812661,0.7540681308768212,0.8037972608277897,False,framewise_max
221,frame_000221.jpg,0.8354343642847013,0.6652625925970649,0.8354343642847013,0.8148800377334878,False,framewise_max
222,frame_000222.jpg,0.8551376180389413,0.5711580975571925,0.8551376180389413,0.8471242306148098,False,framewise_max
223,frame_000223.jpg,0.8508007095207868,0.6707512419565113,0.8508007095207868,0.8478226180789272,True,framewise_max
224,frame_000224.jpg,0.8375295266770538,0.7274178524949967,0.8375295266770538,0.816047663601564,False,framewise_max
225,frame_000225.jpg,0.7598127546068516,0.7443162134305615,0.7598127546068516,0.7422240103305634,False,framewise_max
226,frame_000226.jpg,0.6293297497077849,0.5503587993796496,0.6293297497077849,0.6509692547662584,False,framewise_max
227,frame_000227.jpg,0.5637652599841391,0.5001819566294602,0.5637652599841391,0.5648965073831582,False,framewise_max
228,frame_000228.jpg,0.45167091352699557,0.5015945124575508,0.5015945124575508,0.5145481239604521,False,framewise_max
229,frame_000229.jpg,0.40671634371544546,0.47828459943966667,0.47828459943966667,0.5584649199403293,False,framewise_max
230,frame_000230.jpg,0.6955156479237705,0.5320829263372198,0.6955156479237705,0.6414804303929624,False,framewise_max
231,frame_000231.jpg,0.7506410438154502,0.5856336361739317,0.7506410438154502,0.7517162263267287,False,framewise_max
232,frame_000232.jpg,0.8089919872409655,0.6191512372430992,0.8089919872409655,0.8114747959369808,False,framewise_max
233,frame_000233.jpg,0.8747913567545269,0.7555501918202818,0.8747913567545269,0.8557903892369867,False,framewise_max
234,frame_000234.jpg,0.8835878237154675,0.7719695367043989,0.8835878237154675,0.8876769342590403,True,framewise_max
235,frame_000235.jpg,0.9046516223071268,0.7856077027439355,0.9046516223071268,0.8845777410695186,False,framewise_max
236,frame_000236.jpg,0.8654937771859617,0.7633896275333862,0.8654937771859617,0.8157474510640402,False,framewise_max
237,frame_000237.jpg,0.6379174684965084,0.6770969536990323,0.6770969536990323,0.6878558984394154,False,framewise_max
238,frame_000238.jpg,0.5209769644332524,0.44320480843701343,0.5209769644332524,0.5547783535299224,False,framewise_max
239,frame_000239.jpg,0.46626114245748285,0.41292486454988697,0.46626114245748285,0.47174866495630957,False,framewise_max
240,frame_000240.jpg,0.42800788797819367,0.37965290635226906,0.42800788797819367,0.46661493177255164,False,framewise_max
241,frame_000241.jpg,0.5055757648819785,0.48414642392097024,0.5055757648819785,0.5489297082234732,False,framewise_max
242,frame_000242.jpg,0.7132054718102473,0.5723448535347258,0.7132054718102473,0.6654108966910172,False,framewise_max
243,frame_000243.jpg,0.7774514533808258,0.6474107343219341,0.7774514533808258,0.7569751193206384,False,framewise_max
244,frame_000244.jpg,0.7802684327708426,0.7605389753305286,0.7802684327708426,0.7903367724857825,False,framewise_max
245,frame_000245.jpg,0.8132904313056791,0.7854160545074789,0.8132904313056791,0.8201927091230174,False,framewise_max
246,frame_000246.jpg,0.8670192632925308,0.8078634035306435,0.8670192632925308,0.8544652143048592,False,framewise_max
247,frame_000247.jpg,0.8830859483163679,0.8121150987762741,0.8830859483163679,0.8827002389498918,True,framewise_max
248,frame_000248.jpg,0.8979955052407769,0.8131513439918975,0.8979955052407769,0.8549478792112984,False,framewise_max
249,frame_000249.jpg,0.6486577404201677,0.7837621840767505,0.7837621840767505,0.7481539417888611,False,framewise_max
250,frame_000250.jpg,0.5148961185523894,0.5627041360490559,0.5627041360490559,0.6212025748271461,False,framewise_max
251,frame_000251.jpg,0.4910791410542966,0.5171414043556319,0.5171414043556319,0.5288101603650748,False,framewise_max
252,frame_000252.jpg,0.5065849406905364,0.5054551535368151,0.5065849406905364,0.5066549921639145,False,framewise_max
253,frame_000253.jpg,0.481684201888269,0.4962386314455753,0.4962386314455753,0.6100079458790597,False,framewise_max
