frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,498.69268798828125,659.1768798828125,364.8652648925781,654.586669921875,0.9998679161071777,0.9178486466407776,detected,detected,ok,34.05169164493049,33.72249585892492,20,133.90612084562014,140.70348293030494
frame_000001.jpg,503.2870178222656,679.2582397460938,366.5655517578125,676.5214233398438,0.999742329120636,0.8980746269226074,detected,detected,ok,33.89860811498852,33.591124876203935,20,136.74885537676332,140.70348293030494
frame_000002.jpg,501.85516357421875,701.2845458984375,361.2167663574219,697.00537109375,0.9997544884681702,0.4329604208469391,detected,opposite_inferred,opposite_inferred_repair,33.70093204426837,33.16028153360601,20,140.70348293030494,140.70348293030494
frame_000003.jpg,505.7923889160156,719.73876953125,365.15399169921875,715.4595947265625,0.9994070529937744,0.42711931467056274,detected,opposite_inferred,opposite_inferred_repair,33.59772391430384,33.013757993822004,20,140.70348293030494,140.70348293030494
frame_000004.jpg,518.0672607421875,723.9598388671875,378.29449462890625,719.2581787109375,0.9990241527557373,0.6488452553749084,detected,detected,ok,33.620485599426,32.932183438761584,20,139.85182070742908,140.70348293030494
frame_000005.jpg,543.4462280273438,725.1539306640625,408.758544921875,718.1978149414062,0.9985069632530212,0.7021910548210144,detected,detected,ok,33.77610749609807,33.53142226170039,20,134.86719217906983,140.70348293030494
frame_000006.jpg,579.0574951171875,736.0579833984375,438.4190979003906,731.77880859375,0.9996429681777954,0.3555290997028351,detected,opposite_inferred,opposite_inferred_repair,33.92450411923552,33.79302967830769,20,140.70348293030494,140.70348293030494
frame_000007.jpg,618.2279663085938,738.2889404296875,477.5895690917969,734.009765625,0.99968421459198,0.187078058719635,detected,opposite_inferred,opposite_inferred_repair,33.83130154936183,33.936432585462484,20,140.70348293030494,140.70348293030494
frame_000008.jpg,656.6002197265625,739.8524169921875,514.9337768554688,735.0924072265625,0.9997873902320862,0.8844729065895081,detected,detected,ok,33.90463724826042,34.102627380954,20,141.7463887678191,140.70348293030494
frame_000009.jpg,688.5732421875,743.8196411132812,551.6689453125,739.0166015625,0.9997897744178772,0.9851341247558594,detected,detected,ok,33.8361730999088,34.28462644327203,20,136.98852394184158,140.70348293030494
frame_000010.jpg,709.6217651367188,756.3999633789062,568.9833679199219,752.1207885742188,0.9996411800384521,0.3919326663017273,detected,opposite_inferred,opposite_inferred_repair,33.766318376826085,34.387678246578595,20,140.70348293030494,140.70348293030494
frame_000011.jpg,738.5089111328125,752.3446044921875,597.8705139160156,748.0654296875,0.9996023774147034,0.4695950448513031,detected,opposite_inferred,opposite_inferred_repair,33.75994459075963,34.32161870044398,20,140.70348293030494,140.70348293030494
frame_000012.jpg,757.029296875,750.9727783203125,616.3908996582031,746.693603515625,0.9934815168380737,0.018160110339522362,detected,opposite_inferred,opposite_inferred_repair,33.62994496455199,33.76100238394675,20,140.70348293030494,140.70348293030494
frame_000013.jpg,805.450927734375,710.7988891601562,664.1026000976562,706.0032348632812,0.9992271661758423,0.6600923538208008,detected,detected,ok,33.42624746229978,33.867175211649105,20,141.42965751861357,140.70348293030494
frame_000014.jpg,836.4347534179688,680.3301391601562,699.0748291015625,676.8787231445312,0.99693763256073,0.9280868768692017,detected,detected,ok,33.29612133066322,33.79376733209081,20,137.4032790028017,140.70348293030494
frame_000015.jpg,868.7547607421875,643.341552734375,727.1435546875,638.4349365234375,0.9960049986839294,0.899798572063446,detected,detected,ok,33.07660814897141,33.753624982876076,20,141.69618400967823,140.70348293030494
frame_000016.jpg,890.7621459960938,655.700439453125,702.4324340820312,658.0586547851562,0.49959596991539,0.03295128047466278,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.06178690040867,32.37820324267214,23,188.3444758127671,140.70348293030494
frame_000017.jpg,911.4310302734375,653.1470947265625,745.3064575195312,656.3118286132812,0.001040611881762743,0.0238740723580122,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.45154737394991,32.73268213044743,22,166.15471468857461,140.70348293030494
frame_000018.jpg,952.8729858398438,663.3219604492188,782.0452270507812,659.586669921875,0.0009727389551699162,0.00642224308103323,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.47017109946789,32.19786746411542,22,170.86859152055354,140.70348293030494
frame_000019.jpg,984.0328369140625,643.5352783203125,884.6764526367188,650.0401000976562,0.0021008604671806097,0.46380719542503357,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.618581682781624,34.18024562106444,17,99.5690906005584,140.70348293030494
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,140.70348293030494
frame_000028.jpg,1080.0,660.3245849609375,907.5133666992188,663.4317626953125,2.4627084712847136e-05,0.09381384402513504,missing,low_conf_inferred,low_conf_inferred_repair,,30.003044213819326,22,172.5146174122969,140.70348293030494
frame_000029.jpg,1080.0,660.3245849609375,907.5133666992188,663.4317626953125,2.4627084712847136e-05,0.09381384402513504,missing,low_conf_inferred,low_conf_inferred_repair,,30.003044213819326,22,172.5146174122969,140.70348293030494
frame_000030.jpg,986.147705078125,667.6302490234375,805.1615600585938,666.3360595703125,0.001614558743312955,0.014569948427379131,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.69476728167718,30.84229675180308,23,180.9907721829248,140.70348293030494
frame_000031.jpg,881.9613647460938,662.5398559570312,736.1576538085938,656.23388671875,0.9959561228752136,0.5789681077003479,detected,detected,ok,33.80492696768742,34.42217356929077,20,145.94001292030984,140.70348293030494
frame_000032.jpg,769.8692626953125,687.7572021484375,629.2308654785156,683.47802734375,0.9992918968200684,0.30481693148612976,detected,opposite_inferred,opposite_inferred_repair,33.58077221976202,34.26831346896719,20,140.70348293030494,140.70348293030494
frame_000033.jpg,708.2633666992188,692.9827880859375,559.7869262695312,686.59130859375,0.999680757522583,0.9962307810783386,detected,detected,ok,33.69419274777071,34.110068020424826,21,148.613944072451,140.70348293030494
frame_000034.jpg,663.71630859375,698.2525024414062,518.2831420898438,694.2843627929688,0.9998109936714172,0.9961121678352356,detected,detected,ok,33.587438112658695,33.71330979083951,20,145.48729171863232,140.70348293030494
frame_000035.jpg,605.195556640625,680.94970703125,462.5631408691406,685.4732055664062,0.9907848834991455,0.9971346855163574,detected,detected,ok,33.504836626444344,33.420511537538864,20,142.7041277181818,140.70348293030494
frame_000036.jpg,579.6838989257812,674.2430419921875,439.0455017089844,681.4688720703125,0.9966700673103333,0.9989984631538391,detected,detected,ok,33.769730151092986,33.552564170367475,20,140.823902062212,140.70348293030494
frame_000037.jpg,579.6838989257812,674.2430419921875,439.0455017089844,681.4688720703125,0.9966700673103333,0.9989984631538391,detected,detected,ok,33.769730151092986,33.552564170367475,20,140.823902062212,140.70348293030494
frame_000038.jpg,541.5896606445312,662.5781860351562,394.2867431640625,659.4286499023438,0.9998359680175781,0.9549395442008972,detected,detected,ok,34.02453310335823,33.591437475606355,20,147.33658430990477,140.70348293030494
frame_000039.jpg,497.3551940917969,642.2103881835938,362.5554504394531,642.87646484375,0.999718964099884,0.9969513416290283,detected,detected,ok,34.117743477488034,33.819090193879596,20,134.80138926159032,140.70348293030494
frame_000040.jpg,459.3817138671875,627.7560424804688,327.80419921875,629.1365356445312,0.9996429681777954,0.9977662563323975,detected,detected,ok,34.46842868839661,33.69267156850641,19,131.58475642123523,140.70348293030494
frame_000041.jpg,429.7219543457031,623.8740844726562,289.08355712890625,619.5949096679688,0.9997449517250061,0.010126763954758644,detected,opposite_inferred,opposite_inferred_repair,34.04355209966254,33.548952802534096,20,140.70348293030494,140.70348293030494
frame_000042.jpg,429.7219543457031,623.8740844726562,289.08355712890625,619.5949096679688,0.9997449517250061,0.010126763954758644,detected,opposite_inferred,opposite_inferred_repair,34.04355209966254,33.548952802534096,20,140.70348293030494,140.70348293030494
frame_000043.jpg,424.1065368652344,619.7596435546875,283.4681396484375,615.48046875,0.9997052550315857,0.007348671089857817,detected,opposite_inferred,opposite_inferred_repair,33.94564106932453,33.45726993746188,20,140.70348293030494,140.70348293030494
frame_000044.jpg,422.1808776855469,619.926513671875,281.54248046875,615.6473388671875,0.9997332692146301,0.0025365683250129223,detected,opposite_inferred,opposite_inferred_repair,33.89400176751076,33.39836562964226,20,140.70348293030494,140.70348293030494
frame_000045.jpg,424.7616882324219,623.1047973632812,284.123291015625,618.8256225585938,0.9998719692230225,0.0010093410965055227,detected,opposite_inferred,opposite_inferred_repair,33.86511271507824,33.288575731715554,20,140.70348293030494,140.70348293030494
frame_000046.jpg,424.7616882324219,623.1047973632812,284.123291015625,618.8256225585938,0.9998719692230225,0.0010093410965055227,detected,opposite_inferred,opposite_inferred_repair,33.86511271507824,33.288575731715554,20,140.70348293030494,140.70348293030494
frame_000047.jpg,429.888671875,624.8749389648438,289.2502746582031,620.5957641601562,0.9998995065689087,0.0012373349163681269,detected,opposite_inferred,opposite_inferred_repair,33.939012752824006,33.41166800858322,20,140.70348293030494,140.70348293030494
frame_000048.jpg,432.83392333984375,626.48974609375,292.1955261230469,622.2105712890625,0.9999021291732788,0.0012953743571415544,detected,opposite_inferred,opposite_inferred_repair,33.96452290903903,33.538495018456445,20,140.70348293030494,140.70348293030494
frame_000049.jpg,434.7772216796875,628.1976928710938,294.1388244628906,623.9185180664062,0.9999042749404907,0.0022696922533214092,detected,opposite_inferred,opposite_inferred_repair,33.95496308108257,33.58539011586495,20,140.70348293030494,140.70348293030494
frame_000050.jpg,434.8912658691406,628.8639526367188,294.25286865234375,624.5847778320312,0.9998877048492432,0.0038333123084157705,detected,opposite_inferred,opposite_inferred_repair,33.93515055883359,33.61355939721327,20,140.70348293030494,140.70348293030494
frame_000051.jpg,434.8912658691406,628.8639526367188,294.25286865234375,624.5847778320312,0.9998877048492432,0.0038333123084157705,detected,opposite_inferred,opposite_inferred_repair,33.93515055883359,33.61355939721327,20,140.70348293030494,140.70348293030494
frame_000052.jpg,432.99359130859375,628.2411499023438,292.3551940917969,623.9619750976562,0.9998340606689453,0.0064915320836007595,detected,opposite_inferred,opposite_inferred_repair,33.92126578699011,33.515343637076704,20,140.70348293030494,140.70348293030494
frame_000053.jpg,428.0898742675781,627.4769287109375,287.45147705078125,623.19775390625,0.9998477697372437,0.002604721114039421,detected,opposite_inferred,opposite_inferred_repair,33.78426236417257,33.391466428691835,20,140.70348293030494,140.70348293030494
frame_000054.jpg,425.4998474121094,625.0286865234375,284.8614501953125,620.74951171875,0.9998401403427124,0.0019688752945512533,detected,opposite_inferred,opposite_inferred_repair,33.74157540900131,33.221589903211445,20,140.70348293030494,140.70348293030494
frame_000055.jpg,425.578125,626.8544311523438,284.9397277832031,622.5752563476562,0.9998223185539246,0.0026263464242219925,detected,opposite_inferred,opposite_inferred_repair,33.67038495950079,32.968074195542606,20,140.70348293030494,140.70348293030494
frame_000056.jpg,427.2470397949219,626.809814453125,286.608642578125,622.5306396484375,0.9998230338096619,0.0021769963204860687,detected,opposite_inferred,opposite_inferred_repair,33.6499732239009,33.01794932519286,20,140.70348293030494,140.70348293030494
frame_000057.jpg,428.3408203125,626.640625,287.7024230957031,622.3614501953125,0.9998353719711304,0.002351204166188836,detected,opposite_inferred,opposite_inferred_repair,33.64153757145027,33.04379758179464,20,140.70348293030494,140.70348293030494
frame_000058.jpg,430.8695373535156,626.7694091796875,290.23114013671875,622.490234375,0.9998335838317871,0.0040686107240617275,detected,opposite_inferred,opposite_inferred_repair,33.746101303017845,33.36703524458533,20,140.70348293030494,140.70348293030494
frame_000059.jpg,430.1683044433594,625.2028198242188,289.5299072265625,620.9236450195312,0.9998706579208374,0.00258050300180912,detected,opposite_inferred,opposite_inferred_repair,33.78748671421253,33.4011499321894,20,140.70348293030494,140.70348293030494
frame_000060.jpg,430.6593933105469,619.6268920898438,290.02099609375,615.3477172851562,0.9997825026512146,0.019013531506061554,detected,opposite_inferred,opposite_inferred_repair,33.97458110820637,33.57048873039464,20,140.70348293030494,140.70348293030494
frame_000061.jpg,430.6593933105469,619.6268920898438,290.02099609375,615.3477172851562,0.9997825026512146,0.019013531506061554,detected,opposite_inferred,opposite_inferred_repair,33.97458110820637,33.57048873039464,20,140.70348293030494,140.70348293030494
frame_000062.jpg,429.772216796875,618.2511596679688,289.1338195800781,613.9719848632812,0.9997668862342834,0.015527598559856415,detected,opposite_inferred,opposite_inferred_repair,34.000570011884086,33.577239410207284,20,140.70348293030494,140.70348293030494
frame_000063.jpg,428.28045654296875,619.49658203125,287.6420593261719,615.2174072265625,0.9997549653053284,0.009951849468052387,detected,opposite_inferred,opposite_inferred_repair,33.939812773338936,33.575067979084025,20,140.70348293030494,140.70348293030494
frame_000064.jpg,406.152587890625,605.2538452148438,265.5141906738281,600.9746704101562,0.9985237717628479,0.047888755798339844,detected,opposite_inferred,opposite_inferred_repair,33.74404602033095,33.23880251940271,20,140.70348293030494,140.70348293030494
frame_000065.jpg,371.77313232421875,589.981689453125,231.13473510742188,585.7025146484375,0.9986377358436584,0.009262654930353165,detected,opposite_inferred,opposite_inferred_repair,33.64234011753226,32.82651034901117,20,140.70348293030494,140.70348293030494
frame_000066.jpg,340.6061706542969,591.4217529296875,199.9677734375,587.142578125,0.9969068169593811,0.004499645903706551,detected,opposite_inferred,opposite_inferred_repair,33.58016250735142,32.63537025182211,20,140.70348293030494,140.70348293030494
frame_000067.jpg,302.6790771484375,586.655029296875,162.04067993164062,582.3758544921875,0.9981741905212402,0.00812619924545288,detected,opposite_inferred,opposite_inferred_repair,33.67795265632947,32.14349417213142,20,140.70348293030494,140.70348293030494
frame_000068.jpg,256.4674987792969,598.8324584960938,115.8291015625,594.5532836914062,0.9996077418327332,0.0004120964731555432,detected,opposite_inferred,opposite_inferred_repair,33.68016432746952,30.069777614356852,20,140.70348293030494,140.70348293030494
frame_000069.jpg,185.926513671875,617.3846435546875,45.288116455078125,613.10546875,0.9999390840530396,5.479335959535092e-05,detected,opposite_inferred,opposite_inferred_repair,33.74417927447145,26.375390529241976,20,140.70348293030494,140.70348293030494
