frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000031.jpg,33.80492696768742,34.42217356929077,881.9613647460938,662.5398559570312,736.1576538085938,656.23388671875,0.9959561228752136,0.5789681077003479,145.94001292030984,20,detected,detected,ok
frame_000032.jpg,33.58077221976202,34.26831346896719,769.8692626953125,687.7572021484375,629.2308654785156,683.47802734375,0.9992918968200684,0.30481693148612976,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,33.702084552914854,34.12541398517686,708.2633666992188,692.9827880859375,559.7869262695312,686.59130859375,0.999680757522583,0.9962307810783386,148.613944072451,20,detected,detected,ok
frame_000034.jpg,33.587438112658695,33.71330979083951,663.71630859375,698.2525024414062,518.2831420898438,694.2843627929688,0.9998109936714172,0.9961121678352356,145.48729171863232,20,detected,detected,ok
frame_000035.jpg,33.504836626444344,33.420511537538864,605.195556640625,680.94970703125,462.5631408691406,685.4732055664062,0.9907848834991455,0.9971346855163574,142.7041277181818,20,detected,detected,ok
frame_000036.jpg,33.769730151092986,33.552564170367475,579.6838989257812,674.2430419921875,439.0455017089844,681.4688720703125,0.9966700673103333,0.9989984631538391,140.823902062212,20,detected,detected,ok
frame_000037.jpg,33.769730151092986,33.552564170367475,579.6838989257812,674.2430419921875,439.0455017089844,681.4688720703125,0.9966700673103333,0.9989984631538391,140.823902062212,20,detected,detected,ok
frame_000038.jpg,34.02453310335823,33.591437475606355,541.5896606445312,662.5781860351562,394.2867431640625,659.4286499023438,0.9998359680175781,0.9549395442008972,147.33658430990477,20,detected,detected,ok
frame_000039.jpg,34.117743477488034,33.819090193879596,497.3551940917969,642.2103881835938,362.5554504394531,642.87646484375,0.999718964099884,0.9969513416290283,134.80138926159032,20,detected,detected,ok
frame_000040.jpg,34.4368885061802,33.681711325839885,459.3817138671875,627.7560424804688,327.80419921875,629.1365356445312,0.9996429681777954,0.9977662563323975,131.58475642123523,20,detected,detected,ok
frame_000041.jpg,34.04355209966254,33.548952802534096,429.7219543457031,623.8740844726562,289.08355712890625,619.5949096679688,0.9997449517250061,0.010126763954758644,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000042.jpg,34.04355209966254,33.548952802534096,429.7219543457031,623.8740844726562,289.08355712890625,619.5949096679688,0.9997449517250061,0.010126763954758644,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000043.jpg,33.94564106932453,33.45726993746188,424.1065368652344,619.7596435546875,283.4681396484375,615.48046875,0.9997052550315857,0.007348671089857817,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000044.jpg,33.89400176751076,33.39836562964226,422.1808776855469,619.926513671875,281.54248046875,615.6473388671875,0.9997332692146301,0.0025365683250129223,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000045.jpg,33.86511271507824,33.288575731715554,424.7616882324219,623.1047973632812,284.123291015625,618.8256225585938,0.9998719692230225,0.0010093410965055227,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000046.jpg,33.86511271507824,33.288575731715554,424.7616882324219,623.1047973632812,284.123291015625,618.8256225585938,0.9998719692230225,0.0010093410965055227,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000047.jpg,33.939012752824006,33.41166800858322,429.888671875,624.8749389648438,289.2502746582031,620.5957641601562,0.9998995065689087,0.0012373349163681269,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000048.jpg,33.96452290903903,33.538495018456445,432.83392333984375,626.48974609375,292.1955261230469,622.2105712890625,0.9999021291732788,0.0012953743571415544,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000049.jpg,33.95496308108257,33.58539011586495,434.7772216796875,628.1976928710938,294.1388244628906,623.9185180664062,0.9999042749404907,0.0022696922533214092,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000050.jpg,33.93515055883359,33.61355939721327,434.8912658691406,628.8639526367188,294.25286865234375,624.5847778320312,0.9998877048492432,0.0038333123084157705,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000051.jpg,33.93515055883359,33.61355939721327,434.8912658691406,628.8639526367188,294.25286865234375,624.5847778320312,0.9998877048492432,0.0038333123084157705,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000052.jpg,33.92126578699011,33.515343637076704,432.99359130859375,628.2411499023438,292.3551940917969,623.9619750976562,0.9998340606689453,0.0064915320836007595,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000053.jpg,33.78426236417257,33.391466428691835,428.0898742675781,627.4769287109375,287.45147705078125,623.19775390625,0.9998477697372437,0.002604721114039421,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000054.jpg,33.74157540900131,33.221589903211445,425.4998474121094,625.0286865234375,284.8614501953125,620.74951171875,0.9998401403427124,0.0019688752945512533,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000055.jpg,33.67038495950079,32.968074195542606,425.578125,626.8544311523438,284.9397277832031,622.5752563476562,0.9998223185539246,0.0026263464242219925,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000056.jpg,33.6499732239009,33.01794932519286,427.2470397949219,626.809814453125,286.608642578125,622.5306396484375,0.9998230338096619,0.0021769963204860687,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000057.jpg,33.64153757145027,33.04379758179464,428.3408203125,626.640625,287.7024230957031,622.3614501953125,0.9998353719711304,0.002351204166188836,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000058.jpg,33.746101303017845,33.36703524458533,430.8695373535156,626.7694091796875,290.23114013671875,622.490234375,0.9998335838317871,0.0040686107240617275,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000059.jpg,33.78748671421253,33.4011499321894,430.1683044433594,625.2028198242188,289.5299072265625,620.9236450195312,0.9998706579208374,0.00258050300180912,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000060.jpg,33.97458110820637,33.57048873039464,430.6593933105469,619.6268920898438,290.02099609375,615.3477172851562,0.9997825026512146,0.019013531506061554,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000061.jpg,33.97458110820637,33.57048873039464,430.6593933105469,619.6268920898438,290.02099609375,615.3477172851562,0.9997825026512146,0.019013531506061554,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000062.jpg,34.000570011884086,33.577239410207284,429.772216796875,618.2511596679688,289.1338195800781,613.9719848632812,0.9997668862342834,0.015527598559856415,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000063.jpg,33.939812773338936,33.575067979084025,428.28045654296875,619.49658203125,287.6420593261719,615.2174072265625,0.9997549653053284,0.009951849468052387,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000064.jpg,33.74404602033095,33.23880251940271,406.152587890625,605.2538452148438,265.5141906738281,600.9746704101562,0.9985237717628479,0.047888755798339844,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000065.jpg,33.64234011753226,32.82651034901117,371.77313232421875,589.981689453125,231.13473510742188,585.7025146484375,0.9986377358436584,0.009262654930353165,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000066.jpg,33.58016250735142,32.63537025182211,340.6061706542969,591.4217529296875,199.9677734375,587.142578125,0.9969068169593811,0.004499645903706551,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000067.jpg,33.67795265632947,32.14349417213142,302.6790771484375,586.655029296875,162.04067993164062,582.3758544921875,0.9981741905212402,0.00812619924545288,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000068.jpg,33.68016432746952,30.069777614356852,256.4674987792969,598.8324584960938,115.8291015625,594.5532836914062,0.9996077418327332,0.0004120964731555432,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000069.jpg,33.74417927447145,26.375390529241976,185.926513671875,617.3846435546875,45.288116455078125,613.10546875,0.9999390840530396,5.479335959535092e-05,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000070.jpg,33.84906526850021,30.135089766202363,134.5449981689453,622.9099731445312,11.445734977722168,622.0103759765625,0.949824333190918,0.0001448337861802429,123.10255023063756,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000071.jpg,33.97351681419954,33.37811221987703,63.101863861083984,627.847900390625,0.0,612.8980102539062,0.798899233341217,0.0003668834106065333,64.84862710838786,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000072.jpg,32.00605060820829,33.56416400584592,87.94705963134766,609.2548828125,2.647185802459717,596.0126953125,0.1251458376646042,0.017762884497642517,86.32163115354898,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,32.47371203326708,31.10496463091176,94.01676177978516,786.2708129882812,8.556049346923828,777.704345703125,0.9910092353820801,0.006333238910883665,85.88898492402778,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,33.17251278319033,31.613605101562133,231.98806762695312,1395.6185302734375,61.463890075683594,1400.01416015625,0.15000471472740173,0.00011678641749313101,170.58082158203942,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000226.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000227.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000228.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000229.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000230.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000231.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000232.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000233.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000234.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000235.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000236.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000237.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000238.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000239.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000240.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000241.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000242.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000243.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000244.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000245.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000246.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000247.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000248.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000249.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000250.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000251.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000252.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000253.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000254.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000255.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000256.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000257.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000258.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000259.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000260.jpg,,,,,,,,,,20,missing,missing,no_detection
