target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
95,10.919540229885058,96,10.936666666666667,0.0171264367816093,False
96,11.03448275862069,97,11.05,0.01551724137931032,False
97,11.149425287356323,98,11.141666666666667,0.00775862068965516,False
98,11.264367816091955,99,11.258333333333335,0.006034482758620285,False
99,11.379310344827587,100,11.401666666666667,0.022356321839080096,False
100,11.49425287356322,101,11.515,0.020747126436781116,False
101,11.609195402298852,102,11.588333333333335,0.02086206896551701,False
102,11.724137931034484,103,11.703333333333335,0.020804597701149063,False
103,11.839080459770116,105,11.881666666666668,0.04258620689655146,False
104,11.954022988505749,105,11.881666666666668,0.0723563218390808,True
105,12.06896551724138,106,12.048333333333334,0.020632183908046997,False
106,12.183908045977013,107,12.16,0.023908045977012904,False
107,12.298850574712645,109,12.328333333333335,0.02948275862068961,False
108,12.413793103448278,109,12.328333333333335,0.08545977011494266,True
109,12.52873563218391,110,12.603333333333333,0.07459770114942366,False
110,12.643678160919542,111,12.663333333333334,0.019655172413791888,False
111,12.758620689655173,112,12.768333333333334,0.009712643678161825,False
112,12.873563218390805,113,12.88,0.0064367816091959185,False
113,12.988505747126437,114,13.06,0.07149425287356337,False
114,13.10344827586207,115,13.075000000000001,0.02844827586206833,False
115,13.218390804597702,116,13.141666666666667,0.07672413793103416,False
116,13.333333333333334,117,13.340000000000002,0.006666666666667709,False
117,13.448275862068966,118,13.411666666666667,0.03660919540229912,False
118,13.563218390804598,119,13.573333333333334,0.010114942528735682,False
119,13.67816091954023,120,13.680000000000001,0.00183908045977077,False
120,13.793103448275863,121,13.786666666666667,0.0064367816091959185,False
121,13.908045977011495,122,13.863333333333335,0.04471264367816019,False
122,14.022988505747128,123,14.036666666666667,0.01367816091953955,False
123,14.13793103448276,124,14.14,0.002068965517240784,False
124,14.252873563218392,125,14.256666666666668,0.0037931034482756587,False
125,14.367816091954024,126,14.326666666666668,0.04114942528735632,False
126,14.482758620689657,127,14.453333333333335,0.02942528735632166,False
127,14.597701149425289,128,14.593333333333334,0.0043678160919551345,False
128,14.712643678160921,129,14.703333333333335,0.009310344827586192,False
129,14.827586206896553,130,14.780000000000001,0.04758620689655224,False
130,14.942528735632186,131,14.946666666666667,0.004137931034481568,False
131,15.057471264367818,132,15.045000000000002,0.012471264367816204,False
132,15.17241379310345,133,15.151666666666667,0.020747126436782892,False
133,15.287356321839082,134,15.238333333333335,0.04902298850574738,False
134,15.402298850574715,135,15.403333333333334,0.0010344827586195038,False
135,15.517241379310347,136,15.503333333333334,0.013908045977013117,False
136,15.632183908045977,137,15.613333333333335,0.0188505747126424,False
137,15.74712643678161,138,15.776666666666667,0.029540229885057556,False
138,15.862068965517242,139,15.848333333333334,0.013735632183907498,False
139,15.977011494252874,140,15.953333333333335,0.023678160919539337,False
140,16.091954022988507,141,16.07166666666667,0.020287356321837535,False
141,16.20689655172414,142,16.236666666666668,0.029770114942529347,False
142,16.32183908045977,143,16.3,0.021839080459770344,False
143,16.436781609195403,144,16.41,0.026781609195403178,False
144,16.551724137931036,145,16.523333333333333,0.028390804597702157,False
145,16.666666666666668,146,16.608333333333334,0.05833333333333357,False
146,16.7816091954023,147,16.761666666666667,0.019942528735633402,False
147,16.896551724137932,148,16.861666666666668,0.03488505747126425,False
148,17.011494252873565,149,16.998333333333335,0.013160919540229798,False
149,17.126436781609197,150,17.065,0.061436781609195634,False
150,17.24137931034483,151,17.226666666666667,0.014712643678162607,False
151,17.35632183908046,152,17.330000000000005,0.026321839080456044,False
152,17.471264367816094,153,17.441666666666666,0.02959770114942728,False
153,17.586206896551726,154,17.51666666666667,0.0695402298850567,False
154,17.70114942528736,155,17.686666666666667,0.014482758620690817,False
155,17.81609195402299,156,17.783333333333335,0.032758620689655515,False
156,17.931034482758623,157,17.916666666666668,0.014367816091954921,False
157,18.045977011494255,158,17.976666666666667,0.06931034482758847,False
158,18.160919540229887,159,18.136666666666667,0.02425287356322059,False
159,18.27586206896552,160,18.240000000000002,0.03586206896551758,False
160,18.390804597701152,161,18.366666666666667,0.024137931034484694,False
161,18.505747126436784,162,18.428333333333335,0.07741379310344954,False
162,18.620689655172416,163,18.596666666666668,0.0240229885057488,False
163,18.73563218390805,164,18.695,0.04063218390804835,False
164,18.85057471264368,165,18.826666666666668,0.023908045977012904,False
165,18.965517241379313,166,18.98,0.014482758620687264,False
166,19.080459770114945,167,19.043333333333333,0.037126436781612426,False
167,19.195402298850578,168,19.150000000000002,0.04540229885057556,False
168,19.31034482758621,170,19.333333333333336,0.022988505747125743,False
169,19.425287356321842,171,19.463333333333335,0.03804597701149248,False
170,19.540229885057474,172,19.60666666666667,0.06643678160919464,False
171,19.655172413793107,172,19.60666666666667,0.048505747126437626,True
172,19.77011494252874,173,19.73166666666667,0.03844827586206989,False
173,19.885057471264368,174,19.875,0.010057471264367734,False
174,20.0,176,19.976666666666667,0.023333333333333428,False
175,20.114942528735632,177,20.171666666666667,0.05672413793103459,False
176,20.229885057471265,178,20.253333333333334,0.023448275862069323,False
177,20.344827586206897,179,20.418333333333333,0.0735057471264362,False
178,20.45977011494253,179,20.418333333333333,0.04143678160919606,True
179,20.57471264367816,180,20.518333333333334,0.056379310344826905,False
180,20.689655172413794,182,20.71666666666667,0.027011494252874968,False
181,20.804597701149426,183,20.873333333333335,0.06873563218390899,False
182,20.919540229885058,183,20.873333333333335,0.046206896551723275,True
183,21.03448275862069,184,20.976666666666667,0.05781609195402382,False
184,21.149425287356323,186,21.171666666666667,0.0222413793103442,False
185,21.264367816091955,187,21.33666666666667,0.07229885057471463,False
186,21.379310344827587,188,21.351666666666667,0.027643678160920615,False
187,21.49425287356322,189,21.531666666666666,0.037413793103446835,False
188,21.60919540229885,189,21.531666666666666,0.07752873563218543,True
189,21.724137931034484,190,21.708333333333336,0.015804597701148282,False
190,21.839080459770116,192,21.89166666666667,0.05258620689655302,False
191,21.95402298850575,193,22.003333333333334,0.04931034482758534,False
192,22.06896551724138,193,22.003333333333334,0.06563218390804693,True
193,22.183908045977013,194,22.168333333333333,0.015574712643680044,False
194,22.298850574712645,196,22.348333333333336,0.04948275862069096,False
195,22.413793103448278,197,22.418333333333333,0.004540229885055425,False
196,22.52873563218391,198,22.533333333333335,0.0045977011494251485,False
197,22.643678160919542,199,22.698333333333334,0.05465517241379203,False
198,22.758620689655174,200,22.798333333333336,0.039712643678161186,False
199,22.873563218390807,201,22.916666666666668,0.04310344827586121,False
200,22.98850574712644,202,22.986666666666668,0.00183908045977077,False
201,23.10344827586207,203,23.103333333333335,0.00011494252873589517,False
202,23.218390804597703,204,23.168333333333337,0.05005747126436688,False
203,23.333333333333336,205,23.363333333333333,0.029999999999997584,False
204,23.448275862068968,206,23.44666666666667,0.0016091954022989796,False
205,23.5632183908046,207,23.611666666666668,0.0484482758620679,False
206,23.678160919540232,208,23.71166666666667,0.03350574712643706,False
207,23.793103448275865,209,23.826666666666668,0.03356321839080323,False
208,23.908045977011497,210,23.900000000000002,0.008045977011494898,False
209,24.02298850574713,211,24.020000000000003,0.002988505747126169,False
210,24.13793103448276,212,24.080000000000005,0.05793103448275616,False
211,24.252873563218394,213,24.28666666666667,0.03379310344827502,False
212,24.367816091954026,214,24.360000000000003,0.007816091954023108,False
213,24.48275862068966,215,24.520000000000003,0.03724137931034477,False
214,24.59770114942529,216,24.616666666666667,0.018965517241376517,False
215,24.712643678160923,217,24.720000000000002,0.007356321839079527,False
216,24.827586206896555,218,24.813333333333336,0.014252873563219026,False
217,24.942528735632187,219,24.976666666666667,0.03413793103447915,False
218,25.05747126436782,220,25.073333333333334,0.015862068965514453,False
219,25.172413793103452,221,25.18166666666667,0.009252873563216468,False
220,25.287356321839084,222,25.261666666666667,0.025689655172417503,False
221,25.402298850574716,223,25.386666666666667,0.015632183908049768,False
222,25.517241379310345,224,25.443333333333335,0.07390804597701006,False
223,25.632183908045977,225,25.608333333333334,0.02385057471264318,False
224,25.74712643678161,226,25.726666666666667,0.020459770114943154,False
225,25.862068965517242,227,25.888333333333335,0.026264367816093426,False
226,25.977011494252874,228,25.983333333333334,0.006321839080460023,False
227,26.091954022988507,229,26.09166666666667,0.00028735632183796156,False
228,26.20689655172414,230,26.178333333333335,0.028563218390804224,False
229,26.32183908045977,231,26.298333333333336,0.023505747126435494,False
230,26.436781609195403,232,26.363333333333333,0.07344827586207003,False
231,26.551724137931036,233,26.561666666666667,0.00994252873563184,False
232,26.666666666666668,234,26.633333333333336,0.03333333333333144,False
233,26.7816091954023,235,26.82,0.03839080459770017,False
234,26.896551724137932,236,26.91,0.01344827586206776,False
235,27.011494252873565,237,26.92666666666667,0.08482758620689523,False
236,27.126436781609197,238,27.103333333333335,0.023103448275861638,False
237,27.24137931034483,239,27.258333333333336,0.016954022988507234,False
238,27.35632183908046,240,27.358333333333334,0.0020114942528728363,False
239,27.471264367816094,241,27.483333333333334,0.01206896551724057,False
240,27.586206896551726,242,27.546666666666667,0.03954022988505912,False
241,27.70114942528736,243,27.705000000000005,0.003850574712647159,False
242,27.81609195402299,244,27.818333333333335,0.0022413793103446267,False
243,27.931034482758623,245,27.943333333333335,0.012298850574712361,False
244,28.045977011494255,246,28.08666666666667,0.04068965517241452,False
245,28.160919540229887,247,28.168333333333337,0.007413793103449251,False
246,28.27586206896552,248,28.27166666666667,0.004195402298851292,False
247,28.390804597701152,249,28.371666666666673,0.019137931034478584,False
248,28.505747126436784,250,28.563333333333336,0.05758620689655203,False
249,28.620689655172416,251,28.618333333333336,0.002356321839080522,False
250,28.73563218390805,252,28.721666666666668,0.013965517241381065,False
251,28.85057471264368,253,28.833333333333336,0.017241379310345195,False
252,28.965517241379313,254,28.918333333333337,0.04718390804597661,False
253,29.080459770114945,255,29.07,0.010459770114945144,False
254,29.195402298850578,256,29.186666666666667,0.008735632183910269,False
255,29.31034482758621,257,29.291666666666668,0.01867816091954211,False
256,29.425287356321842,258,29.44666666666667,0.021379310344826763,False
257,29.540229885057474,260,29.55166666666667,0.011436781609194924,False
258,29.655172413793107,261,29.740000000000002,0.08482758620689523,False
259,29.77011494252874,261,29.740000000000002,0.030114942528737032,True
260,29.88505747126437,262,29.82166666666667,0.0633908045977023,False
