frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,34.05169164493049,33.72249585892492,0,True,,,,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,34.05169164493049,33.72249585892492,34.05169164493049,33.72249585892492,False,False,False,False,0.831788037591219,0.9130487665836701,0.831788037591219,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.89860811498852,33.591124876203935,1,True,0.15697109809520454,0.021007107360624694,0.014271244516533745,0.1750592280052058,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.89860811498852,33.591124876203935,33.89860811498852,33.591124876203935,False,False,False,False,0.7699973199486762,0.8967228656531796,0.7699973199486762,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7639975343039102,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.70093204426837,33.16028153360601,2,True,0.15515325584751932,0.028508647037198936,0.010402617918632024,0.23757205864332448,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.70093204426837,33.16028153360601,33.70093204426837,33.16028153360601,False,False,False,False,0.6902072453718355,0.8431805568257116,0.6902072453718355,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7029176086959537,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.59772391430384,33.013757993822004,3,True,0.1341086574594861,0.0,0.0,0.08984178613658594,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.59772391430384,33.013757993822004,33.59772391430384,33.013757993822004,False,False,False,False,0.6485482607673495,0.8249715981580354,0.6485482607673495,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6654971018748919,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.620485599426,32.932183438761584,4,True,0.09499243212162127,0.0060712795508390685,0.0032078015102717794,0.06363712778082983,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.620485599426,32.932183438761584,33.620485599426,32.932183438761584,False,False,False,False,0.6577357994854905,0.8148340618712455,0.6577357994854905,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6756117216937153,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.77610749609807,33.53142226170039,5,True,0.20327380005956328,0.036292905974378495,0.01797521275483773,0.3024408831198208,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.77610749609807,33.53142226170039,33.77610749609807,33.53142226170039,False,False,False,False,0.7205511048283059,0.8893034268281979,0.7205511048283059,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7195789670744115,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.92450411923552,33.79302967830769,6,True,0.25297751200884083,0.042364185525217674,0.021183014265109514,0.35303487937681394,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.92450411923552,33.79302967830769,33.92450411923552,33.79302967830769,False,False,False,False,0.7804499969094383,0.9218142346013513,0.7804499969094383,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7479435878840817,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,33.83130154936183,33.936432585462484,7,True,0.2788413697720645,0.0,0.0,0.18680081646975347,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.83130154936183,33.936432585462484,33.83130154936183,33.936432585462484,False,False,False,False,0.7428296619145013,0.9396353820637693,0.7428296619145013,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7652368604469764,True,False,False,False,False,False,False,1,,0.8045977011494253
frame_000008.jpg,33.90463724826042,34.102627380954,8,True,0.26823409238384727,0.007384748102515742,0.0031700817022782407,0.17969481179670282,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.90463724826042,34.102627380954,33.90463724826042,34.102627380954,False,False,False,False,0.77243092251699,0.9602889519020964,0.77243092251699,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7533522005353486,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.8361730999088,34.28462644327203,9,True,0.2481206477992142,0.034142310746957845,0.0014813213910763526,0.28451925622464874,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.8361730999088,34.28462644327203,33.8361730999088,34.28462644327203,False,False,False,False,0.7447960171745547,0.9829065695776602,0.7447960171745547,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7446089197326062,False,False,False,False,False,False,False,,,1.0344827586206897
