frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,34.05169164493049,33.72249585892492,498.69268798828125,659.1768798828125,364.8652648925781,654.586669921875,0.9998679161071777,0.9178486466407776,133.90612084562014,20,detected,detected,ok,34.095148525505216,34.08395652202071,34.07331372091067,34.062220308177146,34.05169164493049,34.042308937586796,34.03071954503355,34.02025501707403,34.0101898933455,33.73708013476045,33.73408228906518,33.73068056043215,33.72688577816716,33.72249585892492,33.717495269241105,33.70990642613711,33.70158688397134,33.69197552152777
frame_000001.jpg,33.89860811498852,33.591124876203935,503.2870178222656,679.2582397460938,366.5655517578125,676.5214233398438,0.999742329120636,0.8980746269226074,136.74885537676332,20,detected,detected,ok,33.90935872635818,33.908731074807335,33.906702620231485,33.90301651588744,33.89860811498852,33.89424209008954,33.889006882684484,33.88374224091655,33.878196417898806,33.66336685336492,33.64509409926254,33.62781965275371,33.609332702793594,33.591124876203935,33.574605548375644,33.55548246666096,33.537477889373505,33.51984077416298
frame_000002.jpg,33.70093204426837,33.16028153360601,501.85516357421875,701.2845458984375,361.2167663574219,697.00537109375,0.9997544884681702,0.4329604208469391,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair,33.691033168804246,33.69418754426442,33.69640506068574,33.69886246646036,33.70093204426837,33.70262017277938,33.704313901690305,33.70610649847758,33.70777941320475,33.24508767267715,33.22429769701354,33.203420903309286,33.18171961307668,33.16028153360601,33.142350505213464,33.120498536228396,33.10043061159055,33.080878837520515
frame_000003.jpg,33.59772391430384,33.013757993822004,505.7923889160156,719.73876953125,365.15399169921875,715.4595947265625,0.9994070529937744,0.42711931467056274,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair,33.537885498619474,33.552492171148366,33.567103501333676,33.58272773391767,33.59772391430384,33.60972783623321,33.62353212814954,33.63482863571085,33.6449423516152,33.09066347351582,33.07124211428469,33.0526632179134,33.033149311544136,33.013757993822004,32.99717320897549,32.97771202536111,32.96053682083339,32.94385212430212
frame_000004.jpg,33.620485599426,32.932183438761584,518.0672607421875,723.9598388671875,378.29449462890625,719.2581787109375,0.9990241527557373,0.6488452553749084,139.85182070742908,20,detected,detected,ok,33.63643926468089,33.6325429387293,33.62805075758602,33.62434652315792,33.620485599426,33.61816050598323,33.61520938944117,33.61304100159711,33.61148664025003,33.00205767281517,32.98322100920795,32.965081719325006,32.94748420922818,32.932183438761584,32.91960847564101,32.90573208242604,32.893605204886406,32.882659377764284
frame_000005.jpg,33.77610749609807,33.53142226170039,543.4462280273438,725.1539306640625,408.758544921875,718.1978149414062,0.9985069632530212,0.7021910548210144,134.86719217906983,20,detected,detected,ok,33.80521974033421,33.796788828069545,33.78977935671848,33.78343408995079,33.77610749609807,33.77076348813073,33.76468431968454,33.75943212393351,33.75497590595419,33.51530565758013,33.51886529075554,33.522561859539096,33.5270914197712,33.53142226170039,33.535950985237044,33.54131325200327,33.54398752582632,33.544910393501766
frame_000006.jpg,33.92450411923552,33.79302967830769,579.0574951171875,736.0579833984375,438.4190979003906,731.77880859375,0.9996429681777954,0.3555290997028351,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair,33.99054948799049,33.97410941282015,33.95733588607906,33.94048079211473,33.92450411923552,33.91203232634712,33.89761231906439,33.885482299372576,33.875740753429504,33.829679984376924,33.82160602817137,33.813232245303666,33.80354782830537,33.79302967830769,33.78400013146678,33.774167597634474,33.765875764032195,33.756750879312534
frame_000007.jpg,33.83130154936183,33.936432585462484,618.2279663085938,738.2889404296875,477.5895690917969,734.009765625,0.99968421459198,0.187078058719635,140.70348293030494,20,detected,opposite_inferred,opposite_inferred_repair,33.90014041470221,33.880443474836696,33.86283546852968,33.84646019102685,33.83130154936183,33.82043260551745,33.80985271138069,33.803451407136706,33.80045935587997,33.94558625646681,33.942987228317655,33.94066574288685,33.93889454853846,33.936432585462484,33.93484006501972,33.931890531855665,33.92948352102458,33.926925639856066
frame_000008.jpg,33.90463724826042,34.102627380954,656.6002197265625,739.8524169921875,514.9337768554688,735.0924072265625,0.9997873902320862,0.8844729065895081,141.7463887678191,20,detected,detected,ok,34.0377150016645,34.00091411251979,33.967083888043625,33.933895557404256,33.90463724826042,33.88209009506692,33.85934645353812,33.84247078057372,33.82871379170911,34.13754528202487,34.12965751438718,34.12102875467801,34.11214789984387,34.102627380954,34.09543705509589,34.085882701979,34.077801397418774,34.07015734729408
frame_000009.jpg,33.8361730999088,34.28462644327203,688.5732421875,743.8196411132812,551.6689453125,739.0166015625,0.9997897744178772,0.9851341247558594,136.98852394184158,20,detected,detected,ok,33.9582828173824,33.92352100638646,33.892392106178136,33.862822838949825,33.8361730999088,33.81613997091505,33.795689151388395,33.78055053195212,33.76754885250882,34.33824657745887,34.32434086230896,34.31118583516692,34.297461379263154,34.28462644327203,34.27436327761916,34.263249923470504,34.25419824489834,34.24620622315786
