frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.32564854722984,30.551155723064078,573.7645568847656,808.7114868164062,472.94537353515625,811.1380615234375,0.4619511067867279,0.809780478477478,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair,32.39903278562075,32.380548220435415,32.3627889458742,32.34513787867302,32.32564854722984,32.30872548795314,32.2870213759071,32.2665099507298,32.24682437742396,30.365250881576436,30.41134994829117,30.45661588581041,30.50412360295633,30.551155723064078,30.591073594993624,30.636658039324697,30.676303029590418,30.715549584153287
frame_000001.jpg,32.25636978244509,30.474715491859165,572.8858947753906,809.7728881835938,472.06671142578125,812.199462890625,0.29257866740226746,0.7531654834747314,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair,32.30339372059241,32.29214296663304,32.28114691588076,32.2699834836458,32.25636978244509,32.24461849901415,32.22886150828589,32.21441659579561,32.19950424552012,30.265569467322262,30.32038153721944,30.371042681939144,30.42313264063674,30.474715491859165,30.517990447767755,30.56722243884592,30.609915388166403,30.6509854510552
frame_000002.jpg,32.46813520980153,30.5415625277775,569.5343322753906,818.564697265625,468.71514892578125,820.9912719726562,0.1870090812444687,0.7998566031455994,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair,32.58352840032154,32.554927838006535,32.527148440300074,32.496253601165584,32.46813520980153,32.443881872149795,32.41751908988382,32.39540653678205,32.374551103249836,30.367821915297117,30.412862258312334,30.454820603590697,30.49926514719659,30.5415625277775,30.578382530430776,30.62043921932985,30.657182385126266,30.69164353955906
frame_000003.jpg,32.33109629047138,30.40057624707009,569.9417114257812,817.6162719726562,469.1225280761719,820.0428466796875,0.23035496473312378,0.6161996126174927,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair,32.428234600680234,32.40572125517631,32.38308698973733,32.357873966148965,32.33109629047138,32.30828730590861,32.283915154310606,32.263291765974145,32.24445121848336,30.216905918050845,30.26409536552962,30.309471082437454,30.35618742301583,30.40057624707009,30.440823203808222,30.486028287111516,30.525179509626714,30.563020104441087
frame_000004.jpg,32.2902782877138,30.35645885506977,568.8593444824219,818.9567260742188,468.0401611328125,821.38330078125,0.24958987534046173,0.5584103465080261,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair,32.37641262343172,32.35788157370727,32.337295189642575,32.3143016280987,32.2902782877138,32.26854215667249,32.24347164864666,32.22320387142765,32.204424250142736,30.19342079078134,30.234079626683204,30.273149111690724,30.3157011015712,30.35645885506977,30.3933423418772,30.436406705952066,30.474923774944777,30.511432155813353
frame_000005.jpg,32.11808240578038,30.337075590420657,570.9019165039062,818.0355224609375,470.0827331542969,820.4620971679688,,,100.84838122692379,20,opposite_inferred,tracked,opposite_inferred_repair,32.230190296251806,32.20091726742098,32.17281868516056,32.14542720050792,32.11808240578038,32.09751033009669,32.07354513152701,32.05391748398325,32.03671444026343,30.159915508666927,30.20516176463746,30.248893954140716,30.29407850176445,30.337075590420657,30.37564329875656,30.42099477113332,30.461873485676833,30.502977075501846
frame_000006.jpg,31.9730561829962,30.39408731359017,572.9444885253906,817.1143188476562,472.12530517578125,819.5408935546875,0.12523987889289856,0.7804535031318665,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair,32.07412573964584,32.04685314022357,32.02126552879779,31.998675213103876,31.9730561829962,31.955967654900494,31.93446095525955,31.91633941443411,31.899719213849764,30.214315191031297,30.26229132582262,30.30651537945984,30.351444062118947,30.39408731359017,30.43069079546009,30.475245398024708,30.516097077605814,30.557445838394383
frame_000007.jpg,31.941358520907933,30.348073615253128,572.5210266113281,816.537353515625,471.70184326171875,818.9639282226562,0.16696228086948395,0.7467462420463562,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair,32.053837188134096,32.024898440372155,31.995631638402493,31.969583794829177,31.941358520907933,31.92379331194884,31.902113694464003,31.884157237651742,31.86793610458594,30.1673857054451,30.216032337802222,30.25972330536492,30.30516532350536,30.348073615253128,30.38571374631169,30.430070981825803,30.47120114207769,30.51349014369588
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
