frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.941031544825332,30.389255104910863,True,True,False,False,0.6469320433448069,0.45123874563096944,0.45123874563096944,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4512387456309699,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.940922552797797,30.40298226813011,True,True,False,False,0.6468927684070931,0.45672330462190686,0.45672330462190686,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45672330462190636,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.940813560770263,30.416709431349354,True,True,False,False,0.6468534934693794,0.4622078636128429,0.4622078636128429,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.46220786361284333,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.94070456874273,30.4304365945686,True,True,False,False,0.6468142185316668,0.4676924226037803,0.4676924226037803,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.46769242260377986,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.940595576715197,30.444163757787845,True,True,False,False,0.646774943593953,0.47317698159471633,0.47317698159471633,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4731769815947168,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.94048658468766,30.457890921007092,True,True,False,False,0.6467356686562392,0.47866154058565374,0.47866154058565374,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.47866154058565324,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.94037759266013,30.471618084226336,True,True,False,False,0.6466963937185267,0.4841460995765898,0.4841460995765898,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.48414609957659016,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.940268600632596,30.485345247445583,True,True,False,False,0.6466571187808129,0.4896306585675272,0.4896306585675272,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.48963065856752663,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.94015960860506,30.499072410664827,True,True,False,False,0.6466178438430992,0.4951152175584632,0.4951152175584632,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.49511521755846366,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.94005061657753,30.512799573884074,True,True,False,False,0.6465785689053867,0.5005997765494006,0.5005997765494006,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5005997765494001,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.939941624549995,30.526526737103318,True,True,False,False,0.6465392939676728,0.5060843355403366,0.5060843355403366,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.506084335540337,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.93983263252246,30.540253900322565,True,True,False,False,0.646500019029959,0.5115688945312741,0.5115688945312741,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5115688945312735,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.939723640494925,30.55398106354181,True,True,False,False,0.6464607440922453,0.5170534535222101,0.5170534535222101,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5170534535222104,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.939614648467394,30.567708226761056,True,True,False,False,0.6464214691545327,0.5225380125131475,0.5225380125131475,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5225380125131469,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.93950565643986,30.5814353899803,True,True,False,False,0.646382194216819,0.5280225715040835,0.5280225715040835,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5280225715040839,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.939396664412325,30.595162553199547,True,True,False,False,0.6463429192791051,0.533507130495021,0.533507130495021,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5335071304950205,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.939287672384793,30.60888971641879,True,True,False,False,0.6463036443413926,0.538991689485957,0.538991689485957,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5389916894859574,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.93917868035726,30.622616879638038,True,True,False,False,0.6462643694036788,0.5444762484768944,0.5444762484768944,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5444762484768939,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.939069688329724,30.63634404285728,True,True,False,False,0.6462250944659651,0.5499608074678304,0.5499608074678304,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5499608074678308,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.938960696302193,30.65007120607653,True,True,False,False,0.6461858195282526,0.5554453664587679,0.5554453664587679,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5554453664587673,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.938851704274658,30.663798369295773,True,True,False,False,0.6461465445905388,0.5609299254497039,0.5609299254497039,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5609299254497043,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.938742712247123,30.67752553251502,True,True,False,False,0.646107269652825,0.5664144844406412,0.5664144844406412,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5664144844406408,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.93863372021959,30.691252695734264,True,True,False,False,0.6460679947151112,0.5718990434315773,0.5718990434315773,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5718990434315777,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.938524728192057,30.70497985895351,True,True,False,False,0.6460287197773987,0.5773836024225147,0.5773836024225147,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5773836024225142,True,False,False,False,False,False,False,1,,3.7931034482758625
frame_000034.jpg,31.938415736164522,30.718707022172755,34,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.938415736164522,30.718707022172755,31.938415736164522,30.718707022172755,False,False,True,True,0.6459894448396849,0.5828681614134507,0.5828681614134507,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45756098704054704,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.30112003033228,29.791549765330984,35,True,0.1074269199646146,0.27199673894687926,0.036875532541558294,2.266639491223994,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.30112003033228,29.791549765330984,32.30112003033228,29.791549765330984,False,False,True,True,0.7766888077579214,0.21243119728567572,0.21243119728567572,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3692982089526365,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,30.14572799539126,30.042247871022138,36,True,0.5575999983361648,0.2719967389468793,0.036875532541558294,2.787999991680824,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.14572799539126,30.042247871022138,30.14572799539126,30.042247871022138,False,False,True,True,0.0,0.3125952681587832,0.3125952681587832,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2023759459532176,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,30.928829305627367,29.46535056111252,37,True,0.041005643021348556,0.0,0.0,0.20502821510674277,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.928829305627367,29.46535056111252,30.928829305627367,29.46535056111252,False,False,True,True,0.282188118514409,0.08210137241519384,0.08210137241519384,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.17228700579050693,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.323733936174342,29.565623235928975,38,True,0.041005643021348556,0.0,0.0,0.20502821510674277,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.323733936174342,29.565623235928975,31.323733936174342,29.565623235928975,False,False,False,False,0.4244907723729241,0.12216437679754377,0.12216437679754377,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.12415414219430365,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.21107880917412,29.68083631037344,True,True,False,False,0.3838958481738953,0.16819667737017338,0.16819667737017338,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.16819667737017338,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.098423682173898,29.796049384817906,True,True,False,False,0.34330092397486783,0.21422897794280302,0.21422897794280302,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.21422897794280252,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.985768555173678,29.911262459262367,True,True,False,False,0.30270599977584034,0.2602612785154312,0.2602612785154312,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2602612785154316,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.873113428173454,30.026475533706833,True,True,False,False,0.26211107557681157,0.3062935790880608,0.3062935790880608,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3062935790880608,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.76045830117323,30.1416886081513,True,True,False,False,0.2215161513777828,0.35232587966069046,0.35232587966069046,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3523258796606904,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,30.64780317417301,30.256901682595764,44,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.64780317417301,30.256901682595764,30.64780317417301,30.256901682595764,False,False,False,False,0.1809212271787553,0.3983581802333201,0.3983581802333201,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.37859434848092993,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.663139737499524,30.22371558141767,True,True,False,False,0.18644771001439403,0.3850989855487794,0.3850989855487794,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.38509898554877986,True,False,False,False,False,False,False,2,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.678476300826038,30.190529480239583,True,True,False,False,0.19197419285003273,0.3718397908642402,0.3718397908642402,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3718397908642397,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.69381286415255,30.15734337906149,True,True,False,False,0.19750067568567145,0.35858059617969956,0.35858059617969956,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3585805961796995,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.709149427479066,30.1241572778834,True,True,False,False,0.20302715852131015,0.34532140149515894,0.34532140149515894,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3453214014951589,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.72448599080558,30.090971176705306,True,True,False,False,0.20855364135694887,0.33206220681061827,0.33206220681061827,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3320622068106187,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.739822554132093,30.057785075527217,True,True,False,False,0.21408012419258757,0.31880301212607903,0.31880301212607903,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.31880301212607853,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.75515911745861,30.024598974349125,True,True,False,False,0.21960660702822757,0.3055438174415384,0.3055438174415384,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.30554381744153836,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.770495680785125,29.991412873171033,True,True,False,False,0.2251330898638663,0.2922846227569978,0.2922846227569978,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.29228462275699824,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.78583224411164,29.958226771992944,True,True,False,False,0.230659572699505,0.27902542807245856,0.27902542807245856,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.27902542807245806,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.801168807438152,29.92504067081485,True,True,False,False,0.2361860555351437,0.2657662333879179,0.2657662333879179,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2657662333879179,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.816505370764666,29.89185456963676,True,True,False,False,0.2417125383707824,0.25250703870337726,0.25250703870337726,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2525070387033777,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.83184193409118,29.85866846845867,True,True,False,False,0.24723902120642113,0.23924784401883806,0.23924784401883806,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.23924784401883756,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.847178497417694,29.82548236728058,True,True,False,False,0.25276550404205983,0.2259886493342974,0.2259886493342974,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2259886493342974,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.862515060744208,29.792296266102486,True,True,False,False,0.25829198687769855,0.21272945464975676,0.21272945464975676,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.21272945464975676,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.877851624070722,29.759110164924394,True,True,False,False,0.2638184697133373,0.1994702599652161,0.1994702599652161,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.19947025996521656,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.893188187397236,29.725924063746305,True,True,False,False,0.26934495254897595,0.1862110652806769,0.1862110652806769,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.1862110652806764,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.90852475072375,29.692737962568213,True,True,False,False,0.27487143538461467,0.17295187059613626,0.17295187059613626,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.17295187059613626,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.923861314050264,29.65955186139012,True,True,False,False,0.2803979182202534,0.1596926759115956,0.1596926759115956,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.15969267591159608,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.939197877376778,29.626365760212032,True,True,False,False,0.2859244010558921,0.1464334812270564,0.1464334812270564,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.1464334812270559,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.95453444070329,29.59317965903394,True,True,False,False,0.29145088389153084,0.13317428654251576,0.13317428654251576,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.13317428654251576,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.96987100402981,29.559993557855847,True,True,False,False,0.2969773667271708,0.11991509185797511,0.11991509185797511,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.11991509185797558,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.985207567356323,29.52680745667776,True,True,False,False,0.3025038495628095,0.10665589717343589,0.10665589717343589,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.10665589717343542,False,False,False,False,False,False,False,,,7.586206896551725
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.000544130682837,29.493621355499666,True,True,False,False,0.30803033239844824,0.09339670248889524,0.09339670248889524,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.09339670248889523,False,False,False,False,False,False,False,,,7.701149425287357
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.01588069400935,29.460435254321574,True,True,False,False,0.31355681523408696,0.08013750780435461,0.08013750780435461,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.08013750780435461,False,False,False,False,False,False,False,,,7.816091954022989
