frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,31.938415736164522,30.718707022172755,578.1635437011719,814.118896484375,477.3443603515625,816.5454711914062,0.37216445803642273,0.8018835186958313,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000035.jpg,32.356010030579796,29.97999839850262,558.1815795898438,810.597412109375,481.3558654785156,809.6130981445312,0.596407949924469,0.7539284825325012,76.83201951463275,20,detected,detected,ok
frame_000036.jpg,30.14572799539126,30.042247871022138,619.2153015136719,801.8693237304688,518.3961181640625,804.2958984375,0.0028337850235402584,0.9074543714523315,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000037.jpg,30.928829305627367,29.46535056111252,621.3248901367188,805.4261169433594,520.5057067871094,807.8526916503906,,,100.84838122692379,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000038.jpg,31.323733936174342,29.565623235928975,623.4344787597656,808.98291015625,522.6152954101562,811.4094848632812,0.2197258025407791,0.9483660459518433,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,30.64780317417301,30.256901682595764,705.1221008300781,841.0303344726562,604.3029174804688,843.4569091796875,0.0008945805602706969,0.9649943709373474,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,31.077261784103413,29.313149996810054,676.4207153320312,927.3983154296875,562.052490234375,924.2727661132812,0.6913759112358093,0.9798704385757446,114.41092592282197,20,detected,detected,ok
frame_000072.jpg,31.077261784103413,29.313149996810054,676.4207153320312,927.3983154296875,562.052490234375,924.2727661132812,0.6913759112358093,0.9798704385757446,114.41092592282197,20,detected,detected,ok
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,32.14563941870838,31.434038607328365,480.9185485839844,707.40771484375,380.099365234375,709.8342895507812,0.9611963033676147,0.004058057442307472,100.84838122692379,20,detected,opposite_inferred,opposite_inferred_repair
frame_000076.jpg,32.30565946885087,30.991701533550483,497.53326416015625,639.331298828125,409.29779052734375,630.6793823242188,0.11017625033855438,0.37610119581222534,88.65864011136938,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,32.49435419789247,30.93310086776978,498.1597900390625,540.589111328125,414.0650329589844,540.4447631835938,0.5836439728736877,0.8482816219329834,84.09488096634765,20,detected,detected,ok
frame_000080.jpg,32.28127795326297,31.018840263113102,497.013671875,504.5635070800781,409.1113586425781,504.8932189941406,0.9303197860717773,0.9240800142288208,87.90293158681959,20,detected,detected,ok
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,32.919157243204495,30.22454645611338,593.62060546875,428.17181396484375,506.5257873535156,424.27557373046875,0.9328002333641052,0.9769235253334045,87.18192490699961,20,detected,detected,ok
frame_000083.jpg,32.31807995307423,29.259861124034746,638.0066223144531,396.8199157714844,537.1874389648438,399.2464904785156,0.3739321231842041,0.9895059466362,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,31.140634991723346,30.302608563074376,657.4838562011719,646.8351440429688,556.6646728515625,649.26171875,0.028650227934122086,0.9696354269981384,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000098.jpg,31.98296195820406,30.626612645949148,644.9718322753906,646.4625854492188,544.1526489257812,648.88916015625,0.028693998232483864,0.8849070072174072,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,31.938841328002358,30.23969075178254,610.1164245605469,633.1611938476562,509.2972412109375,635.5877685546875,0.0055941385217010975,0.943588376045227,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,31.428412396858363,30.486298846224358,600.5834655761719,639.3030395507812,499.7642822265625,641.7296142578125,0.03222721815109253,0.8016237616539001,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000109.jpg,31.602285535568498,30.34817291187824,595.0993957519531,640.125244140625,494.28021240234375,642.5518188476562,0.008211459964513779,0.883664608001709,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000110.jpg,31.982357928961402,30.542237348780777,591.0717468261719,643.7694702148438,490.2525634765625,646.196044921875,0.0035025065299123526,0.9399170875549316,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000111.jpg,31.696218889566115,30.697720349754345,596.1327514648438,645.3733520507812,495.3135681152344,647.7999267578125,0.004194596782326698,0.9177287817001343,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000112.jpg,31.14160505204229,30.901750797915753,603.5624084472656,641.9945068359375,502.74322509765625,644.4210815429688,0.0049925679340958595,0.9015891551971436,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000113.jpg,31.272352385748086,30.87459904447974,603.937744140625,638.8411865234375,503.1185607910156,641.2677612304688,0.011227312497794628,0.8619451522827148,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000114.jpg,31.260620305158746,30.9311750732981,603.5613250732422,639.9574890136719,502.7421417236328,642.3840637207031,,,100.84838122692379,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000115.jpg,31.36727523395936,31.040906256197736,603.1849060058594,641.0737915039062,502.36572265625,643.5003662109375,0.010945490561425686,0.7110995650291443,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,31.792866359614393,30.629953256826028,582.0656433105469,652.4081420898438,481.2464599609375,654.834716796875,0.033543020486831665,0.8975616097450256,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000130.jpg,32.05850583597981,30.787727331935766,579.360595703125,654.4631652832031,478.5414123535156,656.8897399902344,,,100.84838122692379,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000131.jpg,32.29462281549838,30.993820799921,576.6555480957031,656.5181884765625,475.83636474609375,658.9447631835938,0.0038041325751692057,0.9694169163703918,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000132.jpg,32.27664063331158,30.89605052824214,576.51171875,656.0511474609375,475.6925354003906,658.4777221679688,0.004450191743671894,0.9624925851821899,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000133.jpg,32.20418885394092,31.362948376921384,580.7626953125,661.3436889648438,479.9435119628906,663.770263671875,0.010142013430595398,0.8176036477088928,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000134.jpg,32.417271850847506,30.858311134793762,572.8338317871094,653.6727294921875,472.0146484375,656.0993041992188,0.023656552657485008,0.996177077293396,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000135.jpg,32.565384956413325,31.254760923525815,572.5213623046875,659.4122314453125,471.7021789550781,661.8388061523438,0.023765504360198975,0.9811570048332214,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000136.jpg,32.4794310513059,31.21453708417426,576.4817810058594,659.9429931640625,475.66259765625,662.3695678710938,0.07733707875013351,0.8872531056404114,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000137.jpg,32.65737872046319,31.379487375127123,569.62548828125,658.7371826171875,468.8063049316406,661.1637573242188,0.003900442970916629,0.982475221157074,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000138.jpg,32.65737872046319,31.379487375127123,569.62548828125,658.7371826171875,468.8063049316406,661.1637573242188,0.003900442970916629,0.982475221157074,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000139.jpg,32.425820994361594,31.56100362313356,576.3487243652344,662.3732299804688,475.529541015625,664.7998046875,0.02198091521859169,0.8808900713920593,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000140.jpg,32.27711692667102,31.63355019456601,577.8222045898438,663.329345703125,477.0030212402344,665.7559204101562,0.04024301469326019,0.8506388068199158,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000141.jpg,32.27779973592689,31.705487598083597,578.2279357910156,665.5108032226562,477.40875244140625,667.9373779296875,0.019588207826018333,0.8315321803092957,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000142.jpg,32.32133533735416,31.665520402115696,577.2159729003906,664.4829711914062,476.39678955078125,666.9095458984375,0.02725531905889511,0.7939900159835815,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000143.jpg,32.09506777697438,31.591322381911976,578.7776794433594,663.127197265625,477.95849609375,665.5537719726562,0.01998102478682995,0.7466502785682678,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000144.jpg,32.24469210514166,31.615789017146383,577.3073425292969,665.6315307617188,476.4881591796875,668.05810546875,0.004598525818437338,0.7617598176002502,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000145.jpg,32.24469210514166,31.615789017146383,577.3073425292969,665.6315307617188,476.4881591796875,668.05810546875,0.004598525818437338,0.7617598176002502,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000146.jpg,32.35251303937874,31.556238829012866,574.6900634765625,667.0028076171875,473.8708801269531,669.4293823242188,0.0025436528958380222,0.8207529187202454,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000147.jpg,32.19216989170778,31.29082514189919,575.738037109375,663.990478515625,474.9188537597656,666.4170532226562,0.0024244124069809914,0.8129761219024658,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000148.jpg,32.04829004147425,31.359384394908876,576.5645446777344,663.1693725585938,475.745361328125,665.595947265625,0.004945702385157347,0.6839903593063354,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000149.jpg,32.20149959526378,31.31511099707888,571.98193359375,663.6041259765625,471.1627502441406,666.0307006835938,0.0043851276859641075,0.7338424921035767,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000150.jpg,31.80301309336184,30.980377058973925,573.7950744628906,658.477294921875,472.97589111328125,660.9038696289062,0.005166292190551758,0.6846422553062439,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000151.jpg,31.756498153823063,30.758438885849056,572.4086303710938,655.9600219726562,471.5894470214844,658.3865966796875,0.0080804955214262,0.7444454431533813,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000152.jpg,31.756498153823063,30.758438885849056,572.4086303710938,655.9600219726562,471.5894470214844,658.3865966796875,0.0080804955214262,0.7444454431533813,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000153.jpg,31.59365009431052,30.70898429386362,572.6427001953125,654.8123168945312,471.8235168457031,657.2388916015625,0.008161458186805248,0.7494466304779053,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000154.jpg,31.518368443750266,30.62765357685584,572.2514038085938,653.3222045898438,471.4322204589844,655.748779296875,0.009492808021605015,0.776860237121582,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000155.jpg,31.627382140338018,30.784529328950054,573.3958740234375,654.2579345703125,472.5766906738281,656.6845092773438,0.02757335640490055,0.825653076171875,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000156.jpg,31.811793062302065,30.84879893351983,571.9185333251953,655.0025939941406,471.09934997558594,657.4291687011719,,,100.84838122692379,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000157.jpg,32.01395145390351,30.90074478475933,570.4411926269531,655.7472534179688,469.62200927734375,658.173828125,0.04260287433862686,0.8718448877334595,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000158.jpg,32.03527009040477,31.01805353647677,570.826416015625,656.1220703125,470.0072326660156,658.5486450195312,0.020307986065745354,0.8396416902542114,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,32.21964499874291,30.65517272568677,589.3080444335938,662.2431640625,488.4888610839844,664.6697387695312,0.010607266798615456,0.9677987694740295,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000185.jpg,32.21964499874291,30.65517272568677,589.3080444335938,662.2431640625,488.4888610839844,664.6697387695312,0.010607266798615456,0.9677987694740295,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000186.jpg,32.10310927476057,30.42278593969173,604.3805541992188,665.5687866210938,503.5613708496094,667.995361328125,0.03030245564877987,0.9405683875083923,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000187.jpg,31.998884340201666,30.279099295417975,611.335693359375,662.16552734375,510.5165100097656,664.5921020507812,0.008866341784596443,0.9870374202728271,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000188.jpg,31.8977923486013,30.291091117027246,646.1914367675781,663.6261596679688,545.3722534179688,666.052734375,0.0032724845223128796,0.9952471852302551,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000189.jpg,30.379861642785464,29.93242029852209,680.0611267089844,659.3070678710938,579.241943359375,661.733642578125,0.0037488027010113,0.9630229473114014,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000190.jpg,30.74404092315003,29.9286529400862,690.1614074707031,652.9896240234375,589.3422241210938,655.4161987304688,0.002403245074674487,0.9107083082199097,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,31.183947604721347,29.706766436782413,664.9667053222656,617.6414184570312,564.1475219726562,620.0679931640625,0.009889797307550907,0.9670302271842957,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000202.jpg,31.224252732895994,29.36391024964513,660.9278869628906,616.9683837890625,560.1087036132812,619.3949584960938,0.0880347415804863,0.9546836018562317,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000203.jpg,31.121505324046293,29.395907902861637,659.8440704345703,619.786865234375,559.0248870849609,622.2134399414062,,,100.84838122692379,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000204.jpg,31.04676863623501,29.542022266616392,658.76025390625,622.6053466796875,557.9410705566406,625.0319213867188,,,100.84838122692379,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000205.jpg,30.951753469890082,29.706525212528526,657.6764373779297,625.423828125,556.8572540283203,627.8504028320312,,,100.84838122692379,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000206.jpg,32.2975738107206,29.949262906876125,639.8570556640625,626.110595703125,555.7734375,630.6688842773438,0.6026046872138977,0.8745284676551819,84.2070830648213,20,detected,detected,ok
frame_000207.jpg,32.3142192539949,29.821111947387607,638.8563232421875,625.49267578125,555.7996215820312,629.4209594726562,0.5183432102203369,0.8822824954986572,83.14954662188104,20,detected,detected,ok
frame_000208.jpg,32.22992265849932,29.8801068305993,639.9814453125,626.4298706054688,556.9052124023438,629.770263671875,0.5473944544792175,0.8886128067970276,83.14336233506931,20,detected,detected,ok
frame_000209.jpg,32.3152794681805,30.35541435559506,640.1953938802084,626.5209554036459,560.1524047851562,634.475341796875,0.28738728165626526,0.8769791126251221,78.52368582386049,20,tracked,detected,tracked_repair
frame_000210.jpg,32.33146409909754,30.358265201946924,640.4093424479166,626.6120402018229,557.8917236328125,632.774169921875,0.44640088081359863,0.8989462852478027,80.81523367580448,20,tracked,detected,tracked_repair
frame_000211.jpg,32.32676115013714,30.17455434437526,640.623291015625,626.703125,554.805419921875,629.1415405273438,0.8518611192703247,0.9136124849319458,85.85250648261518,20,detected,detected,ok
frame_000212.jpg,32.32548793488132,30.198830253109072,641.6866455078125,626.9871826171875,556.1088256835938,628.7586669921875,0.8904114365577698,0.9415256977081299,85.59615296704237,20,detected,detected,ok
frame_000213.jpg,32.25287062917885,30.13926024966868,643.6047973632812,626.4449462890625,556.5875244140625,627.6966552734375,0.9102101922035217,0.9531940221786499,87.02627515239523,20,detected,detected,ok
frame_000214.jpg,32.27035408491721,30.16203722253989,644.4244995117188,627.300537109375,557.4305419921875,627.490234375,0.9025716185569763,0.9551382660865784,86.99416434429722,20,detected,detected,ok
frame_000215.jpg,32.29134730686729,30.43595664025733,643.1433715820312,627.6616821289062,555.3882446289062,629.8709106445312,0.8467175960540771,0.9561904072761536,87.78293112669078,20,detected,detected,ok
frame_000216.jpg,31.529182002458274,30.96055661970797,653.9478454589844,632.504638671875,553.128662109375,634.9312133789062,0.36463525891304016,0.9623326063156128,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000217.jpg,31.987993448785264,31.372808859994453,647.1927185058594,635.5991821289062,546.37353515625,638.0257568359375,0.3831406533718109,0.9890329837799072,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000218.jpg,32.17668847784184,31.488245160141382,643.2607116699219,634.755126953125,542.4415283203125,637.1817016601562,0.07995016127824783,0.9995811581611633,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000219.jpg,31.617682555038442,31.095616648309612,642.2081604003906,634.9815063476562,541.3889770507812,637.4080810546875,0.19191484153270721,0.9992365837097168,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000220.jpg,31.430250919804905,30.988208121428002,642.0295104980469,634.4732055664062,541.2103271484375,636.8997802734375,0.142730712890625,0.9990724325180054,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000221.jpg,31.219327462217088,31.016654968556537,644.2616271972656,636.9822998046875,543.4424438476562,639.4088745117188,0.17318294942378998,0.9860460162162781,100.84838122692379,20,opposite_inferred,detected,opposite_inferred_repair
frame_000222.jpg,31.551279298086868,30.959850774949906,634.94970703125,632.8353271484375,542.400390625,639.3322143554688,0.5654214024543762,0.9877034425735474,92.77707427293157,20,detected,detected,ok
frame_000223.jpg,31.527846056222884,30.9756347965199,634.4495849609375,632.976318359375,542.7510375976562,639.7843017578125,0.5828700661659241,0.9861045479774475,91.95092292353206,20,detected,detected,ok
