frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,573.7645568847656,808.7114868164062,472.94537353515625,811.1380615234375,0.4619511067867279,0.809780478477478,opposite_inferred,detected,opposite_inferred_repair,32.32564854722984,30.551155723064078,20,100.84838122692379,100.84838122692379
frame_000001.jpg,572.8858947753906,809.7728881835938,472.06671142578125,812.199462890625,0.29257866740226746,0.7531654834747314,opposite_inferred,detected,opposite_inferred_repair,32.25636978244509,30.474715491859165,20,100.84838122692379,100.84838122692379
frame_000002.jpg,569.5343322753906,818.564697265625,468.71514892578125,820.9912719726562,0.1870090812444687,0.7998566031455994,opposite_inferred,detected,opposite_inferred_repair,32.46813520980153,30.5415625277775,20,100.84838122692379,100.84838122692379
frame_000003.jpg,569.9417114257812,817.6162719726562,469.1225280761719,820.0428466796875,0.23035496473312378,0.6161996126174927,opposite_inferred,detected,opposite_inferred_repair,32.33109629047138,30.40057624707009,20,100.84838122692379,100.84838122692379
frame_000004.jpg,568.8593444824219,818.9567260742188,468.0401611328125,821.38330078125,0.24958987534046173,0.5584103465080261,opposite_inferred,detected,opposite_inferred_repair,32.2902782877138,30.35645885506977,20,100.84838122692379,100.84838122692379
frame_000005.jpg,570.9019165039062,818.0355224609375,470.0827331542969,820.4620971679688,,,opposite_inferred,tracked,opposite_inferred_repair,32.11808240578038,30.337075590420657,20,100.84838122692379,100.84838122692379
frame_000006.jpg,572.9444885253906,817.1143188476562,472.12530517578125,819.5408935546875,0.12523987889289856,0.7804535031318665,opposite_inferred,detected,opposite_inferred_repair,31.9730561829962,30.39408731359017,20,100.84838122692379,100.84838122692379
frame_000007.jpg,572.5210266113281,816.537353515625,471.70184326171875,818.9639282226562,0.16696228086948395,0.7467462420463562,opposite_inferred,detected,opposite_inferred_repair,31.941358520907933,30.348073615253128,20,100.84838122692379,100.84838122692379
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000034.jpg,578.1635437011719,814.118896484375,477.3443603515625,816.5454711914062,0.37216445803642273,0.8018835186958313,opposite_inferred,detected,opposite_inferred_repair,31.938415736164522,30.718707022172755,20,100.84838122692379,100.84838122692379
frame_000035.jpg,558.1815795898438,810.597412109375,481.3558654785156,809.6130981445312,0.596407949924469,0.7539284825325012,detected,detected,ok,32.30112003033228,29.791549765330984,17,76.83201951463275,100.84838122692379
frame_000036.jpg,619.2153015136719,801.8693237304688,518.3961181640625,804.2958984375,0.0028337850235402584,0.9074543714523315,opposite_inferred,detected,opposite_inferred_repair,30.14572799539126,30.042247871022138,20,100.84838122692379,100.84838122692379
frame_000037.jpg,621.3248901367188,805.4261169433594,520.5057067871094,807.8526916503906,,,opposite_inferred,tracked,opposite_inferred_repair,30.928829305627367,29.46535056111252,20,100.84838122692379,100.84838122692379
frame_000038.jpg,623.4344787597656,808.98291015625,522.6152954101562,811.4094848632812,0.2197258025407791,0.9483660459518433,opposite_inferred,detected,opposite_inferred_repair,31.323733936174342,29.565623235928975,20,100.84838122692379,100.84838122692379
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000044.jpg,705.1221008300781,841.0303344726562,604.3029174804688,843.4569091796875,0.0008945805602706969,0.9649943709373474,opposite_inferred,detected,opposite_inferred_repair,30.64780317417301,30.256901682595764,20,100.84838122692379,100.84838122692379
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000071.jpg,676.4207153320312,927.3983154296875,562.052490234375,924.2727661132812,0.6913759112358093,0.9798704385757446,detected,detected,ok,31.061890383988892,29.3608769507873,21,114.41092592282197,100.84838122692379
frame_000072.jpg,676.4207153320312,927.3983154296875,562.052490234375,924.2727661132812,0.6913759112358093,0.9798704385757446,detected,detected,ok,31.061890383988892,29.3608769507873,21,114.41092592282197,100.84838122692379
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000075.jpg,480.9185485839844,707.40771484375,380.099365234375,709.8342895507812,0.9611963033676147,0.004058057442307472,detected,opposite_inferred,opposite_inferred_repair,32.14563941870838,31.434038607328365,20,100.84838122692379,100.84838122692379
frame_000076.jpg,497.53326416015625,639.331298828125,409.29779052734375,630.6793823242188,0.11017625033855438,0.37610119581222534,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.30614681895432,30.973208996003414,19,88.65864011136938,100.84838122692379
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,100.84838122692379
frame_000079.jpg,498.1597900390625,540.589111328125,414.0650329589844,540.4447631835938,0.5836439728736877,0.8482816219329834,detected,detected,ok,32.45230047772646,30.850101778864282,18,84.09488096634765,100.84838122692379
frame_000080.jpg,497.013671875,504.5635070800781,409.1113586425781,504.8932189941406,0.9303197860717773,0.9240800142288208,detected,detected,ok,32.25650571044813,30.98737629771697,19,87.90293158681959,100.84838122692379
