frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000119.jpg,33.54380541673516,33.57366554085364,701.4082641601562,202.1952362060547,559.1182250976562,199.6112518310547,0.9962286949157715,0.9987362027168274,142.31349968171685,20,detected,detected,ok
frame_000120.jpg,33.03621885177283,33.63363173377083,671.3447265625,210.76205444335938,541.4207763671875,211.1536102294922,0.9994825124740601,0.9976844787597656,129.92454021580255,20,detected,detected,ok
frame_000121.jpg,32.90818969625932,33.36509173940371,669.0531005859375,219.29531860351562,544.8269653320312,223.50198364257812,0.9992720484733582,0.9990174770355225,124.29733991873148,20,detected,detected,ok
frame_000122.jpg,32.90818969625932,33.36509173940371,669.0531005859375,219.29531860351562,544.8269653320312,223.50198364257812,0.9992720484733582,0.9990174770355225,124.29733991873148,20,detected,detected,ok
frame_000123.jpg,32.79180957660059,33.38622505709693,669.0861206054688,220.44281005859375,546.24658203125,225.11526489257812,0.9993162155151367,0.9992840886116028,122.9283696764201,20,detected,detected,ok
frame_000124.jpg,32.681026158859495,33.338015166391116,669.8102416992188,221.82293701171875,550.4492797851562,226.28836059570312,0.9995582699775696,0.9995954632759094,119.4444608880407,20,detected,detected,ok
frame_000125.jpg,32.62145849815227,33.27361317579224,678.6183471679688,223.29788208007812,556.5802001953125,227.10145568847656,0.9997113347053528,0.9997888207435608,122.09740574113012,20,detected,detected,ok
frame_000126.jpg,32.51629772084263,33.513067356507065,684.8717041015625,225.77259826660156,550.5836181640625,227.81671142578125,0.9989334940910339,0.9990251064300537,134.30364262880184,20,detected,detected,ok
frame_000127.jpg,32.51629772084263,33.513067356507065,684.8717041015625,225.77259826660156,550.5836181640625,227.81671142578125,0.9989334940910339,0.9990251064300537,134.30364262880184,20,detected,detected,ok
frame_000128.jpg,32.009609526976284,33.284475004383154,681.2390747070312,225.48667907714844,546.7509155273438,227.4196319580078,0.9986584186553955,0.9988695979118347,134.5020493017879,20,detected,detected,ok
frame_000129.jpg,32.070595488631504,32.658268228602104,664.5498046875,203.99972534179688,534.43701171875,212.7984161376953,0.9993435740470886,0.997602641582489,130.40995304749796,20,detected,detected,ok
frame_000130.jpg,31.39800737523516,32.02482640213976,588.621826171875,168.38681030273438,467.62213134765625,165.65084838867188,0.996605634689331,0.897791862487793,121.03062271652274,20,detected,detected,ok
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,32.30707294206303,27.766373714948255,242.71192932128906,81.83502197265625,114.66282653808594,84.51832580566406,0.99461430311203,0.005988345481455326,128.07721437884084,20,detected,opposite_inferred,opposite_inferred_repair
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,31.076088975889817,32.14311213469542,550.9353637695312,9.635847091674805,342.218994140625,0.0,0.038530975580215454,0.005849319975823164,208.93868119676728,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000140.jpg,32.26193996579261,30.240881016048515,592.6761474609375,0.0,385.11602783203125,0.0,0.003983103670179844,0.0018085058545693755,207.56011962890625,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,33.372471251815874,30.449724362752956,701.057373046875,2.8165676593780518,508.5478515625,0.0,0.003262362675741315,0.006137763615697622,192.53012469617033,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000146.jpg,33.485529412962016,30.56191164677099,709.8894653320312,1.202779769897461,515.184326171875,0.0,0.007440888788551092,0.015214934013783932,194.70885417605098,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,32.42402878170051,29.771547554885437,741.8306884765625,7.542862892150879,580.6531982421875,0.0,0.0023683051113039255,0.006588532589375973,161.35389099387046,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
