frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000119.jpg,33.51947413278953,33.555200537533864,0,True,,,,0.0,False,False,False,False,False,1.247172775295292,0.2173829090820958,0.18,False,False,True,True,True,33.51947413278953,33.555200537533864,33.51947413278953,33.555200537533864,False,False,False,False,1.0,0.9866323935328308,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,,13.67816091954023
frame_000120.jpg,33.03621885177283,33.63363173377083,1,True,0.19035444618267539,0.09107854630732835,0.021171706371602983,0.4189774931797056,False,False,False,False,False,1.247172775295292,0.2173829090820958,0.18,False,False,True,True,True,33.03621885177283,33.63363173377083,33.03621885177283,33.63363173377083,False,False,False,False,0.8697642676180972,1.0,0.8697642676180972,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9016750308891941,False,False,False,False,False,False,False,,,13.793103448275863
frame_000121.jpg,32.90818969625932,33.36509173940371,2,True,0.08225634023213017,0.04427722425032158,0.03083630699183534,0.20368309743062668,False,False,False,False,False,1.247172775295292,0.2173829090820958,0.18,False,False,True,True,True,32.90818969625932,33.36509173940371,32.90818969625932,33.36509173940371,False,False,False,False,0.835260825049485,0.9542307508029096,0.835260825049485,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8467619725723556,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,32.90818969625932,33.36509173940371,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.247172775295292,0.2173829090820958,0.18,False,False,True,True,True,32.90818969625932,33.36509173940371,32.90818969625932,33.36509173940371,False,False,False,False,0.835260825049485,0.9542307508029096,0.835260825049485,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8248061366657663,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,32.79180957660059,33.38622505709693,4,True,0.012618503431069468,0.011074772414308242,0.004168702663762881,0.05094592054670589,False,False,False,False,False,1.247172775295292,0.2173829090820958,0.18,False,False,True,True,True,32.79180957660059,33.38622505709693,32.79180957660059,33.38622505709693,False,False,False,False,0.8038967598983291,0.9578326577968449,0.8038967598983291,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8056858268416005,False,False,False,False,False,False,False,,,14.13793103448276
frame_000124.jpg,32.69534509835492,33.36066334384592,5,True,0.022894885132491466,0.028750324487603098,0.000625080770311412,0.13225660015776763,False,False,False,False,False,1.247172775295292,0.2173829090820958,0.18,False,False,True,True,True,32.69534509835492,33.36066334384592,32.69534509835492,33.36066334384592,False,False,False,False,0.7778998955769872,0.9534759867302233,0.7778998955769872,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7799281172354422,False,False,False,False,False,False,False,,,14.252873563218392
frame_000125.jpg,32.62145849815227,33.27361317579224,6,True,0.06256980180787201,0.021967632996695075,0.006236648740883428,0.10105501434981204,False,False,False,False,False,1.247172775295292,0.2173829090820958,0.18,False,False,True,True,True,32.62145849815227,33.27361317579224,32.62145849815227,33.27361317579224,False,False,False,False,0.7579876962310101,0.9386393854124669,0.7579876962310101,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.755178266432608,False,False,False,False,False,False,False,,,14.367816091954024
frame_000126.jpg,32.51629772084263,33.513067356507065,7,True,0.01248157809779772,0.09528409234555021,0.01593632669488091,0.438323752073654,False,False,False,False,False,1.247172775295292,0.2173829090820958,0.18,False,False,True,True,True,32.51629772084263,33.513067356507065,32.51629772084263,33.513067356507065,False,False,False,False,0.7296472074898265,0.9794513251544448,0.7296472074898265,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.739094037070221,False,False,False,False,False,False,False,,,14.482758620689657
frame_000127.jpg,32.51629772084263,33.513067356507065,8,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.247172775295292,0.2173829090820958,0.18,False,False,True,True,True,32.51629772084263,33.513067356507065,32.51629772084263,33.513067356507065,False,False,False,False,0.7296472074898265,0.9794513251544448,0.7296472074898265,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6841302653341088,False,False,False,False,False,False,False,,,14.597701149425289
frame_000128.jpg,32.009609526976284,33.284475004383154,9,True,0.027888213357953544,0.001476209135242914,0.0008490022932060321,0.022361146675407888,False,False,False,False,False,1.247172775295292,0.2173829090820958,0.18,False,False,True,True,True,32.009609526976284,33.284475004383154,32.009609526976284,33.284475004383154,False,False,False,False,0.5930963810226736,0.9404906468630571,0.5930963810226736,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6440918295311634,False,False,False,False,False,False,False,,,14.712643678160921
