target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
48,5.517241379310345,48,5.470000000000001,0.047241379310344556,False
49,5.6321839080459775,49,5.583333333333334,0.048850574712643535,False
50,5.74712643678161,50,5.711666666666667,0.035459770114942835,False
51,5.862068965517242,51,5.821666666666667,0.04040229885057478,False
52,5.977011494252874,53,5.956666666666667,0.02034482758620726,False
53,6.0919540229885065,54,6.161666666666667,0.06971264367816055,False
54,6.206896551724139,54,6.161666666666667,0.04522988505747172,True
55,6.321839080459771,56,6.381666666666667,0.059827586206895766,False
56,6.436781609195402,57,6.491666666666667,0.05488505747126471,False
57,6.551724137931035,58,6.611666666666667,0.05994252873563255,False
58,6.666666666666667,59,6.691666666666667,0.025000000000000355,False
59,6.781609195402299,60,6.753333333333334,0.028275862068965374,False
60,6.8965517241379315,61,6.960000000000001,0.06344827586206936,False
61,7.011494252873564,62,7.058333333333334,0.04683908045976981,False
62,7.126436781609196,63,7.171666666666667,0.04522988505747083,False
63,7.241379310344828,64,7.291666666666667,0.05028735632183867,False
64,7.356321839080461,65,7.41,0.053678160919539586,False
65,7.471264367816093,66,7.483333333333333,0.01206896551724057,False
66,7.586206896551725,67,7.550000000000001,0.03620689655172438,False
67,7.701149425287357,68,7.666666666666667,0.03448275862069039,False
68,7.816091954022989,69,7.880000000000001,0.06390804597701205,False
69,7.931034482758621,70,7.8933333333333335,0.03770114942528746,False
70,8.045977011494253,71,8.008333333333335,0.037643678160918626,False
71,8.160919540229886,72,8.21,0.049080459770115326,False
72,8.275862068965518,73,8.280000000000001,0.004137931034483344,False
73,8.39080459770115,73,8.280000000000001,0.11080459770114892,True
74,8.505747126436782,74,8.575000000000001,0.06925287356321874,False
75,8.620689655172415,76,8.651666666666667,0.030977011494252693,False
76,8.735632183908047,77,8.781666666666668,0.04603448275862121,False
77,8.85057471264368,78,8.895000000000001,0.04442528735632223,False
78,8.965517241379311,79,9.021666666666667,0.056149425287355115,False
79,9.080459770114944,80,9.120000000000001,0.03954022988505734,False
80,9.195402298850576,81,9.231666666666667,0.036264367816091436,False
81,9.310344827586208,82,9.34,0.029655172413791675,False
82,9.42528735632184,83,9.483333333333334,0.05804597701149383,False
83,9.540229885057473,84,9.573333333333334,0.033103448275861425,False
84,9.655172413793105,85,9.698333333333334,0.04316091954022916,False
85,9.770114942528737,86,9.821666666666667,0.051551724137929966,False
86,9.88505747126437,87,9.893333333333334,0.008275862068964912,False
87,10.0,88,9.946666666666667,0.05333333333333279,False
88,10.114942528735632,89,10.153333333333334,0.038390804597701944,False
89,10.229885057471265,90,10.253333333333334,0.023448275862069323,False
90,10.344827586206897,91,10.338333333333335,0.00649425287356209,False
91,10.459770114942529,92,10.406666666666668,0.053103448275861,False
92,10.574712643678161,93,10.563333333333334,0.011379310344826976,False
93,10.689655172413794,94,10.628333333333334,0.06132183908045974,False
94,10.804597701149426,95,10.790000000000003,0.014597701149423159,False
95,10.919540229885058,97,10.966666666666667,0.04712643678160866,False
96,11.03448275862069,98,11.075000000000001,0.040517241379310676,False
97,11.149425287356323,98,11.075000000000001,0.07442528735632159,True
98,11.264367816091955,99,11.261666666666667,0.0027011494252882073,False
99,11.379310344827587,101,11.416666666666668,0.037356321839080664,False
100,11.49425287356322,101,11.416666666666668,0.0775862068965516,True
101,11.609195402298852,102,11.67,0.06080459770114821,False
102,11.724137931034484,103,11.75,0.025862068965516016,False
103,11.839080459770116,104,11.856666666666667,0.017586206896551104,False
104,11.954022988505749,105,11.976666666666667,0.022643678160918057,False
105,12.06896551724138,106,12.093333333333334,0.024367816091952932,False
106,12.183908045977013,107,12.201666666666668,0.017758620689654947,False
107,12.298850574712645,108,12.31,0.011149425287355186,False
108,12.413793103448278,109,12.423333333333334,0.009540229885056206,False
109,12.52873563218391,110,12.531666666666668,0.0029310344827582213,False
110,12.643678160919542,111,12.633333333333335,0.010344827586207472,False
111,12.758620689655173,112,12.761666666666667,0.0030459770114941165,False
112,12.873563218390805,113,12.868333333333334,0.005229885057470796,False
113,12.988505747126437,114,12.978333333333333,0.01017241379310363,False
114,13.10344827586207,115,13.100000000000001,0.003448275862067973,False
115,13.218390804597702,116,13.208333333333334,0.010057471264367734,False
116,13.333333333333334,117,13.298333333333334,0.03500000000000014,False
117,13.448275862068966,118,13.456666666666667,0.008390804597700807,False
118,13.563218390804598,119,13.568333333333333,0.0051149425287349,False
119,13.67816091954023,120,13.683333333333334,0.005172413793102848,False
120,13.793103448275863,121,13.788333333333334,0.004770114942528991,False
121,13.908045977011495,122,13.903333333333334,0.004712643678161044,False
122,14.022988505747128,123,14.021666666666668,0.0013218390804592417,False
123,14.13793103448276,124,14.095,0.042931034482759145,False
124,14.252873563218392,125,14.253333333333334,0.0004597701149418043,False
125,14.367816091954024,126,14.371666666666668,0.0038505747126436063,False
126,14.482758620689657,127,14.386666666666667,0.09609195402298987,False
127,14.597701149425289,128,14.586666666666668,0.011034482758621067,False
128,14.712643678160921,129,14.703333333333335,0.009310344827586192,False
129,14.827586206896553,130,14.81,0.01758620689655288,False
130,14.942528735632186,131,14.943333333333335,0.0008045977011494898,False
131,15.057471264367818,132,15.043333333333335,0.014137931034483131,False
132,15.17241379310345,133,15.153333333333334,0.019080459770115965,False
133,15.287356321839082,134,15.270000000000001,0.01735632183908109,False
134,15.402298850574715,135,15.378333333333334,0.02396551724138085,False
135,15.517241379310347,136,15.493333333333334,0.023908045977012904,False
136,15.632183908045977,137,15.638333333333334,0.0061494252873561805,False
137,15.74712643678161,138,15.735000000000001,0.012126436781608518,False
138,15.862068965517242,140,15.866666666666667,0.0045977011494251485,False
139,15.977011494252874,141,16.07166666666667,0.09465517241379473,False
140,16.091954022988507,141,16.07166666666667,0.020287356321837535,True
141,16.20689655172414,142,16.18166666666667,0.02522988505747037,False
142,16.32183908045977,143,16.290000000000003,0.031839080459768354,False
143,16.436781609195403,144,16.41166666666667,0.025114942528734474,False
144,16.551724137931036,146,16.55166666666667,5.7471264366171226e-05,False
145,16.666666666666668,147,16.763333333333335,0.09666666666666757,False
146,16.7816091954023,147,16.763333333333335,0.0182758620689647,True
147,16.896551724137932,148,16.863333333333333,0.033218390804599096,False
148,17.011494252873565,149,16.986666666666668,0.024827586206896513,False
149,17.126436781609197,150,17.09166666666667,0.03477011494252835,False
150,17.24137931034483,151,17.201666666666668,0.039712643678161186,False
151,17.35632183908046,152,17.323333333333334,0.032988505747127306,False
152,17.471264367816094,153,17.406666666666666,0.06459770114942742,False
153,17.586206896551726,154,17.553333333333335,0.03287356321839141,False
154,17.70114942528736,155,17.663333333333334,0.037816091954024245,False
155,17.81609195402299,156,17.778333333333336,0.03775862068965452,False
156,17.931034482758623,157,17.883333333333333,0.04770114942528991,False
157,18.045977011494255,158,18.00166666666667,0.044310344827586334,False
158,18.160919540229887,159,18.121666666666666,0.03925287356322116,False
159,18.27586206896552,160,18.243333333333336,0.032528735632183725,False
160,18.390804597701152,162,18.380000000000003,0.010804597701149277,False
161,18.505747126436784,163,18.581666666666667,0.0759195402298829,False
162,18.620689655172416,163,18.581666666666667,0.03902298850574937,True
163,18.73563218390805,164,18.693333333333335,0.0422988505747135,False
164,18.85057471264368,165,18.80166666666667,0.04890804597701148,False
165,18.965517241379313,166,18.933333333333334,0.03218390804597959,False
166,19.080459770114945,167,19.038333333333334,0.04212643678161143,False
167,19.195402298850578,168,19.14666666666667,0.048735632183909416,False
168,19.31034482758621,169,19.253333333333334,0.057011494252876105,False
169,19.425287356321842,170,19.378333333333334,0.04695402298850837,False
170,19.540229885057474,171,19.48166666666667,0.05856321839080536,False
171,19.655172413793107,172,19.611666666666668,0.04350574712643862,False
172,19.77011494252874,174,19.793333333333333,0.02321839080459398,False
173,19.885057471264368,175,19.860000000000003,0.02505747126436475,False
174,20.0,176,20.066666666666666,0.06666666666666643,False
175,20.114942528735632,177,20.16166666666667,0.04672413793103658,False
176,20.229885057471265,178,20.278333333333336,0.048448275862071455,False
177,20.344827586206897,179,20.398333333333333,0.05350574712643663,False
178,20.45977011494253,180,20.50166666666667,0.04189655172413964,False
179,20.57471264367816,181,20.596666666666668,0.02195402298850624,False
180,20.689655172413794,182,20.743333333333336,0.05367816091954225,False
181,20.804597701149426,183,20.851666666666667,0.04706896551724071,False
182,20.919540229885058,184,20.98166666666667,0.062126436781611005,False
183,21.03448275862069,185,21.083333333333336,0.04885057471264531,False
184,21.149425287356323,186,21.201666666666668,0.05224137931034534,False
185,21.264367816091955,187,21.326666666666668,0.06229885057471307,False
186,21.379310344827587,188,21.43166666666667,0.05235632183908123,False
187,21.49425287356322,189,21.541666666666668,0.0474137931034484,False
188,21.60919540229885,190,21.665000000000003,0.05580459770115098,False
189,21.724137931034484,191,21.76666666666667,0.04252873563218529,False
190,21.839080459770116,192,21.885,0.045919540229885314,False
191,21.95402298850575,193,21.996666666666673,0.042643678160924736,False
192,22.06896551724138,194,22.10666666666667,0.03770114942528835,False
193,22.183908045977013,195,22.233333333333334,0.049425287356321235,False
194,22.298850574712645,196,22.338333333333335,0.039482758620689395,False
195,22.413793103448278,197,22.453333333333333,0.03954022988505557,False
196,22.52873563218391,198,22.566666666666666,0.03793103448275659,False
197,22.643678160919542,199,22.673333333333336,0.02965517241379345,False
198,22.758620689655174,200,22.796666666666667,0.03804597701149248,False
199,22.873563218390807,201,22.903333333333336,0.029770114942529347,False
200,22.98850574712644,202,22.983333333333334,0.005172413793104624,False
201,23.10344827586207,203,23.05166666666667,0.05178160919540176,False
202,23.218390804597703,204,23.258333333333336,0.039942528735632976,False
203,23.333333333333336,205,23.361666666666668,0.028333333333332433,False
204,23.448275862068968,206,23.475,0.026724137931033454,False
205,23.5632183908046,208,23.621666666666673,0.05844827586207302,False
206,23.678160919540232,209,23.726666666666667,0.04850574712643407,False
207,23.793103448275865,209,23.726666666666667,0.06643678160919819,True
208,23.908045977011497,210,23.898333333333333,0.009712643678163602,False
209,24.02298850574713,211,24.048333333333336,0.025344827586206264,False
210,24.13793103448276,212,24.145000000000003,0.0070689655172415655,False
211,24.252873563218394,214,24.30166666666667,0.04879310344827559,False
212,24.367816091954026,214,24.30166666666667,0.06614942528735668,True
213,24.48275862068966,215,24.5,0.017241379310341642,False
214,24.59770114942529,216,24.610000000000003,0.012298850574712361,False
215,24.712643678160923,217,24.736666666666668,0.024022988505745246,False
216,24.827586206896555,218,24.846666666666668,0.019080459770112412,False
217,24.942528735632187,219,24.963333333333335,0.020804597701147287,False
218,25.05747126436782,220,25.076666666666668,0.019195402298848308,False
219,25.172413793103452,221,25.183333333333334,0.010919540229881619,False
220,25.287356321839084,222,25.30666666666667,0.019310344827584203,False
221,25.402298850574716,223,25.41166666666667,0.009367816091952363,False
222,25.517241379310345,224,25.533333333333335,0.016091954022989796,False
223,25.632183908045977,225,25.643333333333334,0.011149425287356962,False
224,25.74712643678161,226,25.756666666666668,0.009540229885057983,False
225,25.862068965517242,227,25.866666666666667,0.0045977011494251485,False
226,25.977011494252874,228,25.98166666666667,0.0046551724137948725,False
227,26.091954022988507,229,26.096666666666668,0.004712643678161044,False
228,26.20689655172414,230,26.203333333333337,0.003563218390802092,False
229,26.32183908045977,231,26.298333333333336,0.023505747126435494,False
230,26.436781609195403,232,26.35666666666667,0.08011494252873419,False
231,26.551724137931036,233,26.548333333333336,0.0033908045977000256,False
232,26.666666666666668,234,26.675,0.00833333333333286,False
233,26.7816091954023,235,26.78,0.0016091954022989796,False
234,26.896551724137932,236,26.895000000000003,0.0015517241379292557,False
235,27.011494252873565,237,27.023333333333333,0.01183908045976878,False
236,27.126436781609197,238,27.093333333333334,0.0331034482758632,False
237,27.24137931034483,239,27.245,0.003620689655171816,False
238,27.35632183908046,240,27.353333333333335,0.002988505747126169,False
239,27.471264367816094,241,27.486666666666668,0.015402298850574425,False
240,27.586206896551726,242,27.598333333333336,0.012126436781610295,False
241,27.70114942528736,244,27.723333333333336,0.02218390804597803,False
242,27.81609195402299,245,27.888333333333335,0.07224137931034491,False
243,27.931034482758623,246,27.955000000000005,0.023965517241382628,False
244,28.045977011494255,247,28.063333333333336,0.01735632183908109,False
245,28.160919540229887,247,28.063333333333336,0.09758620689655118,True
246,28.27586206896552,248,28.28,0.004137931034481568,False
247,28.390804597701152,249,28.378333333333334,0.01247126436781798,False
248,28.505747126436784,250,28.500000000000004,0.0057471264367805475,False
249,28.620689655172416,251,28.603333333333335,0.01735632183908109,False
250,28.73563218390805,252,28.678333333333335,0.057298850574714066,False
251,28.85057471264368,253,28.833333333333336,0.017241379310345195,False
252,28.965517241379313,254,28.950000000000003,0.01551724137931032,False
253,29.080459770114945,256,29.090000000000003,0.009540229885057983,False
254,29.195402298850578,257,29.201666666666668,0.006264367816090299,False
255,29.31034482758621,258,29.41166666666667,0.10132183908045889,False
256,29.425287356321842,258,29.41166666666667,0.01362068965517338,True
257,29.540229885057474,260,29.596666666666668,0.056436781609193076,False
258,29.655172413793107,261,29.671666666666667,0.0164942528735601,False
259,29.77011494252874,262,29.85666666666667,0.08655172413793011,False
260,29.88505747126437,262,29.85666666666667,0.028390804597702157,True
