frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000014.jpg,32.60261386795669,32.50080779106418,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.60261386795669,32.50080779106418,32.60261386795669,32.50080779106418,False,False,False,False,0.792476242887911,0.7769569345771427,0.7769569345771427,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7263078365221293,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.34426334438809,31.97368002266458,15,True,0.7878787031856463,0.13149706294847058,0.007541949065071951,0.8392332662576528,False,False,False,False,True,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.34426334438809,31.97368002266458,32.34426334438809,31.97368002266458,False,False,True,True,0.7207976767045792,0.6250096404121028,0.6250096404121028,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7036262987205787,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.07003108333461,32.26475090428179,16,True,1.2630959535038249,0.13149706294847055,0.007541949065071951,1.3454255564591215,True,False,False,True,True,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,33.07003108333461,32.26475090428179,33.07003108333461,32.26475090428179,False,False,True,True,0.9221597261838077,0.7089123211724908,0.7089123211724908,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6618014759463567,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,True,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.92710306754824,32.06551819382915,True,True,False,False,0.8825047833662619,0.6514824662544768,0.6514824662544768,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6514824662544767,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.78417505176186,31.866285483376508,True,True,False,False,0.8428498405487161,0.5940526113364628,0.5940526113364628,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5940526113364631,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.64124703597549,31.66705277292387,True,True,False,False,0.8031948977311704,0.5366227564184498,0.5366227564184498,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5366227564184494,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.498319020189115,31.46782006247123,True,True,False,False,0.7635399549136246,0.47919290150043575,0.47919290150043575,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4791929015004357,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.35539100440274,31.26858735201859,21,True,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.35539100440274,31.26858735201859,32.35539100440274,31.26858735201859,False,False,False,False,0.7238850120960788,0.4217630465824217,0.4217630465824217,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3706124904580225,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,31.050844318855518,30.53700797523505,True,True,False,False,0.36194250604803985,0.21088152329121035,0.21088152329121035,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.21088152329121068,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,29.74629763330829,29.805428598451513,23,True,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,29.74629763330829,29.805428598451513,29.74629763330829,29.805428598451513,False,False,False,False,0.0,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.09338881459461412,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,29.996020757497163,31.826257169807732,24,True,0.30021779520229014,0.0,0.0,0.3197862308469098,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,29.996020757497163,31.826257169807732,29.996020757497163,31.826257169807732,False,False,False,False,0.06928492049263203,0.5825142437880575,0.06928492049263203,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.09755449297065662,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,30.551419311859046,31.899121687568762,True,True,False,False,0.22337855841933782,0.6035178163147772,0.22337855841933782,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.22337855841933746,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,31.106817866220926,31.97198620532979,True,True,False,False,0.3774721963460426,0.6245213888414969,0.3774721963460426,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3774721963460429,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,31.66221642058281,32.04485072309082,True,True,False,False,0.5315658342727484,0.6455249613682156,0.5315658342727484,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5251888548379091,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.21761497494469,32.11771524085185,True,True,False,False,0.6856594721994532,0.6665285338949363,0.6665285338949363,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6285421581964472,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.773013529306574,32.190579758612884,True,True,False,False,0.8397531101261599,0.687532106421657,0.687532106421657,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6875321064216563,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.328412083668454,32.26344427637391,30,True,,,,0.0,False,False,False,False,True,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,33.328412083668454,32.26344427637391,33.328412083668454,32.26344427637391,False,False,True,True,0.9938467480528648,0.7085356789483757,0.7085356789483757,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7516290664520622,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.02306525672815,32.784800910676175,31,True,1.1973821409188108,0.09106563436916522,0.037606055858724556,1.2754284650908962,True,False,False,True,True,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,33.02306525672815,32.784800910676175,33.02306525672815,32.784800910676175,False,False,True,True,0.9091292005852323,0.8588194139861542,0.8588194139861542,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7916336755533416,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,True,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.82970077415332,32.60692557978331,True,True,False,False,0.8554808136174188,0.8075459337254952,0.8075459337254952,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8075459337254959,True,False,False,False,False,False,False,2,,3.6781609195402303
frame_000033.jpg,32.636336291578495,32.42905024889045,33,True,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.636336291578495,32.42905024889045,32.636336291578495,32.42905024889045,False,False,False,False,0.8018324266496053,0.7562724534648382,0.7562724534648382,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7622823371203703,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.60085467901984,32.31372245944129,34,True,0.42490937629751896,0.0,0.0,0.4526053087763744,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.60085467901984,32.31372245944129,32.60085467901984,32.31372245944129,False,False,False,False,0.7919881612734542,0.7230286241707776,0.7230286241707776,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7316346310145053,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.32553954441097,32.396156652646475,35,True,0.48684675152616114,0.0,0.0,0.5185798115854842,False,False,False,False,True,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.32553954441097,32.396156652646475,32.32553954441097,32.396156652646475,False,False,True,True,0.7156028154079004,0.746790704932023,0.7156028154079004,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6990990705250588,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.120321781849135,32.53437905631316,36,True,1.103901993580759,0.0884797534099274,0.031063326151636605,1.1758552070962904,True,False,False,True,True,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.120321781849135,32.53437905631316,32.120321781849135,32.53437905631316,False,False,True,True,0.6586657719964985,0.7866340246909239,0.6586657719964985,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6966077991338269,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,True,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.32536651886541,32.57463062887832,True,True,False,False,0.7155548099970818,0.7982367477949104,0.7155548099970818,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7155548099970817,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.53041125588168,32.61488220144347,True,True,False,False,0.772443847997665,0.8098394708988969,0.772443847997665,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7698136173325427,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.735455992897954,32.65513377400862,True,True,False,False,0.8293328859982483,0.8214421940028813,0.8214421940028813,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.808976986369138,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.940500729914234,32.69538534657377,True,True,False,False,0.8862219239988335,0.8330449171068678,0.8330449171068678,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8330449171068678,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,33.14554546693051,32.735636919138926,True,True,False,False,0.9431109619994167,0.8446476402108543,0.8446476402108543,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8446476402108543,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.35059020394678,32.77588849170408,42,True,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,33.35059020394678,32.77588849170408,33.35059020394678,32.77588849170408,False,False,False,False,1.0,0.8562503633148407,0.8562503633148407,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8598325799518722,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.34412591309519,32.85342179157169,43,True,0.22083104189656194,0.0,0.0,0.23522498556261087,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,33.34412591309519,32.85342179157169,33.34412591309519,32.85342179157169,False,False,False,False,0.998206502184576,0.878599736329922,0.878599736329922,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8740549215559265,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.306230138744525,32.88365517571319,44,True,0.07564301510019718,0.0,0.0,0.08057348723278951,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,33.306230138744525,32.88365517571319,33.306230138744525,32.88365517571319,False,False,False,False,0.9876924349694517,0.8873146650230166,0.8873146650230166,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8858486968588828,True,False,False,False,False,False,False,3,,5.057471264367816
frame_000045.jpg,33.239148739120736,32.898631574901756,45,True,0.07850329686488257,0.0,0.0,0.08362020444711242,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,33.239148739120736,32.898631574901756,33.239148739120736,32.898631574901756,False,False,False,False,0.9690809048816195,0.89163168922371,0.89163168922371,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8752454677181261,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.97414452713481,32.74306925363062,46,True,0.48422516875019406,0.0,0.0,0.5157873519505888,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.97414452713481,32.74306925363062,32.97414452713481,32.74306925363062,False,False,False,False,0.8955562931048956,0.8467900489076517,0.8467900489076517,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8050593103491003,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.91386936797433,32.153196511547186,47,True,0.3586932356300452,0.052588323147544414,0.06911251581264222,0.38395842118134565,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.91386936797433,32.153196511547186,32.91386936797433,32.153196511547186,False,False,False,False,0.8788331337111494,0.6767561929159396,0.6767561929159396,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7334341449131769,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.91386936797433,32.153196511547186,48,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.91386936797433,32.153196511547186,32.91386936797433,32.153196511547186,False,False,False,False,0.8788331337111494,0.6767561929159396,0.6767561929159396,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6969483322905345,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.74882567204366,32.363345117869514,49,True,0.4981897161321017,0.09376172956286767,0.009962739412198168,0.530662119682909,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.74882567204366,32.363345117869514,32.74882567204366,32.363345117869514,False,False,False,False,0.8330422627715482,0.7373326110397244,0.7373326110397244,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7171404716651294,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.74882567204366,32.363345117869514,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.74882567204366,32.363345117869514,32.74882567204366,32.363345117869514,False,False,False,False,0.8330422627715482,0.7373326110397244,0.7373326110397244,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7195148021384536,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.60519372143894,32.177907228458416,51,True,0.16886390134492651,0.016035592992468792,0.03517025987844658,0.19539033265803657,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.60519372143894,32.177907228458416,32.60519372143894,32.177907228458416,False,False,False,False,0.7931920153818705,0.6838791843359121,0.6838791843359121,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7041892611744821,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.61751098828757,32.2038453731933,52,True,0.042442699169972425,0.05278199578237125,0.012884504794879341,0.23529810814536267,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.61751098828757,32.2038453731933,32.61751098828757,32.2038453731933,False,False,False,False,0.7966094035675503,0.6913559881478099,0.6913559881478099,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6899320317812703,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.71287248846901,32.2149637685029,53,True,0.023691251067105033,0.058473799797942635,0.0016754869255059118,0.2606717359695199,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.71287248846901,32.2149637685029,32.71287248846901,32.2149637685029,False,False,False,False,0.8230671614527674,0.6945609228600891,0.6945609228600891,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6963410022445577,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.19519024543448,,54,True,0.039308796945520905,0.04884900654912559,0.009329332700259934,0.21776514236372643,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,33.19519024543448,,33.19519024543448,32.244608244424825,False,True,False,False,0.9568847546455505,0.7031060957257743,0.7031060957257743,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.703106095725775,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,33.19519024543448,,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,33.19519024543448,,33.19519024543448,32.27425272034676,False,True,False,False,0.9568847546455505,0.7116512685914615,0.7116512685914615,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7116512685914615,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,33.2126719797475,,56,True,0.002687129508078288,0.004245829013288028,0.0005303678274679173,0.018927581640803257,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,33.2126719797475,,33.2126719797475,32.30389719626869,False,True,False,False,0.9617350086053501,0.7201964414571488,0.7201964414571488,False,left_only,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7201964414571481,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,33.18944009910048,32.33354167219062,57,True,0.01572247892572569,0.019974418210801117,0.007110125333762436,0.0890444316596972,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,33.18944009910048,32.33354167219062,33.18944009910048,32.33354167219062,False,False,False,False,0.955289394052228,0.728741614322834,0.728741614322834,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7249950729473532,False,True,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,33.305535628807,32.32419421991811,58,True,0.003940282833298534,0.019051681284421015,0.006549223761435734,0.08493094087794809,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,33.305535628807,32.32419421991811,33.305535628807,32.32419421991811,False,False,False,False,0.9874997453018087,0.726047163062077,0.726047163062077,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.722600522053459,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,33.26321045005068,32.27897603641612,59,True,0.03340790776914888,0.028471808609963897,0.004386929203176862,0.1269251494207213,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,33.26321045005068,32.27897603641612,33.26321045005068,32.27897603641612,False,False,False,False,0.975756753320216,0.7130127887754663,0.7130127887754663,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7148990936284487,False,False,False,False,False,False,False,,,6.781609195402299
