frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000006.jpg,33.007950355303564,31.889169857498608,675.5552368164062,1096.3226318359375,532.7441711425781,1093.3163452148438,0.9571276903152466,0.0005930758197791874,142.84270453244233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,33.007950355303564,31.889169857498608,675.5552368164062,1096.3226318359375,532.7441711425781,1093.3163452148438,0.9571276903152466,0.0005930758197791874,142.84270453244233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000010.jpg,32.864820176845114,32.65114911633695,647.4248657226562,1137.094482421875,504.6138000488281,1134.0881958007812,0.9961259961128235,0.0005303748184815049,142.84270453244233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,32.780826327775955,32.64699681768308,653.4112548828125,1143.4395751953125,510.6001892089844,1140.4332885742188,0.6201921105384827,0.0013800740707665682,142.84270453244233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,32.756977047517985,32.30908605434772,646.3770751953125,1141.1304931640625,503.5660095214844,1138.1242065429688,0.8955357670783997,0.0013838637387380004,142.84270453244233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,32.60261386795669,32.50080779106418,705.3204956054688,1087.19970703125,562.5094299316406,1084.1934204101562,0.997631311416626,0.0005994721432216465,142.84270453244233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,32.60261386795669,32.50080779106418,705.3204956054688,1087.19970703125,562.5094299316406,1084.1934204101562,0.997631311416626,0.0005994721432216465,142.84270453244233,20,detected,opposite_inferred,opposite_inferred_repair
