frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000006.jpg,675.5552368164062,1096.3226318359375,532.7441711425781,1093.3163452148438,0.9571276903152466,0.0005930758197791874,detected,opposite_inferred,opposite_inferred_repair,33.007950355303564,31.889169857498608,20,142.84270453244233,142.84270453244233
frame_000007.jpg,675.5552368164062,1096.3226318359375,532.7441711425781,1093.3163452148438,0.9571276903152466,0.0005930758197791874,detected,opposite_inferred,opposite_inferred_repair,33.007950355303564,31.889169857498608,20,142.84270453244233,142.84270453244233
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000010.jpg,647.4248657226562,1137.094482421875,504.6138000488281,1134.0881958007812,0.9961259961128235,0.0005303748184815049,detected,opposite_inferred,opposite_inferred_repair,32.864820176845114,32.65114911633695,20,142.84270453244233,142.84270453244233
frame_000011.jpg,653.4112548828125,1143.4395751953125,510.6001892089844,1140.4332885742188,0.6201921105384827,0.0013800740707665682,detected,opposite_inferred,opposite_inferred_repair,32.780826327775955,32.64699681768308,20,142.84270453244233,142.84270453244233
frame_000012.jpg,646.3770751953125,1141.1304931640625,503.5660095214844,1138.1242065429688,0.8955357670783997,0.0013838637387380004,detected,opposite_inferred,opposite_inferred_repair,32.756977047517985,32.30908605434772,20,142.84270453244233,142.84270453244233
frame_000013.jpg,705.3204956054688,1087.19970703125,562.5094299316406,1084.1934204101562,0.997631311416626,0.0005994721432216465,detected,opposite_inferred,opposite_inferred_repair,32.60261386795669,32.50080779106418,20,142.84270453244233,142.84270453244233
frame_000014.jpg,705.3204956054688,1087.19970703125,562.5094299316406,1084.1934204101562,0.997631311416626,0.0005994721432216465,detected,opposite_inferred,opposite_inferred_repair,32.60261386795669,32.50080779106418,20,142.84270453244233,142.84270453244233
frame_000015.jpg,738.88671875,969.8982543945312,576.0362548828125,965.2411499023438,0.9890173673629761,0.7498182058334351,detected,detected,ok,32.34426334438809,31.97368002266458,23,162.91704086438992,142.84270453244233
frame_000016.jpg,792.640869140625,786.8058471679688,649.8298034667969,783.799560546875,0.5855225920677185,0.35773566365242004,detected,opposite_inferred,opposite_inferred_repair,33.07003108333461,32.26475090428179,20,142.84270453244233,142.84270453244233
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000021.jpg,911.6206665039062,474.11846923828125,768.8096008300781,471.1121826171875,0.9956081509590149,0.0009509650408290327,detected,opposite_inferred,opposite_inferred_repair,32.35539100440274,31.26858735201859,20,142.84270453244233,142.84270453244233
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000023.jpg,676.8876342773438,576.1983642578125,534.0765686035156,573.1920776367188,0.9865987300872803,0.0012560089817270637,detected,opposite_inferred,opposite_inferred_repair,29.74629763330829,29.805428598451513,20,142.84270453244233,142.84270453244233
frame_000024.jpg,719.5028686523438,580.9913330078125,576.6918029785156,577.9850463867188,0.9682884216308594,0.0036183937918394804,detected,opposite_inferred,opposite_inferred_repair,29.996020757497163,31.826257169807732,20,142.84270453244233,142.84270453244233
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000030.jpg,990.7664794921875,782.9189453125,844.3274536132812,783.8477172851562,0.006436376366764307,0.012323661707341671,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.328412083668454,32.26344427637391,21,146.4419711617546,142.84270453244233
frame_000031.jpg,961.1383666992188,951.5729370117188,827.5083618164062,947.393798828125,0.023041000589728355,0.01548042707145214,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.02306525672815,32.784800910676175,19,133.6953379925346,142.84270453244233
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000033.jpg,964.5646057128906,1143.8775024414062,821.7535400390625,1140.8712158203125,0.0001753137621562928,0.999224066734314,opposite_inferred,detected,opposite_inferred_repair,32.636336291578495,32.42905024889045,20,142.84270453244233,142.84270453244233
frame_000034.jpg,963.7202453613281,1204.5668334960938,820.9091796875,1201.560546875,0.007071053143590689,0.8339163661003113,opposite_inferred,detected,opposite_inferred_repair,32.60085467901984,32.31372245944129,20,142.84270453244233,142.84270453244233
frame_000035.jpg,954.9743347167969,1273.5571899414062,812.1632690429688,1270.5509033203125,0.0032976872753351927,0.8632528781890869,opposite_inferred,detected,opposite_inferred_repair,32.32553954441097,32.396156652646475,20,142.84270453244233,142.84270453244233
frame_000036.jpg,919.264404296875,1430.72802734375,763.21484375,1432.291015625,0.0077085369266569614,0.28018084168434143,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.120321781849135,32.53437905631316,22,156.05738777526724,142.84270453244233
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,142.84270453244233
frame_000042.jpg,825.4177856445312,1417.643798828125,682.6067199707031,1414.6375122070312,0.960541844367981,0.14580491185188293,detected,opposite_inferred,opposite_inferred_repair,33.35059020394678,32.77588849170408,20,142.84270453244233,142.84270453244233
frame_000043.jpg,832.1809692382812,1386.833251953125,689.3699035644531,1383.8269653320312,0.9670953154563904,0.024270089343190193,detected,opposite_inferred,opposite_inferred_repair,33.34412591309519,32.85342179157169,20,142.84270453244233,142.84270453244233
frame_000044.jpg,828.0070190429688,1376.866943359375,685.1959533691406,1373.8606567382812,0.9887983202934265,0.1601422280073166,detected,opposite_inferred,opposite_inferred_repair,33.306230138744525,32.88365517571319,20,142.84270453244233,142.84270453244233
frame_000045.jpg,824.3721313476562,1366.2587890625,681.5610656738281,1363.2525024414062,0.9876197576522827,0.2961667776107788,detected,opposite_inferred,opposite_inferred_repair,33.239148739120736,32.898631574901756,20,142.84270453244233,142.84270453244233
frame_000046.jpg,781.5255737304688,1420.557861328125,638.7145080566406,1417.5515747070312,0.6737006306648254,0.042615972459316254,detected,opposite_inferred,opposite_inferred_repair,32.97414452713481,32.74306925363062,20,142.84270453244233,142.84270453244233
