frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000006.jpg,33.007950355303564,31.889169857498608,675.5552368164062,1096.3226318359375,532.7441711425781,1093.3163452148438,0.9571276903152466,0.0005930758197791874,142.84270453244233,20,detected,opposite_inferred,opposite_inferred_repair,32.97289734808185,32.98250527962531,32.990777188375205,32.998942925842954,33.007950355303564,33.0161762168364,33.02659605524758,33.03734197038844,33.048842741079405,31.994588211534772,31.971844478201298,31.94660816188721,31.91879670770184,31.889169857498608,31.860823366174124,31.824736808092943,31.790501091398294,31.753993400118354
frame_000007.jpg,33.007950355303564,31.889169857498608,675.5552368164062,1096.3226318359375,532.7441711425781,1093.3163452148438,0.9571276903152466,0.0005930758197791874,142.84270453244233,20,detected,opposite_inferred,opposite_inferred_repair,32.97289734808185,32.98250527962531,32.990777188375205,32.998942925842954,33.007950355303564,33.0161762168364,33.02659605524758,33.03734197038844,33.048842741079405,31.994588211534772,31.971844478201298,31.94660816188721,31.91879670770184,31.889169857498608,31.860823366174124,31.824736808092943,31.790501091398294,31.753993400118354
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
