frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.25401569286481,31.380542283895934,309.70123291015625,695.5280151367188,173.4319610595703,691.3973693847656,0.9998347759246826,0.00047204853035509586,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,32.24105116111637,31.01553944602985,299.5926513671875,694.2973022460938,163.32337951660156,690.1666564941406,0.9999439716339111,0.00019035069271922112,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,32.31578152415245,30.22268425648877,296.26409912109375,703.3569946289062,159.9948272705078,699.2263488769531,0.9999794960021973,0.0001353694242425263,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,32.31578152415245,30.22268425648877,296.26409912109375,703.3569946289062,159.9948272705078,699.2263488769531,0.9999794960021973,0.0001353694242425263,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,32.32276459803431,30.135611672944005,295.70611572265625,705.1220703125,159.4368438720703,700.9914245605469,0.9999794960021973,0.00014395111065823585,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,32.39554012602821,31.28277294913172,297.3990478515625,697.0851440429688,161.12977600097656,692.9544982910156,0.9999099969863892,0.00038530450547114015,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,32.261259617136474,30.831276436949434,292.459716796875,697.8095703125,156.19044494628906,693.6789245605469,0.9999167919158936,0.00021487318736035377,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,32.20386079937902,31.072459805636335,290.2997131347656,695.4576416015625,154.0304412841797,691.3269958496094,0.9998413324356079,0.0005164443282410502,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,32.1904026016081,30.703470702071556,290.0179748535156,694.0036010742188,153.7487030029297,689.8729553222656,0.9997523427009583,0.0009292389149777591,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,32.08128468540459,30.298678820126256,287.99896240234375,693.4269409179688,151.7296905517578,689.2962951660156,0.9998227953910828,0.0005687062512151897,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,31.995485022160008,29.90181321274218,287.1425476074219,699.7355346679688,150.87327575683594,695.6048889160156,0.9998397827148438,0.0004964697291143239,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,31.84929660079559,29.989405614236766,286.40863037109375,700.2947998046875,150.1393585205078,696.1641540527344,0.9996765851974487,0.0007218007231131196,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,31.896866609169592,29.931945331511724,288.9756774902344,700.8008422851562,152.70640563964844,696.6701965332031,0.9997959733009338,0.0010137916542589664,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,31.85481582194542,29.248663169294634,286.95587158203125,697.9791870117188,150.6865997314453,693.8485412597656,0.9998143315315247,0.0011276701698079705,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,31.860134545254706,28.43893844145064,288.3060607910156,695.9217529296875,152.0367889404297,691.7911071777344,0.9997937083244324,0.0015822245040908456,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,31.968526117564185,29.284562927187544,290.4979248046875,695.3328247070312,154.22865295410156,691.2021789550781,0.9998574256896973,0.001212761620990932,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,32.019717610395986,29.172361521534253,290.59771728515625,696.439208984375,154.3284454345703,692.3085632324219,0.9998494386672974,0.000978324911557138,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,32.075963635860695,29.5517816444688,293.2884521484375,698.0626220703125,157.01918029785156,693.9319763183594,0.9999032020568848,0.000721418356988579,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000018.jpg,32.12942791182287,30.65666361487616,301.1231994628906,686.0906982421875,164.8539276123047,681.9600524902344,0.9994674324989319,0.0011301747290417552,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,32.12942791182287,30.65666361487616,301.1231994628906,686.0906982421875,164.8539276123047,681.9600524902344,0.9994674324989319,0.0011301747290417552,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,32.132551244712744,31.5490530864644,312.147705078125,673.6976928710938,175.87843322753906,669.5670471191406,0.9994869232177734,0.000951480760704726,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000021.jpg,32.07815781527216,30.851257404900807,315.9769287109375,674.1682739257812,179.70765686035156,670.0376281738281,0.999749481678009,0.009064172394573689,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000022.jpg,32.13278527615438,31.741995190555937,326.36981201171875,676.252197265625,190.1005401611328,672.1215515136719,0.9997908473014832,0.01948300190269947,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000023.jpg,32.132731989936794,31.624060129947246,325.8445129394531,674.8943481445312,189.5752410888672,670.7637023925781,0.9998327493667603,0.003948426805436611,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000024.jpg,32.16842615815789,31.96674701735455,327.9129943847656,675.4113159179688,191.6437225341797,671.2806701660156,0.9998766183853149,0.0021416395902633667,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000025.jpg,32.179486475405064,31.881092049335326,327.66802978515625,673.6867065429688,191.3987579345703,669.5560607910156,0.9999021291732788,0.00136845326051116,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000026.jpg,32.179486475405064,31.881092049335326,327.66802978515625,673.6867065429688,191.3987579345703,669.5560607910156,0.9999021291732788,0.00136845326051116,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,32.13978308250615,32.07806834638061,328.5775451660156,673.447509765625,192.3082733154297,669.3168640136719,0.9998687505722046,0.0017145916353911161,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000028.jpg,32.083853339189574,31.94620840725235,328.3016357421875,674.3397827148438,192.03236389160156,670.2091369628906,0.9998489618301392,0.0020949365571141243,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000029.jpg,32.106530758087274,32.05871749665211,330.1296081542969,673.8255004882812,193.86033630371094,669.6948547363281,0.999836802482605,0.0026935928035527468,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000030.jpg,32.04354111833719,31.864724829586656,329.4507751464844,675.3592529296875,193.18150329589844,671.2286071777344,0.9997878670692444,0.004838378634303808,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000031.jpg,32.062403600672994,31.858866350148432,329.86505126953125,675.330322265625,193.5957794189453,671.1996765136719,0.9997939467430115,0.004607030190527439,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000032.jpg,32.062403600672994,31.858866350148432,329.86505126953125,675.330322265625,193.5957794189453,671.1996765136719,0.9997939467430115,0.004607030190527439,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,32.05536130689813,31.39451214908716,329.6408996582031,675.290771484375,193.3716278076172,671.1601257324219,0.9998859167098999,0.0015995854046195745,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000034.jpg,32.05509516918613,31.48634984801776,330.9880676269531,674.9404296875,194.7187957763672,670.8097839355469,0.9998756647109985,0.0021939133293926716,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000035.jpg,31.98232733902942,32.05845174592915,330.7080078125,674.5972290039062,194.43873596191406,670.4665832519531,0.9998300075531006,0.0033462559804320335,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000036.jpg,31.985952658634563,32.16342548086696,330.9910583496094,675.2890014648438,194.72178649902344,671.1583557128906,0.9998295307159424,0.004048277158290148,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000037.jpg,31.981754959332417,32.28659226373031,331.3141174316406,673.7352905273438,195.0448455810547,669.6046447753906,0.9998798370361328,0.002039872109889984,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000038.jpg,31.983503946741205,32.29698623366189,331.2515563964844,674.0363159179688,194.98228454589844,669.9056701660156,0.9998655319213867,0.002635822631418705,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000039.jpg,32.02997418764386,32.476678561589075,331.992431640625,673.2388305664062,195.72315979003906,669.1081848144531,0.9998729228973389,0.0022452818229794502,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000040.jpg,32.04302419922672,32.411836733000655,331.5570068359375,673.4430541992188,195.28773498535156,669.3124084472656,0.9998682737350464,0.002767060184851289,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000041.jpg,32.05327959959349,32.471534130999714,330.5682373046875,670.8367309570312,194.29896545410156,666.7060852050781,0.9998171925544739,0.0015251247677952051,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000042.jpg,32.02738444238321,32.3208538235547,328.73992919921875,670.0390625,192.4706573486328,665.9084167480469,0.9998164772987366,0.0011896612122654915,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000043.jpg,32.0741739495172,32.38942201314616,329.745849609375,670.764892578125,193.47657775878906,666.6342468261719,0.9998393058776855,0.001082414179109037,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000044.jpg,32.0741739495172,32.38942201314616,329.745849609375,670.764892578125,193.47657775878906,666.6342468261719,0.9998393058776855,0.001082414179109037,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000045.jpg,32.11118589244511,32.338387578761164,330.82635498046875,671.183837890625,194.5570831298828,667.0531921386719,0.999825656414032,0.0013989240396767855,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000046.jpg,32.061144942216615,31.467328713544198,329.5259094238281,673.6673583984375,193.2566375732422,669.5367126464844,0.9998408555984497,0.0013749288627877831,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000047.jpg,31.924708466223215,31.368195981770747,329.6711730957031,672.0720825195312,193.4019012451172,667.9414367675781,0.9996024966239929,0.002853877143934369,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000048.jpg,31.924708466223215,31.368195981770747,329.6711730957031,672.0720825195312,193.4019012451172,667.9414367675781,0.9996024966239929,0.002853877143934369,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000049.jpg,31.95802910484877,31.124597858837433,329.7191467285156,674.1324462890625,193.4498748779297,670.0018005371094,0.9997696280479431,0.0018566367216408253,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000050.jpg,31.927383493146053,31.36746202003034,332.5736083984375,673.3906860351562,196.30433654785156,669.2600402832031,0.9998742341995239,0.001345133176073432,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000051.jpg,31.868401616485404,31.351278048153876,333.71893310546875,671.6236572265625,197.4496612548828,667.4930114746094,0.9998206496238708,0.001964043593034148,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000052.jpg,31.868401616485404,31.351278048153876,333.71893310546875,671.6236572265625,197.4496612548828,667.4930114746094,0.9998206496238708,0.001964043593034148,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000053.jpg,31.838805660661635,31.4137735999037,334.5548400878906,670.0877685546875,198.2855682373047,665.9571228027344,0.9998127818107605,0.0016976810293272138,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000054.jpg,31.840438134297386,31.50794086036734,335.6748352050781,668.8515014648438,199.4055633544922,664.7208557128906,0.9998469352722168,0.0015743349213153124,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000055.jpg,31.891427952827456,32.14088518515999,337.816650390625,668.9702758789062,201.54737854003906,664.8396301269531,0.9998133778572083,0.0030328298453241587,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000056.jpg,31.901371040502248,32.132196683815806,338.05206298828125,668.9410400390625,201.7827911376953,664.8103942871094,0.9997938275337219,0.003476398065686226,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000057.jpg,31.970429310419906,32.35057725163208,340.1410827636719,668.7485961914062,203.87181091308594,664.6179504394531,0.9998441934585571,0.002529219491407275,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000058.jpg,32.007217282789746,32.46784899166219,341.1451416015625,669.3968505859375,204.87586975097656,665.2662048339844,0.9998558759689331,0.0025405199266970158,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000059.jpg,32.00894971008448,32.480222494467505,340.9033508300781,669.3150634765625,204.6340789794922,665.1844177246094,0.9998626708984375,0.00223565218038857,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000060.jpg,32.012506240123756,32.37414339092423,340.9474792480469,671.3024291992188,204.67820739746094,667.1717834472656,0.9998131394386292,0.004204289522022009,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000061.jpg,32.02553594212857,32.46698733373716,342.00042724609375,669.8250732421875,205.7311553955078,665.6944274902344,0.9998161196708679,0.0029190692584961653,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000062.jpg,32.191434738019055,32.84545999122102,347.77691650390625,671.5167236328125,211.5076446533203,667.3860778808594,0.9997442364692688,0.010565008968114853,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000063.jpg,32.21236716696195,32.86855777771112,349.36041259765625,671.8846435546875,213.0911407470703,667.7539978027344,0.9997385144233704,0.012804253958165646,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000064.jpg,32.34319032421451,32.94462943615585,352.53021240234375,673.64306640625,216.2609405517578,669.5124206542969,0.9995477795600891,0.05984299257397652,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000065.jpg,32.190235509618255,32.82973736499142,350.9400329589844,671.8123779296875,214.67076110839844,667.6817321777344,0.9996830224990845,0.05184117332100868,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000066.jpg,32.25308151062665,32.66212936945935,361.72412109375,674.8071899414062,225.45484924316406,670.6765441894531,0.9994625449180603,0.12027400732040405,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000067.jpg,32.07293822933139,32.489269225506725,363.4288635253906,672.9191284179688,227.1595916748047,668.7884826660156,0.9994039535522461,0.161177858710289,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000068.jpg,32.05179372073444,32.122467340255575,362.9603271484375,671.7711181640625,226.69105529785156,667.6404724121094,0.9988219141960144,0.03844610974192619,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000069.jpg,31.989592232259454,31.957740293159876,362.78271484375,666.0865478515625,226.51344299316406,661.9559020996094,0.9994200468063354,0.005401891190558672,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000070.jpg,31.910503140412313,32.01166261601366,364.326416015625,662.3639526367188,228.05714416503906,658.2333068847656,0.9994645714759827,0.0027237478643655777,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
frame_000071.jpg,31.899988032583536,32.05437763746919,366.2398986816406,659.3358764648438,229.9706268310547,655.2052307128906,0.9996185302734375,0.0025082689244300127,136.33186232505233,20,detected,opposite_inferred,opposite_inferred_repair
