frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,309.70123291015625,695.5280151367188,173.4319610595703,691.3973693847656,0.9998347759246826,0.00047204853035509586,detected,opposite_inferred,opposite_inferred_repair,32.25401569286481,31.380542283895934,20,136.33186232505233,136.33186232505233
frame_000001.jpg,299.5926513671875,694.2973022460938,163.32337951660156,690.1666564941406,0.9999439716339111,0.00019035069271922112,detected,opposite_inferred,opposite_inferred_repair,32.24105116111637,31.01553944602985,20,136.33186232505233,136.33186232505233
frame_000002.jpg,296.26409912109375,703.3569946289062,159.9948272705078,699.2263488769531,0.9999794960021973,0.0001353694242425263,detected,opposite_inferred,opposite_inferred_repair,32.31578152415245,30.22268425648877,20,136.33186232505233,136.33186232505233
frame_000003.jpg,296.26409912109375,703.3569946289062,159.9948272705078,699.2263488769531,0.9999794960021973,0.0001353694242425263,detected,opposite_inferred,opposite_inferred_repair,32.31578152415245,30.22268425648877,20,136.33186232505233,136.33186232505233
frame_000004.jpg,295.70611572265625,705.1220703125,159.4368438720703,700.9914245605469,0.9999794960021973,0.00014395111065823585,detected,opposite_inferred,opposite_inferred_repair,32.32276459803431,30.135611672944005,20,136.33186232505233,136.33186232505233
frame_000005.jpg,297.3990478515625,697.0851440429688,161.12977600097656,692.9544982910156,0.9999099969863892,0.00038530450547114015,detected,opposite_inferred,opposite_inferred_repair,32.39554012602821,31.28277294913172,20,136.33186232505233,136.33186232505233
frame_000006.jpg,292.459716796875,697.8095703125,156.19044494628906,693.6789245605469,0.9999167919158936,0.00021487318736035377,detected,opposite_inferred,opposite_inferred_repair,32.261259617136474,30.831276436949434,20,136.33186232505233,136.33186232505233
frame_000007.jpg,290.2997131347656,695.4576416015625,154.0304412841797,691.3269958496094,0.9998413324356079,0.0005164443282410502,detected,opposite_inferred,opposite_inferred_repair,32.20386079937902,31.072459805636335,20,136.33186232505233,136.33186232505233
frame_000008.jpg,290.0179748535156,694.0036010742188,153.7487030029297,689.8729553222656,0.9997523427009583,0.0009292389149777591,detected,opposite_inferred,opposite_inferred_repair,32.1904026016081,30.703470702071556,20,136.33186232505233,136.33186232505233
frame_000009.jpg,287.99896240234375,693.4269409179688,151.7296905517578,689.2962951660156,0.9998227953910828,0.0005687062512151897,detected,opposite_inferred,opposite_inferred_repair,32.08128468540459,30.298678820126256,20,136.33186232505233,136.33186232505233
frame_000010.jpg,287.1425476074219,699.7355346679688,150.87327575683594,695.6048889160156,0.9998397827148438,0.0004964697291143239,detected,opposite_inferred,opposite_inferred_repair,31.995485022160008,29.90181321274218,20,136.33186232505233,136.33186232505233
frame_000011.jpg,286.40863037109375,700.2947998046875,150.1393585205078,696.1641540527344,0.9996765851974487,0.0007218007231131196,detected,opposite_inferred,opposite_inferred_repair,31.84929660079559,29.989405614236766,20,136.33186232505233,136.33186232505233
frame_000012.jpg,288.9756774902344,700.8008422851562,152.70640563964844,696.6701965332031,0.9997959733009338,0.0010137916542589664,detected,opposite_inferred,opposite_inferred_repair,31.896866609169592,29.931945331511724,20,136.33186232505233,136.33186232505233
frame_000013.jpg,286.95587158203125,697.9791870117188,150.6865997314453,693.8485412597656,0.9998143315315247,0.0011276701698079705,detected,opposite_inferred,opposite_inferred_repair,31.85481582194542,29.248663169294634,20,136.33186232505233,136.33186232505233
frame_000014.jpg,288.3060607910156,695.9217529296875,152.0367889404297,691.7911071777344,0.9997937083244324,0.0015822245040908456,detected,opposite_inferred,opposite_inferred_repair,31.860134545254706,28.43893844145064,20,136.33186232505233,136.33186232505233
frame_000015.jpg,290.4979248046875,695.3328247070312,154.22865295410156,691.2021789550781,0.9998574256896973,0.001212761620990932,detected,opposite_inferred,opposite_inferred_repair,31.968526117564185,29.284562927187544,20,136.33186232505233,136.33186232505233
frame_000016.jpg,290.59771728515625,696.439208984375,154.3284454345703,692.3085632324219,0.9998494386672974,0.000978324911557138,detected,opposite_inferred,opposite_inferred_repair,32.019717610395986,29.172361521534253,20,136.33186232505233,136.33186232505233
frame_000017.jpg,293.2884521484375,698.0626220703125,157.01918029785156,693.9319763183594,0.9999032020568848,0.000721418356988579,detected,opposite_inferred,opposite_inferred_repair,32.075963635860695,29.5517816444688,20,136.33186232505233,136.33186232505233
frame_000018.jpg,301.1231994628906,686.0906982421875,164.8539276123047,681.9600524902344,0.9994674324989319,0.0011301747290417552,detected,opposite_inferred,opposite_inferred_repair,32.12942791182287,30.65666361487616,20,136.33186232505233,136.33186232505233
frame_000019.jpg,301.1231994628906,686.0906982421875,164.8539276123047,681.9600524902344,0.9994674324989319,0.0011301747290417552,detected,opposite_inferred,opposite_inferred_repair,32.12942791182287,30.65666361487616,20,136.33186232505233,136.33186232505233
frame_000020.jpg,312.147705078125,673.6976928710938,175.87843322753906,669.5670471191406,0.9994869232177734,0.000951480760704726,detected,opposite_inferred,opposite_inferred_repair,32.132551244712744,31.5490530864644,20,136.33186232505233,136.33186232505233
frame_000021.jpg,315.9769287109375,674.1682739257812,179.70765686035156,670.0376281738281,0.999749481678009,0.009064172394573689,detected,opposite_inferred,opposite_inferred_repair,32.07815781527216,30.851257404900807,20,136.33186232505233,136.33186232505233
frame_000022.jpg,326.36981201171875,676.252197265625,190.1005401611328,672.1215515136719,0.9997908473014832,0.01948300190269947,detected,opposite_inferred,opposite_inferred_repair,32.13278527615438,31.741995190555937,20,136.33186232505233,136.33186232505233
frame_000023.jpg,325.8445129394531,674.8943481445312,189.5752410888672,670.7637023925781,0.9998327493667603,0.003948426805436611,detected,opposite_inferred,opposite_inferred_repair,32.132731989936794,31.624060129947246,20,136.33186232505233,136.33186232505233
frame_000024.jpg,327.9129943847656,675.4113159179688,191.6437225341797,671.2806701660156,0.9998766183853149,0.0021416395902633667,detected,opposite_inferred,opposite_inferred_repair,32.16842615815789,31.96674701735455,20,136.33186232505233,136.33186232505233
frame_000025.jpg,327.66802978515625,673.6867065429688,191.3987579345703,669.5560607910156,0.9999021291732788,0.00136845326051116,detected,opposite_inferred,opposite_inferred_repair,32.179486475405064,31.881092049335326,20,136.33186232505233,136.33186232505233
frame_000026.jpg,327.66802978515625,673.6867065429688,191.3987579345703,669.5560607910156,0.9999021291732788,0.00136845326051116,detected,opposite_inferred,opposite_inferred_repair,32.179486475405064,31.881092049335326,20,136.33186232505233,136.33186232505233
frame_000027.jpg,328.5775451660156,673.447509765625,192.3082733154297,669.3168640136719,0.9998687505722046,0.0017145916353911161,detected,opposite_inferred,opposite_inferred_repair,32.13978308250615,32.07806834638061,20,136.33186232505233,136.33186232505233
frame_000028.jpg,328.3016357421875,674.3397827148438,192.03236389160156,670.2091369628906,0.9998489618301392,0.0020949365571141243,detected,opposite_inferred,opposite_inferred_repair,32.083853339189574,31.94620840725235,20,136.33186232505233,136.33186232505233
