frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,31.995485022160008,29.90181321274218,10,True,0.04669824783470657,0.0,0.0,0.23349123917353284,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.995485022160008,29.90181321274218,31.995485022160008,29.90181321274218,False,False,False,False,0.6782838786522772,0.500022560933317,0.6782838786522772,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6663045329407515,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.84929660079559,29.989405614236766,11,True,0.0067681896098408445,0.0,0.0,0.03384094804920422,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.84929660079559,29.989405614236766,31.84929660079559,29.989405614236766,False,False,False,False,0.5912854855868963,0.5126563467655806,0.5912854855868963,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6297214343731408,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.896866609169592,29.931945331511724,12,True,0.019191770888197467,0.0,0.0,0.09595885444098733,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.896866609169592,29.931945331511724,31.896866609169592,29.931945331511724,False,False,False,False,0.6195949388802487,0.5043686312397725,0.6195949388802487,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6018168204549272,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.85481582194542,29.248663169294634,13,True,0.02545307761598634,0.0,0.0,0.12726538807993168,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.85481582194542,29.248663169294634,31.85481582194542,29.248663169294634,False,False,False,False,0.5945700368976367,0.4058162413844686,0.5945700368976367,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6039667484799485,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.860134545254706,28.43893844145064,14,True,0.018050831483806207,0.0,0.0,0.09025415741903103,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.860134545254706,28.43893844145064,31.860134545254706,28.43893844145064,False,False,False,False,0.59773526966196,0.28902655848827274,0.59773526966196,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6181818781051236,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.968526117564185,29.284562927187544,15,True,0.016647644941450657,0.0,0.0,0.08323822470725328,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.968526117564185,29.284562927187544,31.968526117564185,29.284562927187544,False,False,False,False,0.662240327755774,0.41099420025887134,0.662240327755774,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.650893521692465,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.019717610395986,29.172361521534253,16,True,0.008148320065474623,0.0,0.0,0.04074160032737311,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.019717610395986,29.172361521534253,32.019717610395986,29.172361521534253,False,False,False,False,0.692704967659661,0.3948109639859141,0.692704967659661,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6937076376218356,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.075963635860695,29.5517816444688,17,True,0.023050625263919138,0.0,0.0,0.11525312631959568,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.075963635860695,29.5517816444688,32.075963635860695,29.5517816444688,False,False,False,False,0.726177617450072,0.4495361740705183,0.726177617450072,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7256258005223657,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.12942791182287,30.65666361487616,18,True,0.10494757337499003,0.0,0.0,0.52473786687495,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12942791182287,30.65666361487616,32.12942791182287,30.65666361487616,False,False,False,False,0.757994816457364,0.60889751073759,0.757994816457364,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7473890834549333,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.12942791182287,30.65666361487616,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12942791182287,30.65666361487616,32.12942791182287,30.65666361487616,False,False,False,False,0.757994816457364,0.60889751073759,0.757994816457364,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7586143934386573,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.132551244712744,31.5490530864644,20,True,0.12166584910220817,0.0,0.0,0.6083292455110408,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.132551244712744,31.5490530864644,32.132551244712744,31.5490530864644,False,False,False,False,0.759853547401244,0.7376102446122244,0.759853547401244,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7484439208148363,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.07815781527216,30.851257404900807,21,True,0.02829881834297771,0.0,0.0,0.14149409171488853,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07815781527216,30.851257404900807,32.07815781527216,30.851257404900807,False,False,False,False,0.7274833985859009,0.6369645145588271,0.7274833985859009,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7491099227208011,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.13278527615438,31.741995190555937,22,True,0.07774963707404242,0.0,0.0,0.3887481853702121,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.13278527615438,31.741995190555937,32.13278527615438,31.741995190555937,False,False,False,False,0.7599928221752587,0.7654390194776954,0.7599928221752587,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7491457772339922,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.132731989936794,31.624060129947246,23,True,0.010679210607936748,0.0,0.0,0.053396053039683734,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.132731989936794,31.624060129947246,32.132731989936794,31.624060129947246,False,False,False,False,0.7599611109408172,0.7484287963028311,0.7599611109408172,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7670523499124522,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.16842615815789,31.96674701735455,24,True,0.01563907975502758,0.0,0.0,0.07819539877513788,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.16842615815789,31.96674701735455,32.16842615815789,31.96674701735455,False,False,False,False,0.7812031166212808,0.7978558318579245,0.7812031166212808,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7763164882783483,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.179486475405064,31.881092049335326,25,True,0.012777056892953966,0.0,0.0,0.06388528446476982,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.179486475405064,31.881092049335326,32.179486475405064,31.881092049335326,False,False,False,False,0.7877852372729471,0.7855014894382667,0.7877852372729471,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.785591197055725,True,False,False,False,False,False,False,2,,2.873563218390805
frame_000026.jpg,32.179486475405064,31.881092049335326,26,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.179486475405064,31.881092049335326,32.179486475405064,31.881092049335326,False,False,False,False,0.7877852372729471,0.7855014894382667,0.7877852372729471,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7799092569702422,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.13978308250615,32.07806834638061,27,True,0.0068981904756318215,0.0,0.0,0.034490952378159107,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.13978308250615,32.07806834638061,32.13978308250615,32.07806834638061,False,False,False,False,0.7641572963648324,0.8139121313254661,0.7641572963648324,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.760938467772534,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.083853339189574,31.94620840725235,28,True,0.006850619553256139,0.0,0.0,0.034253097766280695,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.083853339189574,31.94620840725235,32.083853339189574,31.94620840725235,False,False,False,False,0.7308728696798227,0.7948934698619516,0.7308728696798227,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7464662085873417,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.106530758087274,32.05871749665211,29,True,0.013928798253604322,0.0,0.0,0.06964399126802161,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.106530758087274,32.05871749665211,32.106530758087274,32.05871749665211,False,False,False,False,0.7443684597173702,0.8111210845340691,0.7443684597173702,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7273746459085993,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.04354111833719,31.864724829586656,30,True,0.012302794533465158,0.0,0.0,0.061513972667325785,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.04354111833719,31.864724829586656,32.04354111833719,31.864724829586656,False,False,False,False,0.7068826083286053,0.7831407829677737,0.7068826083286053,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7231196514177035,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.062403600672994,31.858866350148432,31,True,0.0030461336258439465,0.0,0.0,0.015230668129219731,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.062403600672994,31.858866350148432,32.062403600672994,31.858866350148432,False,False,False,False,0.7181078862071352,0.7822957921550738,0.7181078862071352,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7143661269142918,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.062403600672994,31.858866350148432,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.062403600672994,31.858866350148432,32.062403600672994,31.858866350148432,False,False,False,False,0.7181078862071352,0.7822957921550738,0.7181078862071352,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7167109031533715,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.05536130689813,31.39451214908716,33,True,0.0016695595836831863,0.0,0.0,0.00834779791841593,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05536130689813,31.39451214908716,32.05536130689813,31.39451214908716,False,False,False,False,0.7139169370458441,0.7153202163469071,0.7139169370458441,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7152611262393241,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.05509516918613,31.48634984801776,34,True,0.010210212892838766,0.0,0.0,0.05105106446419383,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05509516918613,31.48634984801776,32.05509516918613,31.48634984801776,False,False,False,False,0.7137585554649932,0.7285663176047752,0.7137585554649932,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6993763614026076,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.98232733902942,32.05845174592915,35,True,0.0032491854482503413,0.0,0.0,0.016245927241251706,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.98232733902942,32.05845174592915,31.98232733902942,32.05845174592915,False,False,False,False,0.6704535916969855,0.811082754294672,0.6704535916969855,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6856077359364412,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.985952658634563,32.16342548086696,36,True,0.005482505078425517,0.0,0.0,0.027412525392127584,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.985952658634563,32.16342548086696,31.985952658634563,32.16342548086696,False,False,False,False,0.6726110606473448,0.826223516079804,0.6726110606473448,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6710592047901296,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.981754959332417,32.28659226373031,37,True,0.011640286818542468,0.0,0.0,0.058201434092712334,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.981754959332417,32.28659226373031,31.981754959332417,32.28659226373031,False,False,False,False,0.6701129620260589,0.8439883304905685,0.6701129620260589,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6712926090028531,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.983503946741205,32.29698623366189,38,True,0.0022552144713117294,0.0,0.0,0.011276072356558647,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.983503946741205,32.29698623366189,31.983503946741205,32.29698623366189,False,False,False,False,0.6711538043351559,0.845487492379293,0.6711538043351559,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6800251799510062,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.02997418764386,32.476678561589075,39,True,0.007984351287047869,0.0,0.0,0.03992175643523934,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.02997418764386,32.476678561589075,32.02997418764386,32.476678561589075,False,False,False,False,0.6988087734918037,0.8714052015412375,0.6988087734918037,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6921791872369285,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.04302419922672,32.411836733000655,40,True,0.003527705938673908,0.0,0.0,0.01763852969336954,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.04302419922672,32.411836733000655,32.04302419922672,32.411836733000655,False,False,False,False,0.7065749838838258,0.8620528175286917,0.7065749838838258,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7060206155720865,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.05327959959349,32.471534130999714,41,True,0.02044699633484496,0.0,0.0,0.10223498167422479,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05327959959349,32.471534130999714,32.05327959959349,32.471534130999714,False,False,False,False,0.7126780893406301,0.870663200714842,0.7126780893406301,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7055068866141148,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.02738444238321,32.3208538235547,42,True,0.014631498621199631,0.0,0.0,0.07315749310599816,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.02738444238321,32.3208538235547,32.02738444238321,32.3208538235547,False,False,False,False,0.6972675866178885,0.8489300058153094,0.6972675866178885,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7116860769001095,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.0741739495172,32.38942201314616,43,True,0.009098720823041929,0.0,0.0,0.04549360411520964,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0741739495172,32.38942201314616,32.0741739495172,32.38942201314616,False,False,False,False,0.7251125547418101,0.8588198570743606,0.7251125547418101,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7158308987005029,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.0741739495172,32.38942201314616,44,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0741739495172,32.38942201314616,32.0741739495172,32.38942201314616,False,False,False,False,0.7251125547418101,0.8588198570743606,0.7251125547418101,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7324546308763911,True,False,False,False,False,False,False,3,,5.057471264367816
frame_000045.jpg,32.11118589244511,32.338387578761164,45,True,0.008500447236547698,0.0,0.0,0.04250223618273848,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11118589244511,32.338387578761164,32.11118589244511,32.338387578761164,False,False,False,False,0.747138783145553,0.8514589661398817,0.747138783145553,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7298700607081817,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.061144942216615,31.467328713544198,46,True,0.020563033460052053,0.0,0.0,0.10281516730026026,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.061144942216615,31.467328713544198,32.061144942216615,31.467328713544198,False,False,False,False,0.7173588442371821,0.7258228269009551,0.7173588442371821,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7002205240714805,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.924708466223215,31.368195981770747,47,True,0.011749828363337675,0.0,0.0,0.05874914181668837,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.924708466223215,31.368195981770747,31.924708466223215,31.368195981770747,False,False,False,False,0.6361639448317066,0.711524535258952,0.6361639448317066,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6632289113001983,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.924708466223215,31.368195981770747,48,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.924708466223215,31.368195981770747,31.924708466223215,31.368195981770747,False,False,False,False,0.6361639448317066,0.711524535258952,0.6361639448317066,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6427737752347799,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,31.95802910484877,31.124597858837433,49,True,0.015116951893476565,0.0,0.0,0.07558475946738283,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.95802910484877,31.124597858837433,31.95802910484877,31.124597858837433,False,False,False,False,0.6559934360409265,0.676389449774726,0.6559934360409265,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6433044215552873,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.927383493146053,31.36746202003034,50,True,0.021632978628572438,0.0,0.0,0.10816489314286218,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.927383493146053,31.36746202003034,31.927383493146053,31.36746202003034,False,False,False,False,0.637755883793229,0.7114186731604237,0.637755883793229,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6321348058861314,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,31.868401616485404,31.351278048153876,51,True,0.015445724631631831,0.0,0.0,0.07722862315815915,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.868401616485404,31.351278048153876,31.868401616485404,31.351278048153876,False,False,False,False,0.6026550978242389,0.7090843972287919,0.6026550978242389,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6143553598139022,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,31.868401616485404,31.351278048153876,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.868401616485404,31.351278048153876,31.868401616485404,31.351278048153876,False,False,False,False,0.6026550978242389,0.7090843972287919,0.6026550978242389,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5967841344609515,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,31.838805660661635,31.4137735999037,53,True,0.012826249344098942,0.0,0.0,0.06413124672049471,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.838805660661635,31.4137735999037,31.838805660661635,31.4137735999037,False,False,False,False,0.585042207734377,0.7180983687925835,0.585042207734377,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5912370056433063,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,31.840438134297386,31.50794086036734,54,True,0.012235997170320624,0.0,0.0,0.06117998585160312,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.840438134297386,31.50794086036734,31.840438134297386,31.50794086036734,False,False,False,False,0.586013711371303,0.7316804715869928,0.586013711371303,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5958047505696705,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,31.891427952827456,32.14088518515999,55,True,0.015734443437728812,0.0,0.0,0.07867221718864406,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.891427952827456,32.14088518515999,31.891427952827456,32.14088518515999,False,False,False,False,0.6163583326033317,0.8229724433417719,0.6163583326033317,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6082158737326331,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,31.901371040502248,32.132196683815806,56,True,0.0017400264592830747,0.0,0.0,0.008700132296415372,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.901371040502248,32.132196683815806,31.901371040502248,32.132196683815806,False,False,False,False,0.6222755772232645,0.8217192676859759,0.6222755772232645,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6340022831025586,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,31.970429310419906,32.35057725163208,57,True,0.015387930089424195,0.0,0.0,0.07693965044712096,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.970429310419906,32.35057725163208,31.970429310419906,32.35057725163208,False,False,False,False,0.6633729394810796,0.8532171291059472,0.6633729394810796,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6569714657204835,False,False,False,False,False,False,False,,,6.551724137931035
