relative_seconds,absolute_seconds
10.041666666666668,10.041666666666668
10.143333333333334,10.143333333333334
10.266666666666667,10.266666666666667
10.373333333333337,10.373333333333337
10.473333333333334,10.473333333333334
10.623333333333337,10.623333333333337
10.638333333333334,10.638333333333334
10.836666666666668,10.836666666666668
10.950000000000001,10.950000000000001
10.986666666666668,10.986666666666668
11.181666666666667,11.181666666666667
11.288333333333334,11.288333333333334
11.411666666666667,11.411666666666667
11.478333333333333,11.478333333333333
11.556666666666667,11.556666666666667
11.748333333333337,11.748333333333337
11.863333333333333,11.863333333333333
11.941666666666668,11.941666666666668
12.083333333333334,12.083333333333334
12.201666666666668,12.201666666666668
12.308333333333334,12.308333333333334
12.426666666666668,12.426666666666668
12.553333333333335,12.553333333333335
12.621666666666668,12.621666666666668
12.773333333333333,12.773333333333333
12.89,12.89
12.993333333333334,12.993333333333334
13.116666666666667,13.116666666666667
13.223333333333334,13.223333333333334
13.336666666666668,13.336666666666668
13.435,13.435
13.585,13.585
13.680000000000001,13.680000000000001
13.796666666666667,13.796666666666667
13.916666666666668,13.916666666666668
14.021666666666668,14.021666666666668
14.141666666666667,14.141666666666667
14.276666666666667,14.276666666666667
14.331666666666667,14.331666666666667
14.401666666666667,14.401666666666667
14.500000000000002,14.500000000000002
14.701666666666668,14.701666666666668
14.821666666666667,14.821666666666667
14.941666666666668,14.941666666666668
15.075000000000001,15.075000000000001
15.141666666666667,15.141666666666667
15.295000000000002,15.295000000000002
15.391666666666667,15.391666666666667
15.501666666666667,15.501666666666667
15.63,15.63
15.731666666666667,15.731666666666667
15.851666666666668,15.851666666666668
15.97,15.97
16.078333333333333,16.078333333333333
16.186666666666667,16.186666666666667
16.30666666666667,16.30666666666667
16.415000000000003,16.415000000000003
16.533333333333335,16.533333333333335
16.668333333333333,16.668333333333333
16.758333333333333,16.758333333333333
16.880000000000003,16.880000000000003
16.98166666666667,16.98166666666667
17.103333333333335,17.103333333333335
17.220000000000002,17.220000000000002
17.32,17.32
17.455000000000005,17.455000000000005
17.511666666666667,17.511666666666667
17.588333333333335,17.588333333333335
17.793333333333333,17.793333333333333
17.903333333333336,17.903333333333336
18.011666666666667,18.011666666666667
18.121666666666666,18.121666666666666
18.258333333333333,18.258333333333333
18.313333333333336,18.313333333333336
18.468333333333334,18.468333333333334
18.59166666666667,18.59166666666667
18.691666666666666,18.691666666666666
18.808333333333334,18.808333333333334
18.92666666666667,18.92666666666667
18.953333333333333,18.953333333333333
19.153333333333336,19.153333333333336
19.275000000000002,19.275000000000002
19.378333333333334,19.378333333333334
19.50166666666667,19.50166666666667
19.51666666666667,19.51666666666667
19.726666666666667,19.726666666666667
19.825000000000003,19.825000000000003
19.85666666666667,19.85666666666667
20.025000000000002,20.025000000000002
20.17666666666667,20.17666666666667
20.298333333333336,20.298333333333336
20.403333333333336,20.403333333333336
20.511666666666667,20.511666666666667
20.621666666666673,20.621666666666673
20.748333333333335,20.748333333333335
20.830000000000005,20.830000000000005
20.885,20.885
21.096666666666668,21.096666666666668
21.203333333333333,21.203333333333333
21.318333333333335,21.318333333333335
21.423333333333336,21.423333333333336
21.53666666666667,21.53666666666667
21.623333333333335,21.623333333333335
21.776666666666667,21.776666666666667
21.89166666666667,21.89166666666667
21.993333333333336,21.993333333333336
22.118333333333336,22.118333333333336
22.143333333333334,22.143333333333334
22.365000000000002,22.365000000000002
22.46166666666667,22.46166666666667
22.581666666666667,22.581666666666667
22.596666666666668,22.596666666666668
22.795,22.795
22.903333333333336,22.903333333333336
23.02166666666667,23.02166666666667
23.143333333333334,23.143333333333334
23.261666666666667,23.261666666666667
23.365000000000002,23.365000000000002
23.476666666666667,23.476666666666667
23.58666666666667,23.58666666666667
23.705000000000005,23.705000000000005
23.815,23.815
23.933333333333334,23.933333333333334
24.01,24.01
24.075000000000003,24.075000000000003
24.241666666666667,24.241666666666667
24.305000000000003,24.305000000000003
24.505000000000003,24.505000000000003
24.616666666666667,24.616666666666667
24.726666666666667,24.726666666666667
24.76,24.76
24.935000000000002,24.935000000000002
25.088333333333335,25.088333333333335
25.193333333333335,25.193333333333335
25.295,25.295
25.333333333333336,25.333333333333336
25.443333333333335,25.443333333333335
25.56666666666667,25.56666666666667
25.778333333333336,25.778333333333336
25.87,25.87
25.986666666666668,25.986666666666668
26.090000000000003,26.090000000000003
26.208333333333336,26.208333333333336
26.328333333333337,26.328333333333337
26.433333333333334,26.433333333333334
26.51666666666667,26.51666666666667
26.675,26.675
26.775000000000002,26.775000000000002
26.900000000000002,26.900000000000002
26.928333333333335,26.928333333333335
27.131666666666668,27.131666666666668
27.236666666666668,27.236666666666668
27.31666666666667,27.31666666666667
27.385,27.385
27.541666666666668,27.541666666666668
27.698333333333334,27.698333333333334
27.803333333333335,27.803333333333335
27.93166666666667,27.93166666666667
28.045,28.045
28.130000000000003,28.130000000000003
28.276666666666667,28.276666666666667
28.378333333333334,28.378333333333334
28.40666666666667,28.40666666666667
28.628333333333334,28.628333333333334
28.723333333333336,28.723333333333336
28.846666666666668,28.846666666666668
28.963333333333335,28.963333333333335
29.06666666666667,29.06666666666667
29.17666666666667,29.17666666666667
29.298333333333336,29.298333333333336
29.398333333333337,29.398333333333337
29.51666666666667,29.51666666666667
29.638333333333335,29.638333333333335
32.015,32.015
