frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.112470496425495,32.310083314877865,10,True,0.029788526892705086,0.016761206642018397,0.020297847616975388,0.13967672201682,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,32.112470496425495,32.310083314877865,32.112470496425495,32.310083314877865,False,False,False,False,0.8487426080682243,0.797198976909857,0.797198976909857,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7900319673738843,True,False,False,False,False,False,False,1,,1.149425287356322
frame_000011.jpg,31.580089802881513,32.19902635795,11,True,0.04556512295475272,0.09703251408500613,0.02077593820993516,0.8086042840417178,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.580089802881513,32.19902635795,31.580089802881513,32.19902635795,False,False,False,False,0.7764760212966231,0.7798700339777692,0.7764760212966231,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.784139318592186,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.596790094944517,32.211135270975134,12,True,0.0024537280576172106,0.0008836067345193831,7.109995244447553e-06,0.007363389454328193,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.596790094944517,32.211135270975134,31.596790094944517,32.211135270975134,False,False,False,False,0.7787429575700783,0.781759466829045,0.7787429575700783,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7779873121455932,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.596790094944517,32.211135270975134,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.596790094944517,32.211135270975134,31.596790094944517,32.211135270975134,False,False,False,False,0.7787429575700783,0.781759466829045,0.7787429575700783,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.774834329821841,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.510406689651482,32.17301949065688,14,True,0.008535937495448835,0.019495309832991164,0.0035849099071179474,0.16246091527492637,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.510406689651482,32.17301949065688,31.510406689651482,32.17301949065688,False,False,False,False,0.7670170743253664,0.7758120124757254,0.7670170743253664,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7710477743746253,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.513104572830294,32.15170208386315,15,True,0.01246332108703927,0.007310462756722634,0.001699255574789206,0.06092052297268862,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.513104572830294,32.15170208386315,31.513104572830294,32.15170208386315,False,False,False,False,0.7673832912284313,0.7724857181488555,0.7673832912284313,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7672612189274095,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.513104572830294,32.15170208386315,16,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.513104572830294,32.15170208386315,31.513104572830294,32.15170208386315,False,False,False,False,0.7673832912284313,0.7724857181488555,0.7673832912284313,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7713634740203268,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.82121005813066,32.19552593179783,17,True,0.026216083622029852,0.06821789226973023,0.016645922991718406,0.5684824355810852,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.82121005813066,32.19552593179783,31.82121005813066,32.19552593179783,False,False,False,False,0.8092062424704185,0.7793238396041178,0.7793238396041178,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7684527431895469,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.478185868145253,32.06303939172676,18,True,0.00844599395714657,0.0022714527167636157,0.009082660281263207,0.050459223784795594,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.478185868145253,32.06303939172676,31.478185868145253,32.06303939172676,False,False,False,False,0.7626433454853294,0.7586510987360919,0.7586510987360919,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7633998556256276,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.401432225794682,32.078304730966224,19,True,0.01367489857698925,0.0041873194219498484,0.005013321329733259,0.03489432851624874,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.401432225794682,32.078304730966224,31.401432225794682,32.078304730966224,False,False,False,False,0.7522246285366733,0.7610330494021039,0.7522246285366733,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7543667852698127,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.401432225794682,32.078304730966224,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.401432225794682,32.078304730966224,31.401432225794682,32.078304730966224,False,False,False,False,0.7522246285366733,0.7610330494021039,0.7522246285366733,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7495524668044368,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.342375583721665,32.020881625854486,21,True,0.01640916788055341,0.010468781972449876,0.007293416279374868,0.08723984977041563,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.342375583721665,32.020881625854486,31.342375583721665,32.020881625854486,False,False,False,False,0.7442081433399641,0.752072946955655,0.7442081433399641,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.735020755958448,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.14461827916002,31.742463174098265,22,True,0.06927463056466233,0.04306897613142547,0.048836863714683224,0.3589081344285456,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.14461827916002,31.742463174098265,31.14461827916002,31.742463174098265,False,False,False,False,0.7173641093937154,0.7086294959987067,0.7086294959987067,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7282028950046318,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.42779619234689,31.890771706000134,23,True,0.06626440158674825,0.013823887063005184,0.021255148144989782,0.11808415636105435,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.42779619234689,31.890771706000134,31.42779619234689,31.890771706000134,False,False,False,False,0.7558033343379784,0.7317710456752248,0.7317710456752248,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7403181929722584,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.791782030212584,32.203409967581905,24,True,0.022783132790603476,0.01292828663032889,0.0014694038695954564,0.10773572191940742,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.791782030212584,32.203409967581905,31.791782030212584,32.203409967581905,False,False,False,False,0.8052116138919442,0.7805540372428437,0.7805540372428437,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7706783464548794,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.998738007477336,32.32617556859169,25,True,0.015111152681624905,0.004526323093221268,0.016417468549974275,0.0912081586109682,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.998738007477336,32.32617556859169,31.998738007477336,32.32617556859169,False,False,False,False,0.8333042969480197,0.79970995644657,0.79970995644657,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7987571185757456,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.27467857768941,32.43062165499621,26,True,0.03782315868455456,0.009766376642740235,0.014566129124269562,0.08138647202283529,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,32.27467857768941,32.43062165499621,32.27467857768941,32.43062165499621,False,False,False,False,0.8707611082164555,0.8160073620378236,0.8160073620378236,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8105748935074057,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.27467857768941,32.43062165499621,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,32.27467857768941,32.43062165499621,32.27467857768941,32.43062165499621,False,False,False,False,0.8707611082164555,0.8160073620378236,0.8160073620378236,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8161411011110408,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.301815795606316,32.43319295802699,28,True,0.07046073324117075,0.00019315458203075973,0.005727770155992601,0.08612415978900718,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,32.301815795606316,32.43319295802699,32.301815795606316,32.43319295802699,False,False,False,False,0.8744447769465841,0.8164085792574752,0.8164085792574752,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8194879714916983,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.37912818722006,32.49496947606605,29,True,0.11698454253442887,0.008567819962339381,0.03581619291400376,0.1989788495222431,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,32.37912818722006,32.49496947606605,32.37912818722006,32.49496947606605,False,False,False,False,0.8849393398126456,0.8260479731797963,0.8260479731797963,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8205044316486256,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.20995779238788,32.450164388614034,30,True,0.0830373544621845,0.015656383772768897,0.014536062816913773,0.13046986477307415,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,32.20995779238788,32.450164388614034,32.20995779238788,32.450164388614034,False,False,False,False,0.86197575911639,0.8190567425086054,0.8190567425086054,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8231312233838985,True,False,False,False,False,False,False,2,,3.4482758620689657
frame_000031.jpg,32.200581730672106,32.483696355333905,31,True,0.128232489058425,0.0023050370721487807,0.008617931777935283,0.15673858147358682,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,32.200581730672106,32.483696355333905,32.200581730672106,32.483696355333905,False,False,False,False,0.8607030308116715,0.8242889544632938,0.8242889544632938,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8228040418865319,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.40523421822948,32.488678997482964,32,True,0.0957873534135882,0.007893385408765904,0.0026965148635841128,0.11708088962005954,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,32.40523421822948,32.488678997482964,32.40523421822948,32.488678997482964,False,False,False,False,0.8884830328467516,0.8250664286876969,0.8250664286876969,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8108577606165883,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.13173238527551,32.22048200412404,33,True,0.23883673310976783,0.02024587145836342,0.0016858250096355477,0.29193015768690755,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,32.13173238527551,32.22048200412404,32.13173238527551,32.22048200412404,False,False,False,False,0.851357261414683,0.7832178986987745,0.7832178986987745,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7740326523994718,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.85452457024543,31.77568701976856,34,True,0.2927428755779408,0.012299954846855816,0.023062758541158128,0.3578196398705133,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.85452457024543,31.77568701976856,31.85452457024543,31.77568701976856,False,False,False,False,0.8137284314034339,0.7138136298119444,0.7138136298119444,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7319038786145402,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.8567736967128,31.67869997556693,35,True,0.2892323421835965,0.031323435624129405,0.03563505368040937,0.3535287146261746,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.8567736967128,31.67869997556693,31.8567736967128,31.67869997556693,False,False,False,False,0.8140337330324852,0.6986801073329019,0.6986801073329019,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6806767113373218,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.72950249472893,31.2355748464044,36,True,0.33734350969481225,0.0,0.0,0.4123349984635749,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.72950249472893,31.2355748464044,31.72950249472893,31.2355748464044,False,False,False,False,0.7967576456889205,0.629536396867119,0.629536396867119,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6238033731915572,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.811528949172224,30.682225077591575,37,True,0.3428465386480013,0.02135524561338996,0.020254451773802633,0.4190613511863856,False,False,False,False,True,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.811528949172224,30.682225077591575,31.811528949172224,30.682225077591575,False,False,True,True,0.8078921063473881,0.5431936153746508,0.5431936153746508,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.39091000408058996,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.91489218180556,27.2010300512953,38,True,0.9575253273483539,0.021355245613389945,0.020254451773802633,1.1703832830167809,True,False,False,True,True,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.91489218180556,27.2010300512953,31.91489218180556,27.2010300512953,False,False,True,True,0.8219228706306781,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.19241691945291436,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,True,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.865496409795984,27.41929395096266,True,True,False,False,0.8152177742825791,0.03405714298409229,0.03405714298409229,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.03405714298409247,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.81610063778641,27.637557850630024,True,True,False,False,0.8085126779344801,0.06811428596818514,0.06811428596818514,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.06811428596818495,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.766704865776834,27.855821750297384,True,True,False,False,0.801807581586381,0.10217142895227745,0.10217142895227745,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.10217142895227763,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.71730909376726,28.074085649964747,True,True,False,False,0.795102485238282,0.13622857193637028,0.13622857193637028,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.13622857193637009,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.667913321757684,28.292349549632107,True,True,False,False,0.788397388890183,0.17028571492046257,0.17028571492046257,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.17028571492046274,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.61851754974811,28.51061344929947,True,True,False,False,0.7816922925420838,0.20434285790455542,0.20434285790455542,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.20434285790455523,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.569121777738534,28.72887734896683,True,True,False,False,0.7749871961939848,0.23840000088864774,0.23840000088864774,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.2384000008886477,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.51972600572896,28.94714124863419,True,True,False,False,0.7682820998458858,0.27245714387274,0.27245714387274,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.27245714387274017,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.470330233719384,29.165405148301552,True,True,False,False,0.7615770034977867,0.30651428685683285,0.30651428685683285,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.30651428685683263,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.42093446170981,29.38366904796891,True,True,False,False,0.7548719071496877,0.34057142984092514,0.34057142984092514,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3405714298409253,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.371538689700234,29.601932947636275,True,True,False,False,0.7481668108015886,0.374628572825018,0.374628572825018,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3746285728250178,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.32214291769066,29.820196847303635,True,True,False,False,0.7414617144534895,0.4086857158091103,0.4086857158091103,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.40868571580911045,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.272747145681084,30.038460746970998,True,True,False,False,0.7347566181053905,0.4427428587932032,0.4427428587932032,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.44274285879320296,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.22335137367151,30.256724646638357,True,True,False,False,0.7280515217572915,0.4768000017772955,0.4768000017772955,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4768000017772954,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.173955601661934,30.474988546305717,True,True,False,False,0.7213464254091924,0.5108571447613878,0.5108571447613878,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5108571447613879,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.12455982965236,30.69325244597308,True,True,False,False,0.7146413290610933,0.5449142877454806,0.5449142877454806,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5449142877454803,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.075164057642784,30.91151634564044,True,True,False,False,0.7079362327129943,0.5789714307295729,0.5789714307295729,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.578971430729573,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.02576828563321,31.129780245307803,True,True,False,False,0.7012311363648952,0.6130285737136657,0.6130285737136657,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6130285737136656,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,30.976372513623634,31.348044144975162,True,True,False,False,0.6945260400167962,0.647085716697758,0.647085716697758,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6470857166977582,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,30.92697674161406,31.566308044642525,True,True,False,False,0.6878209436686972,0.6811428596818508,0.6811428596818508,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6697814745667356,False,False,False,False,False,False,False,,,6.666666666666667
