frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000025.jpg,31.998738007477336,32.32617556859169,640.6074829101562,696.2185668945312,480.84210205078125,698.078369140625,0.9988834261894226,0.9989795088768005,159.77620531711136,20,detected,detected,ok,32.102916214096794,32.07866258703862,32.05342290880967,32.025108046662055,31.998738007477336,31.97355408415635,31.944688325230214,31.91885649112941,31.892172656243098,32.351233289022616,32.344429130173616,32.33802324345566,32.33205323319088,32.32617556859169,32.32214031590158,32.316725214493424,32.311751486073646,32.30654735458034
frame_000026.jpg,32.27467857768941,32.43062165499621,634.12890625,697.0502319335938,475.9598693847656,701.1962280273438,0.9983569979667664,0.9990869760513306,158.2233658676406,20,detected,detected,ok,32.36656253367479,32.34817381540578,32.3271710806372,32.3021536231302,32.27467857768941,32.248008467549866,32.21400703301258,32.18105660108174,32.14612624145522,32.45147648419256,32.446611762726384,32.44154285000647,32.43610515786647,32.43062165499621,32.42591924073297,32.42093455955475,32.41652490205571,32.411513877854
frame_000027.jpg,32.27467857768941,32.43062165499621,634.12890625,697.0502319335938,475.9598693847656,701.1962280273438,0.9983569979667664,0.9990869760513306,158.2233658676406,20,detected,detected,ok,32.36656253367479,32.34817381540578,32.3271710806372,32.3021536231302,32.27467857768941,32.248008467549866,32.21400703301258,32.18105660108174,32.14612624145522,32.45147648419256,32.446611762726384,32.44154285000647,32.43610515786647,32.43062165499621,32.42591924073297,32.42093455955475,32.41652490205571,32.411513877854
frame_000028.jpg,32.301815795606316,32.43319295802699,624.060791015625,691.7531127929688,465.9486389160156,696.8040161132812,0.9992295503616333,0.9996304512023926,158.19280725090238,20,detected,detected,ok,32.334767063832984,32.33021205041543,32.32382251205033,32.313754765358034,32.301815795606316,32.287754953443326,32.26859388066603,32.247607502166005,32.22326374093263,32.46033914472807,32.45318380432453,32.44642099380195,32.439552156321426,32.43319295802699,32.42847633746922,32.42322923161653,32.41898730403249,32.415410125391915
frame_000029.jpg,32.37912818722006,32.49496947606605,606.8985595703125,689.5242919921875,447.34576416015625,688.9049072265625,0.999052107334137,0.9997671246528625,159.55399763303666,20,detected,detected,ok,32.41392233805265,32.40665175236666,32.398076255410594,32.38855193472688,32.37912818722006,32.369071409182006,32.355907314986865,32.34220747508199,32.325884154154956,32.52256457618898,32.517621854814,32.511671065986896,32.50340635150409,32.49496947606605,32.48715740430425,32.476931721436074,32.46779817250088,32.458721023378324
frame_000030.jpg,32.20995779238788,32.450164388614034,594.385986328125,681.6089477539062,437.3194885253906,683.2824096679688,0.9988085031509399,0.9994670748710632,157.07541248328516,20,detected,detected,ok,32.20365924669039,32.20887769391786,32.21152628261443,32.21092967516781,32.20995779238788,32.204771505770005,32.197750057852424,32.18898728716292,32.17817205384503,32.47616482886144,32.47000232143374,32.46374869260638,32.45715871231814,32.450164388614034,32.444640432838085,32.4376857896367,32.43136942485869,32.425106243193376
frame_000031.jpg,32.200581730672106,32.483696355333905,575.0172119140625,676.2503051757812,418.30377197265625,676.5693969726562,0.996548593044281,0.998404324054718,156.71376480017184,20,detected,detected,ok,32.20325421493524,32.20344315787392,32.202615808039376,32.20139749568776,32.200581730672106,32.196969596886454,32.1932361580461,32.18914309888547,32.18421183314474,32.51568173917025,32.5078193358304,32.50026764113676,32.49262795100203,32.483696355333905,32.47594689966753,32.46650297234113,32.458043136284694,32.44996134206913
frame_000032.jpg,32.40523421822948,32.488678997482964,560.7526245117188,678.8161010742188,402.7969970703125,678.7117919921875,0.9995759129524231,0.9997723698616028,157.95566188267176,20,detected,detected,ok,32.419733469408705,32.41745613395144,32.41475701054274,32.41058634116299,32.40523421822948,32.39932576062628,32.38805893480978,32.37479196019804,32.358484259276175,32.507762897560866,32.50335858640075,32.49952270320493,32.4948627902605,32.488678997482964,32.482734982141075,32.47543056198152,32.469070014113626,32.46310872646069
frame_000033.jpg,32.13173238527551,32.22048200412404,525.6895751953125,668.5995483398438,364.5038146972656,668.2213745117188,0.9992228746414185,0.9993347525596619,161.1862041329158,20,detected,detected,ok,32.14019890213792,32.14149502595789,32.139511994602756,32.13559007400242,32.13173238527551,32.126106927708264,32.11899928092694,32.11139041184954,32.102316709335376,32.222513290427365,32.22159195795836,32.22078132166938,32.220268016485136,32.22048200412404,32.22133946287469,32.22276640570888,32.2239293724469,32.22570276938344
frame_000034.jpg,31.85452457024543,31.77568701976856,480.1341857910156,661.0262451171875,317.0058288574219,656.8804321289062,0.9998028874397278,0.8036633729934692,163.18103015114156,20,detected,detected,ok,31.896077242100638,31.886829646854764,31.876859438738702,31.864485054275722,31.85452457024543,31.843367836230186,31.832976202459115,31.824032806041476,31.81419122228981,31.80517329280756,31.800233485535813,31.793852196573596,31.785287791250447,31.77568701976856,31.766014250212518,31.754430538171523,31.743436252511952,31.732349492420123
frame_000035.jpg,31.8567736967128,31.67869997556693,431.3418884277344,654.160888671875,273.2012939453125,655.7781066894531,0.9996966123580933,0.025642842054367065,158.14886347163605,20,detected,opposite_inferred,opposite_inferred_repair,31.90267726391061,31.89246089134896,31.881377333111104,31.8686057213993,31.8567736967128,31.843322585321644,31.829206247533016,31.816463231178318,31.803787654759077,31.737937450644687,31.724090901130015,31.710648995253806,31.695321288872318,31.67869997556693,31.664351251314923,31.646384732847423,31.629256353879047,31.611613196119947
frame_000036.jpg,31.72950249472893,31.2355748464044,380.6242980957031,637.60791015625,222.48370361328125,639.2251281738281,0.9991527795791626,0.10592366755008698,158.14886347163605,20,detected,opposite_inferred,opposite_inferred_repair,31.77522352343313,31.764266988502147,31.75269505009191,31.740414591764075,31.72950249472893,31.7161230182565,31.701710333651487,31.686904252800854,31.67067102912943,31.289955704509527,31.277669668923426,31.265997652723463,31.250897457983175,31.2355748464044,31.222156633867083,31.206840798329488,31.19293530995007,31.179869510405574
frame_000037.jpg,31.811528949172224,30.682225077591575,328.77642822265625,627.5826416015625,167.22206115722656,625.9624633789062,0.9998769760131836,0.6249619126319885,161.56249099151933,20,detected,detected,ok,31.842498742561318,31.837450198145646,31.831210494285813,31.822661119744343,31.811528949172224,31.798969505731893,31.781597815229635,31.764288855557307,31.74502610649164,30.773565476725977,30.750266707445743,30.727353351891708,30.704897631404524,30.682225077591575,30.666953619241905,30.64852960017786,30.63356054220824,30.620827550470327
frame_000038.jpg,31.91489218180556,27.2010300512953,174.27450561523438,616.8626098632812,16.1339111328125,618.4798278808594,0.9970847964286804,0.0024030907079577446,158.14886347163605,20,detected,opposite_inferred,opposite_inferred_repair,31.9022241579299,31.907660024718616,31.911295251344427,31.912663037533054,31.91489218180556,31.914352805535277,31.912896762948332,31.909948489219037,31.90588905097219,27.02022794391262,27.054773282931937,27.09649809919852,27.14845051183046,27.2010300512953,27.252818857840136,27.312929324196386,27.370470665049222,27.429640933998627
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,30.644941843792402,32.908125653587064,119.44619750976562,690.4429931640625,0.0,696.7266235351562,0.99953293800354,0.000606940477155149,119.61136279711252,20,detected,low_conf_inferred,low_conf_inferred_repair,30.62815174328601,30.63060210955661,30.634528232096223,30.639344965223355,30.644941843792402,30.649660621368167,30.65653781215351,30.663150298127306,30.669845882573927,32.867584530725125,32.87589144264669,32.88367073952686,32.896010814089294,32.908125653587064,32.91722209834616,32.92803212303373,32.93824467876969,32.947832943308086
frame_000065.jpg,31.154963092622488,30.1489176276396,214.2587890625,690.7632446289062,56.118194580078125,692.3804626464844,0.9999188184738159,0.0011863517574965954,158.14886347163605,20,detected,opposite_inferred,opposite_inferred_repair,31.17686220685882,31.172399268274976,31.167620281101325,31.161303398058216,31.154963092622488,31.147910406335992,31.140002069670405,31.132258171626713,31.125162734919325,30.11263141248147,30.121058869771158,30.12993690893587,30.14020356843024,30.1489176276396,30.15882244819307,30.169932772050885,30.18017330617263,30.189365620001205
frame_000066.jpg,31.029381689084175,30.28540981898535,296.4500427246094,692.365478515625,138.3094482421875,693.9826965332031,0.9998457431793213,0.23128695785999298,158.14886347163605,20,detected,opposite_inferred,opposite_inferred_repair,31.088948640450333,31.073782919097237,31.059354075372035,31.044206086021347,31.029381689084175,31.01637023833371,31.002403050360332,30.990659818179125,30.98043950018056,30.21903011801975,30.234910036450618,30.25066015122734,30.26944652014321,30.28540981898535,30.30131691586054,30.318169540060616,30.33407728537303,30.350262504438053
frame_000067.jpg,31.140617565627295,30.72091414734808,369.51611328125,713.7536010742188,205.39256286621094,711.8980712890625,0.9997597336769104,0.9781808257102966,164.1340391010392,20,detected,detected,ok,31.23038870879625,31.20668216115357,31.183818068396654,31.160826445241792,31.140617565627295,31.12191336684838,31.103340004162234,31.08623213524324,31.069621996966884,30.795110075559222,30.775129582099723,30.756338201622537,30.7388301225363,30.72091414734808,30.70861609592486,30.695310574744454,30.684525696728386,30.674444614266797
frame_000068.jpg,31.290157862768567,31.02938018503377,443.2915344238281,741.9719848632812,270.5014343261719,737.9727172851562,0.9996588230133057,0.9781025052070618,172.83637589616228,20,detected,detected,ok,31.43170139881421,31.4010349661232,31.3678884668267,31.329914011860115,31.290157862768567,31.255586204370772,31.215021289010735,31.17662523054202,31.13682604316181,31.111098406026095,31.09157701494142,31.07176366564617,31.051795115659047,31.02938018503377,31.0119213890551,30.990625156074678,30.97104674309606,30.953253832107464
frame_000069.jpg,31.223157526609157,31.446672238306,511.1584167480469,776.1825561523438,345.9964904785156,769.8168334960938,0.9989653825759888,0.9898099899291992,165.28455558217885,20,detected,detected,ok,31.347860641752867,31.321120431830153,31.292898640024607,31.25882534879003,31.223157526609157,31.18716749466987,31.14335872582749,31.101699940098374,31.059134748378032,31.457258358970506,31.45603110245093,31.453282806942276,31.45051343019913,31.446672238306,31.44263799260075,31.437094975055363,31.432167037232087,31.42701737910053
frame_000070.jpg,31.215548774580046,32.18494886989823,577.2959594726562,805.7935791015625,411.84136962890625,807.3545532226562,0.9633165001869202,0.9998902082443237,165.46195315108022,20,detected,detected,ok,31.44701332525422,31.393617790695036,31.338958747002597,31.278602947569436,31.215548774580046,31.159027111158768,31.09177634682405,31.03259784015663,30.97651004828432,32.26532087834917,32.24755258108845,32.228746358508424,32.20743167526341,32.18494886989823,32.164293370357115,32.14022465159572,32.11841554229475,32.09732316055081
frame_000071.jpg,31.670942927843868,32.62580186953833,624.9540710449219,837.5475769042969,466.8134765625,839.164794921875,0.09566450119018555,0.9986892342567444,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair,32.00057754824748,31.916162621373566,31.835790112667762,31.75256339777687,31.670942927843868,31.601693261791542,31.519157780616872,31.449419670718054,31.38356678371729,32.688620126706745,32.67636707056328,32.662143606412606,32.644181054612204,32.62580186953833,32.60790455450138,32.586665567909854,32.56593878656982,32.54504692575444
frame_000072.jpg,30.442639066652564,32.406048054045215,678.1488952636719,850.0872497558594,520.00830078125,851.7044677734375,0.005426613613963127,0.9999775886535645,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair,30.574227470223423,30.541403564994546,30.510747204949762,30.47780335322317,30.442639066652564,30.416262887933353,30.38160741155788,30.351318843159753,30.32154714529327,32.45424500359151,32.44176110548197,32.429712408504784,32.41778584568234,32.406048054045215,32.39596401651785,32.38449779519591,32.37462130180908,32.36592535890447
frame_000073.jpg,30.78363447380563,32.32798318086174,713.4764709472656,859.4615173339844,555.3358764648438,861.0787353515625,0.0010660883272066712,0.9999333620071411,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair,30.964605042540366,30.918457273016664,30.874680715302716,30.83185248549487,30.78363447380563,30.74642794768173,30.699078206526682,30.65643598920164,30.615560269775976,32.357464754445125,32.34991296937517,32.34260056368612,32.33564186136318,32.32798318086174,32.32164962441324,32.31445460379198,32.30852819434705,32.30276191045588
frame_000074.jpg,30.812594234770348,32.41378087279167,751.9830627441406,864.3163757324219,593.8424682617188,865.93359375,0.0018158185994252563,0.9997027516365051,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair,31.010366709798298,30.957911045876312,30.907780884748455,30.861240228853173,30.812594234770348,30.774139932720317,30.72570847839409,30.68363802489444,30.642612677546136,32.437832482737555,32.432811917233174,32.42712114789068,32.420563596094944,32.41378087279167,32.408212435151235,32.4014564273653,32.395060704882,32.38852911764872
