frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000011.jpg,31.59177653957314,32.19622902687648,650.0311889648438,710.03857421875,504.52313232421875,714.731201171875,0.9727265238761902,0.994134247303009,145.5837054585867,20,detected,detected,ok
frame_000012.jpg,31.607484788648158,32.20790125419466,650.3704223632812,710.265380859375,504.73370361328125,714.9611206054688,0.9738325476646423,0.9929156303405762,145.71240105093887,20,detected,detected,ok
frame_000013.jpg,31.607484788648158,32.20790125419466,650.3704223632812,710.265380859375,504.73370361328125,714.9611206054688,0.9738325476646423,0.9929156303405762,145.71240105093887,20,detected,detected,ok
frame_000014.jpg,31.521284562975755,32.17209299995668,649.1671142578125,708.8411865234375,506.35955810546875,713.958251953125,0.9759507179260254,0.991592526435852,142.8992038214927,20,detected,detected,ok
frame_000015.jpg,31.52891802365516,32.15317467799701,651.4300537109375,709.3757934570312,507.5661315917969,714.2859497070312,0.9799516797065735,0.993921160697937,143.94769092243743,20,detected,detected,ok
frame_000016.jpg,31.52891802365516,32.15317467799701,651.4300537109375,709.3757934570312,507.5661315917969,714.2859497070312,0.9799516797065735,0.993921160697937,143.94769092243743,20,detected,detected,ok
frame_000017.jpg,31.82121005813066,32.19552593179783,654.9077758789062,714.03369140625,500.82110595703125,716.72607421875,0.9982740879058838,0.9986351132392883,154.11019036008588,20,detected,detected,ok
frame_000018.jpg,31.478185868145253,32.06303939172676,654.957763671875,712.0308837890625,500.55157470703125,716.1319580078125,0.9988219141960144,0.9982390403747559,154.46064223741507,20,detected,detected,ok
frame_000019.jpg,31.401432225794682,32.078304730966224,653.56103515625,713.4742431640625,499.82244873046875,718.3289794921875,0.9981385469436646,0.9954374432563782,153.81521843111958,20,detected,detected,ok
frame_000020.jpg,31.401432225794682,32.078304730966224,653.56103515625,713.4742431640625,499.82244873046875,718.3289794921875,0.9981385469436646,0.9954374432563782,153.81521843111958,20,detected,detected,ok
frame_000021.jpg,31.342375583721665,32.020881625854486,651.1016235351562,712.183349609375,498.93310546875,715.8778076171875,0.9983731508255005,0.994125247001648,152.21335982921372,20,detected,detected,ok
frame_000022.jpg,31.14461827916002,31.742463174098265,646.1212158203125,709.1429443359375,487.25689697265625,705.239990234375,0.9971240162849426,0.9971646666526794,158.91225520282788,20,detected,detected,ok
frame_000023.jpg,31.42779619234689,31.890771706000134,641.3331298828125,698.6593017578125,480.209716796875,698.1263427734375,0.9969214797019958,0.9974223375320435,161.12429453605276,20,detected,detected,ok
frame_000024.jpg,31.791782030212584,32.203409967581905,639.851806640625,695.1527709960938,480.7989807128906,694.3929443359375,0.9977007508277893,0.9982390403747559,159.0546408381461,20,detected,detected,ok
frame_000025.jpg,31.998738007477336,32.32617556859169,640.6074829101562,696.2185668945312,480.84210205078125,698.078369140625,0.9988834261894226,0.9989795088768005,159.77620531711136,20,detected,detected,ok
frame_000026.jpg,32.27467857768941,32.43062165499621,634.12890625,697.0502319335938,475.9598693847656,701.1962280273438,0.9983569979667664,0.9990869760513306,158.2233658676406,20,detected,detected,ok
frame_000027.jpg,32.27467857768941,32.43062165499621,634.12890625,697.0502319335938,475.9598693847656,701.1962280273438,0.9983569979667664,0.9990869760513306,158.2233658676406,20,detected,detected,ok
frame_000028.jpg,32.301815795606316,32.43319295802699,624.060791015625,691.7531127929688,465.9486389160156,696.8040161132812,0.9992295503616333,0.9996304512023926,158.19280725090238,20,detected,detected,ok
frame_000029.jpg,32.37912818722006,32.49496947606605,606.8985595703125,689.5242919921875,447.34576416015625,688.9049072265625,0.999052107334137,0.9997671246528625,159.55399763303666,20,detected,detected,ok
frame_000030.jpg,32.20995779238788,32.450164388614034,594.385986328125,681.6089477539062,437.3194885253906,683.2824096679688,0.9988085031509399,0.9994670748710632,157.07541248328516,20,detected,detected,ok
frame_000031.jpg,32.200581730672106,32.483696355333905,575.0172119140625,676.2503051757812,418.30377197265625,676.5693969726562,0.996548593044281,0.998404324054718,156.71376480017184,20,detected,detected,ok
frame_000032.jpg,32.40523421822948,32.488678997482964,560.7526245117188,678.8161010742188,402.7969970703125,678.7117919921875,0.9995759129524231,0.9997723698616028,157.95566188267176,20,detected,detected,ok
frame_000033.jpg,32.13173238527551,32.22048200412404,525.6895751953125,668.5995483398438,364.5038146972656,668.2213745117188,0.9992228746414185,0.9993347525596619,161.1862041329158,20,detected,detected,ok
frame_000034.jpg,31.85452457024543,31.77568701976856,480.1341857910156,661.0262451171875,317.0058288574219,656.8804321289062,0.9998028874397278,0.8036633729934692,163.18103015114156,20,detected,detected,ok
frame_000035.jpg,31.8567736967128,31.67869997556693,431.3418884277344,654.160888671875,273.2012939453125,655.7781066894531,0.9996966123580933,0.025642842054367065,158.14886347163605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000036.jpg,31.72950249472893,31.2355748464044,380.6242980957031,637.60791015625,222.48370361328125,639.2251281738281,0.9991527795791626,0.10592366755008698,158.14886347163605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000037.jpg,31.811528949172224,30.682225077591575,328.77642822265625,627.5826416015625,167.22206115722656,625.9624633789062,0.9998769760131836,0.6249619126319885,161.56249099151933,20,detected,detected,ok
frame_000038.jpg,31.91489218180556,27.2010300512953,174.27450561523438,616.8626098632812,16.1339111328125,618.4798278808594,0.9970847964286804,0.0024030907079577446,158.14886347163605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,30.644941843792402,32.908125653587064,119.44619750976562,690.4429931640625,0.0,696.7266235351562,0.99953293800354,0.000606940477155149,119.61136279711252,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000065.jpg,31.154963092622488,30.1489176276396,214.2587890625,690.7632446289062,56.118194580078125,692.3804626464844,0.9999188184738159,0.0011863517574965954,158.14886347163605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000066.jpg,31.029381689084175,30.28540981898535,296.4500427246094,692.365478515625,138.3094482421875,693.9826965332031,0.9998457431793213,0.23128695785999298,158.14886347163605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000067.jpg,31.140617565627295,30.72091414734808,369.51611328125,713.7536010742188,205.39256286621094,711.8980712890625,0.9997597336769104,0.9781808257102966,164.1340391010392,20,detected,detected,ok
frame_000068.jpg,31.290157862768567,31.02938018503377,443.2915344238281,741.9719848632812,270.5014343261719,737.9727172851562,0.9996588230133057,0.9781025052070618,172.83637589616228,20,detected,detected,ok
frame_000069.jpg,31.223157526609157,31.446672238306,511.1584167480469,776.1825561523438,345.9964904785156,769.8168334960938,0.9989653825759888,0.9898099899291992,165.28455558217885,20,detected,detected,ok
frame_000070.jpg,31.215548774580046,32.18494886989823,577.2959594726562,805.7935791015625,411.84136962890625,807.3545532226562,0.9633165001869202,0.9998902082443237,165.46195315108022,20,detected,detected,ok
frame_000071.jpg,31.670942927843868,32.62580186953833,624.9540710449219,837.5475769042969,466.8134765625,839.164794921875,0.09566450119018555,0.9986892342567444,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000072.jpg,30.442639066652564,32.406048054045215,678.1488952636719,850.0872497558594,520.00830078125,851.7044677734375,0.005426613613963127,0.9999775886535645,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000073.jpg,30.78363447380563,32.32798318086174,713.4764709472656,859.4615173339844,555.3358764648438,861.0787353515625,0.0010660883272066712,0.9999333620071411,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000074.jpg,30.812594234770348,32.41378087279167,751.9830627441406,864.3163757324219,593.8424682617188,865.93359375,0.0018158185994252563,0.9997027516365051,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000075.jpg,29.156316134902738,32.44334970330506,806.9778137207031,868.5549011230469,648.8372192382812,870.172119140625,0.00043845377513207495,0.9999349117279053,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000076.jpg,28.103862617662788,32.70541686112234,859.4623718261719,884.2975769042969,701.32177734375,885.914794921875,0.0004873941361438483,0.9999792575836182,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000077.jpg,27.163649526708255,32.55760621458969,899.0232238769531,896.8371276855469,740.8826293945312,898.454345703125,0.0006970631657168269,0.9987712502479553,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000078.jpg,25.859868865304122,32.27813254039771,929.0092468261719,906.2498474121094,770.86865234375,907.8670654296875,0.0006191815482452512,0.9991094470024109,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,27.121446110100994,32.138130370972284,989.9411926269531,924.0249328613281,831.8005981445312,925.6421508789062,0.0007833115523681045,0.9951232075691223,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,31.560322498520208,32.9097097809744,1005.7601318359375,615.6882934570312,872.603515625,605.795166015625,0.0033641988411545753,0.0020192242227494717,133.5236249182848,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000089.jpg,32.10653332050875,32.818299403014905,1016.5923461914062,610.4957275390625,892.584716796875,603.484130859375,0.008112551644444466,0.002930921968072653,124.20569486158844,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000090.jpg,31.048848117946307,32.45720241858724,1032.09619140625,614.077392578125,887.3944702148438,608.7947387695312,0.005475080106407404,0.0010557047789916396,144.79811651750487,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,28.298571206870086,31.5630047839387,1077.6408386230469,1046.0395202636719,919.500244140625,1047.65673828125,0.012305103242397308,0.5263994336128235,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000109.jpg,30.522456193060044,31.560626886732855,1038.6162414550781,1047.6711120605469,880.4756469726562,1049.288330078125,0.0028589486610144377,0.9946678876876831,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000110.jpg,29.488430201320796,31.868801998266004,1007.5528259277344,1049.9004821777344,849.4122314453125,1051.5177001953125,0.0005347993574105203,0.9995160102844238,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000111.jpg,28.11669582620683,31.91259309823133,978.2361145019531,1048.5694274902344,820.0955200195312,1050.1866455078125,0.00046550892875529826,0.9971323013305664,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000112.jpg,28.147146245992616,31.913652071698348,960.0136413574219,1040.7417907714844,801.873046875,1042.3590087890625,0.00024552721879445016,0.9988118410110474,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000113.jpg,28.381372131661706,32.18756678560116,959.1148376464844,1037.1885681152344,800.9742431640625,1038.8057861328125,0.0013848651433363557,0.9950276017189026,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000114.jpg,28.836456049529477,32.0290756965957,952.0426940917969,1005.2828063964844,793.902099609375,1006.9000244140625,0.0009466557530686259,0.9995741248130798,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000115.jpg,29.07659471549722,32.300365525698886,966.0054016113281,977.5149841308594,807.8648071289062,979.1322021484375,0.00164773128926754,0.9991936087608337,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000116.jpg,29.57144792088428,32.31114436915923,978.8636779785156,949.4759826660156,820.7230834960938,951.0932006835938,0.0004617930972017348,0.9999710321426392,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000117.jpg,29.82702174355897,32.350307916406145,994.0534973144531,919.1141052246094,835.9129028320312,920.7313232421875,0.0007468829280696809,0.9999120235443115,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000118.jpg,29.37270074461059,32.34956557870062,1015.7144470214844,885.9539489746094,857.5738525390625,887.5711669921875,0.0002469186147209257,0.9996187686920166,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000119.jpg,29.632494088682716,32.11689239280517,1024.6151428222656,850.5583801269531,866.4745483398438,852.1755981445312,0.0001501821243437007,0.9999345541000366,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000120.jpg,29.812925472181185,31.560026148896473,1036.5179748535156,785.5164489746094,878.3773803710938,787.1336669921875,0.0022334163077175617,0.9958325028419495,158.14886347163605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000121.jpg,32.168239488566506,30.590603351816284,1055.7708740234375,655.88720703125,924.2660522460938,658.6199951171875,0.006015564315021038,0.9987006187438965,131.5332136055893,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000122.jpg,32.168239488566506,30.590603351816284,1055.7708740234375,655.88720703125,924.2660522460938,658.6199951171875,0.006015564315021038,0.9987006187438965,131.5332136055893,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,32.988585066176036,29.529511023674324,1063.7933349609375,632.44091796875,939.991455078125,620.5071411132812,0.03024245984852314,0.7640398144721985,124.37572308354414,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000126.jpg,32.988585066176036,29.529511023674324,1063.7933349609375,632.44091796875,939.991455078125,620.5071411132812,0.03024245984852314,0.7640398144721985,124.37572308354414,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,32.93659621708096,31.044684699736326,1068.55859375,678.4764404296875,936.006591796875,675.619140625,0.03446309641003609,0.3988151550292969,132.58279444918605,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000129.jpg,32.93659621708096,31.044684699736326,1068.55859375,678.4764404296875,936.006591796875,675.619140625,0.03446309641003609,0.3988151550292969,132.58279444918605,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000130.jpg,32.75908534011881,31.59129153829291,1056.6171875,724.6129150390625,950.708251953125,725.4103393554688,0.045418787747621536,0.5245509743690491,105.91193754347297,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000131.jpg,32.497824472454056,31.65802097972811,1030.5167236328125,759.3546142578125,925.04638671875,761.5454711914062,0.285228967666626,0.04943361133337021,105.4930889815505,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000132.jpg,31.780096767881716,28.66004425404594,995.1572265625,853.7581787109375,837.0166320800781,855.3753967285156,0.9177290797233582,0.0021572669502347708,158.14886347163605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000133.jpg,31.780096767881716,28.66004425404594,995.1572265625,853.7581787109375,837.0166320800781,855.3753967285156,0.9177290797233582,0.0021572669502347708,158.14886347163605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000134.jpg,,29.20488758295207,1080.0,631.1847534179688,1078.9937744140625,641.2968139648438,0.003553537419065833,0.0034853697288781404,10.162000710168307,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000135.jpg,,29.258168723175277,1080.0,631.3961791992188,1077.1807861328125,641.4618530273438,0.003175326157361269,0.0038239932619035244,10.453026185901521,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000136.jpg,32.77327698145943,32.258002483584654,1037.3331298828125,888.2140502929688,945.979248046875,882.1043701171875,0.1144571527838707,0.49210476875305176,91.55795933912445,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000137.jpg,,31.38856029238817,1080.0,865.6320190429688,960.4411010742188,861.5504760742188,0.0018300957744941115,0.9856714606285095,119.62854720070344,20,missing,detected,ok
frame_000138.jpg,,31.208927548857613,1080.0,864.4252319335938,963.03515625,859.3192749023438,0.0022360989823937416,0.9791523814201355,117.07623785665,20,missing,detected,ok
frame_000139.jpg,,31.166980005317317,1080.0,862.741455078125,963.3778686523438,858.5250854492188,0.001399101922288537,0.9898501634597778,116.69832600734918,20,missing,detected,ok
frame_000140.jpg,32.65782585363897,31.54920751690443,1050.2750244140625,889.383056640625,963.9993896484375,871.6056518554688,0.021829115226864815,0.8842764496803284,88.08814491806952,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000141.jpg,,31.462412536880755,,,964.3755289713541,872.4129638671875,,,,20,missing,tracked,tracked_repair
frame_000142.jpg,,31.273020239360147,,,964.7516682942709,873.2202758789062,,,,20,missing,tracked,tracked_repair
frame_000143.jpg,32.56671209334116,31.33161672037886,1051.520263671875,890.2431030273438,965.1278076171875,874.027587890625,0.02363237924873829,0.8347246646881104,87.90107732167033,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000144.jpg,,31.402536173871898,,,967.3544108072916,873.6421712239584,,,,20,missing,tracked,tracked_repair
frame_000145.jpg,,31.455817867831918,,,969.5810139973959,873.2567545572916,,,,20,missing,tracked,tracked_repair
frame_000146.jpg,32.46101516782334,31.432173278840498,1055.925048828125,888.2109375,971.8076171875,872.871337890625,0.034728895872831345,0.8964766263961792,85.50465263359156,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000147.jpg,,31.494809487649857,,,971.8097991943359,873.5477447509766,,,,20,missing,tracked,tracked_repair
frame_000148.jpg,,31.50054956771399,,,971.8119812011719,874.2241516113281,,,,20,missing,tracked,tracked_repair
frame_000149.jpg,,31.54925882197272,,,971.8141632080078,874.9005584716797,,,,20,missing,tracked,tracked_repair
frame_000150.jpg,32.08728905506502,31.64279472385704,1073.559326171875,875.9803466796875,971.8163452148438,875.5769653320312,0.003530114656314254,0.9874579310417175,101.74378059878875,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000151.jpg,32.187112979855755,31.66591276646399,1071.046875,876.7677612304688,972.7639770507812,875.8988037109375,0.004791891202330589,0.9813416004180908,98.28673927070375,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000152.jpg,32.187112979855755,31.66591276646399,1071.046875,876.7677612304688,972.7639770507812,875.8988037109375,0.004791891202330589,0.9813416004180908,98.28673927070375,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000153.jpg,32.095272036447724,31.758697241515886,1074.584228515625,878.7765502929688,973.0272216796875,877.8978271484375,0.0034115237649530172,0.9881688952445984,101.56080834573635,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000154.jpg,31.99954405647026,31.869783794861927,1077.80712890625,882.303955078125,969.7465209960938,879.8132934570312,0.002797102089971304,0.995018482208252,108.08930741393115,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,32.165336143663275,1080.0,899.1981201171875,982.0736083984375,899.1000366210938,0.010518688708543777,0.9665212631225586,97.92644072197649,20,missing,detected,ok
frame_000169.jpg,,31.665262626938468,1080.0,901.9727783203125,981.5119018554688,896.1337890625,0.002500360831618309,0.8885613083839417,98.66103218434151,20,missing,detected,ok
frame_000170.jpg,,32.10327700658404,1080.0,919.8466796875,993.0485229492188,912.7134399414062,0.010254915803670883,0.8845760226249695,87.24358125723514,20,missing,detected,ok
frame_000171.jpg,,32.10327700658404,1080.0,919.8466796875,993.0485229492188,912.7134399414062,0.010254915803670883,0.8845760226249695,87.24358125723514,20,missing,detected,ok
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,32.119852165318,1080.0,947.7838745117188,1030.4652099609375,961.3815307617188,0.00021109789668116719,0.9734925627708435,51.36722378820146,20,missing,detected,ok
frame_000174.jpg,,32.1777936073902,1080.0,959.4954833984375,1061.474609375,986.8614501953125,0.0009495336562395096,0.4580773711204529,33.04672807611221,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,33.145931687721514,33.60123289256402,875.2064819335938,940.0814208984375,784.3358154296875,936.4718627929688,0.013793463818728924,0.013538381084799767,90.94232755203105,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
