target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
42,4.8275862068965525,43,4.856666666666667,0.029080459770114864,False
43,4.942528735632185,43,4.856666666666667,0.0858620689655174,True
44,5.057471264367816,44,5.15,0.09252873563218422,False
45,5.172413793103448,44,5.15,0.022413793103448043,True
46,5.287356321839081,46,5.3133333333333335,0.0259770114942528,False
47,5.402298850574713,47,5.483333333333333,0.08103448275862046,False
48,5.517241379310345,48,5.496666666666667,0.02057471264367816,False
49,5.6321839080459775,49,5.698333333333334,0.06614942528735668,False
50,5.74712643678161,50,5.770000000000001,0.022873563218391624,False
51,5.862068965517242,51,5.921666666666667,0.059597701149424864,False
52,5.977011494252874,52,6.028333333333333,0.051321839080459064,False
53,6.0919540229885065,53,6.140000000000001,0.048045977011494045,False
54,6.206896551724139,54,6.2666666666666675,0.05977011494252871,False
55,6.321839080459771,55,6.37,0.04816091954022905,False
56,6.436781609195402,56,6.49,0.05321839080459778,False
57,6.551724137931035,57,6.611666666666667,0.05994252873563255,False
58,6.666666666666667,58,6.720000000000001,0.05333333333333368,False
59,6.781609195402299,59,6.826666666666667,0.045057471264367877,False
60,6.8965517241379315,60,6.948333333333334,0.051781609195402645,False
61,7.011494252873564,60,6.948333333333334,0.06316091954022962,True
62,7.126436781609196,61,7.201666666666667,0.07522988505747108,False
63,7.241379310344828,62,7.220000000000001,0.02137931034482765,False
64,7.356321839080461,64,7.315,0.041321839080460165,False
65,7.471264367816093,65,7.528333333333334,0.05706896551724139,False
66,7.586206896551725,66,7.628333333333334,0.04212643678160877,False
67,7.701149425287357,67,7.703333333333334,0.002183908045976679,False
68,7.816091954022989,68,7.771666666666667,0.04442528735632134,False
69,7.931034482758621,69,7.970000000000001,0.038965517241379644,False
70,8.045977011494253,70,8.093333333333334,0.04735632183908045,False
71,8.160919540229886,71,8.196666666666667,0.035747126436781684,False
72,8.275862068965518,72,8.268333333333334,0.00752873563218337,False
73,8.39080459770115,73,8.341666666666667,0.04913793103448327,False
74,8.505747126436782,74,8.546666666666667,0.04091954022988453,False
75,8.620689655172415,75,8.648333333333333,0.02764367816091884,False
76,8.735632183908047,76,8.728333333333333,0.007298850574713356,False
77,8.85057471264368,77,8.881666666666668,0.031091954022988588,False
78,8.965517241379311,78,8.988333333333333,0.0228160919540219,False
79,9.080459770114944,79,9.116666666666667,0.03620689655172349,False
80,9.195402298850576,80,9.226666666666667,0.031264367816090655,False
81,9.310344827586208,81,9.341666666666667,0.0313218390804586,False
82,9.42528735632184,82,9.443333333333333,0.01804597701149291,False
83,9.540229885057473,83,9.563333333333334,0.023103448275861638,False
84,9.655172413793105,84,9.666666666666668,0.011494252873562871,False
85,9.770114942528737,85,9.801666666666668,0.03155172413793039,False
86,9.88505747126437,86,9.911666666666667,0.02660919540229756,False
87,10.0,87,9.926666666666668,0.07333333333333236,False
88,10.114942528735632,88,10.138333333333334,0.023390804597701376,False
89,10.229885057471265,89,10.241666666666667,0.01178160919540261,False
90,10.344827586206897,90,10.356666666666667,0.011839080459770557,False
91,10.459770114942529,91,10.478333333333333,0.018563218390804437,False
92,10.574712643678161,92,10.593333333333334,0.018620689655172384,False
93,10.689655172413794,93,10.695,0.005344827586206691,False
94,10.804597701149426,94,10.808333333333334,0.003735632183907711,False
95,10.919540229885058,95,10.9,0.01954022988505777,False
96,11.03448275862069,96,10.956666666666667,0.07781609195402339,False
97,11.149425287356323,97,11.156666666666668,0.007241379310345408,False
98,11.264367816091955,98,11.281666666666668,0.017298850574713143,False
99,11.379310344827587,99,11.386666666666667,0.007356321839079527,False
100,11.49425287356322,100,11.498333333333337,0.004080459770117173,False
101,11.609195402298852,101,11.616666666666667,0.007471264367815422,False
102,11.724137931034484,102,11.698333333333334,0.025804597701149845,False
103,11.839080459770116,103,11.846666666666668,0.007586206896551317,False
104,11.954022988505749,104,11.946666666666667,0.0073563218390813034,False
105,12.06896551724138,105,11.983333333333334,0.0856321839080465,False
106,12.183908045977013,106,12.198333333333334,0.014425287356321093,False
107,12.298850574712645,107,12.298333333333334,0.0005172413793115282,False
108,12.413793103448278,108,12.42,0.006206896551722352,False
109,12.52873563218391,109,12.536666666666667,0.007931034482757227,False
110,12.643678160919542,110,12.646666666666668,0.002988505747126169,False
111,12.758620689655173,111,12.756666666666668,0.0019540229885048888,False
112,12.873563218390805,112,12.868333333333334,0.005229885057470796,False
113,12.988505747126437,113,12.973333333333334,0.015172413793102635,False
114,13.10344827586207,114,13.105,0.001551724137931032,False
115,13.218390804597702,115,13.213333333333335,0.005057471264366953,False
116,13.333333333333334,116,13.316666666666668,0.01666666666666572,False
117,13.448275862068966,117,13.438333333333334,0.00994252873563184,False
118,13.563218390804598,118,13.553333333333335,0.009885057471263892,False
119,13.67816091954023,119,13.658333333333335,0.01982758620689573,False
120,13.793103448275863,120,13.778333333333334,0.014770114942528778,False
121,13.908045977011495,122,13.921666666666667,0.013620689655171603,False
122,14.022988505747128,122,13.921666666666667,0.10132183908046066,True
123,14.13793103448276,123,14.126666666666667,0.011264367816092857,False
124,14.252873563218392,124,14.238333333333335,0.014540229885056988,False
125,14.367816091954024,125,14.348333333333334,0.019482758620689822,False
126,14.482758620689657,125,14.348333333333334,0.1344252873563221,True
127,14.597701149425289,126,14.63,0.032298850574711935,False
128,14.712643678160921,128,14.721666666666668,0.009022988505746454,False
129,14.827586206896553,128,14.721666666666668,0.10591954022988581,True
130,14.942528735632186,129,14.941666666666668,0.0008620689655174374,False
131,15.057471264367818,130,14.996666666666668,0.06080459770114999,False
132,15.17241379310345,132,15.183333333333334,0.010919540229883395,False
133,15.287356321839082,132,15.183333333333334,0.10402298850574887,True
134,15.402298850574715,133,15.393333333333334,0.008965517241380283,False
135,15.517241379310347,134,15.488333333333335,0.02890804597701191,False
136,15.632183908045977,135,15.606666666666667,0.025517241379310107,False
137,15.74712643678161,136,15.72,0.027126436781609087,False
138,15.862068965517242,137,15.818333333333335,0.04373563218390686,False
139,15.977011494252874,138,15.943333333333335,0.033678160919539124,False
140,16.091954022988507,139,16.07166666666667,0.020287356321837535,False
141,16.20689655172414,140,16.171666666666667,0.03522988505747193,False
142,16.32183908045977,141,16.281666666666666,0.040172413793104766,False
143,16.436781609195403,142,16.400000000000002,0.03678160919540119,False
144,16.551724137931036,143,16.52166666666667,0.030057471264367308,False
145,16.666666666666668,144,16.638333333333335,0.028333333333332433,False
146,16.7816091954023,145,16.748333333333335,0.03327586206896527,False
147,16.896551724137932,146,16.85666666666667,0.03988505747126325,False
148,17.011494252873565,147,16.970000000000002,0.04149425287356223,False
149,17.126436781609197,148,17.09166666666667,0.03477011494252835,False
150,17.24137931034483,150,17.223333333333333,0.01804597701149646,False
151,17.35632183908046,151,17.43166666666667,0.07534482758620697,False
152,17.471264367816094,151,17.43166666666667,0.03959770114942529,True
153,17.586206896551726,152,17.541666666666668,0.044540229885058125,False
154,17.70114942528736,153,17.651666666666667,0.04948275862069096,False
155,17.81609195402299,155,17.851666666666667,0.035574712643676065,False
156,17.931034482758623,156,17.908333333333335,0.02270114942528778,False
157,18.045977011494255,157,18.02166666666667,0.02431034482758676,False
158,18.160919540229887,158,18.240000000000002,0.07908045977011469,False
159,18.27586206896552,159,18.253333333333334,0.022528735632185715,False
160,18.390804597701152,160,18.428333333333335,0.03752873563218273,False
161,18.505747126436784,161,18.561666666666667,0.055919540229883324,False
162,18.620689655172416,162,18.67,0.04931034482758534,False
163,18.73563218390805,163,18.790000000000003,0.05436781609195407,False
164,18.85057471264368,164,18.906666666666666,0.05609195402298539,False
165,18.965517241379313,165,19.02166666666667,0.056149425287355115,False
166,19.080459770114945,165,19.02166666666667,0.05879310344827715,True
167,19.195402298850578,166,19.151666666666667,0.04373563218391041,False
168,19.31034482758621,168,19.358333333333334,0.04798850574712432,False
169,19.425287356321842,169,19.471666666666668,0.04637931034482534,False
170,19.540229885057474,170,19.6,0.05977011494252693,False
171,19.655172413793107,170,19.6,0.055172413793105335,True
172,19.77011494252874,172,19.816666666666666,0.04655172413792741,False
173,19.885057471264368,173,19.941666666666666,0.056609195402298695,False
174,20.0,174,20.046666666666667,0.046666666666666856,False
175,20.114942528735632,175,20.166666666666668,0.051724137931035585,False
176,20.229885057471265,176,20.278333333333336,0.048448275862071455,False
177,20.344827586206897,177,20.358333333333334,0.013505747126437484,False
178,20.45977011494253,178,20.421666666666667,0.038103448275862206,False
179,20.57471264367816,179,20.628333333333334,0.053620689655172526,False
180,20.689655172413794,180,20.728333333333335,0.03867816091954168,False
181,20.804597701149426,181,20.85,0.04540229885057556,False
182,20.919540229885058,182,20.915000000000003,0.004540229885055425,False
183,21.03448275862069,183,20.991666666666667,0.04281609195402325,False
184,21.149425287356323,184,21.198333333333334,0.04890804597701148,False
185,21.264367816091955,185,21.30166666666667,0.03729885057471449,False
186,21.379310344827587,186,21.331666666666667,0.04764367816092019,False
187,21.49425287356322,187,21.548333333333336,0.05408045977011611,False
188,21.60919540229885,188,21.64666666666667,0.03747126436781656,False
189,21.724137931034484,189,21.756666666666668,0.032528735632183725,False
190,21.839080459770116,190,21.868333333333336,0.029252873563219595,False
191,21.95402298850575,191,21.978333333333335,0.02431034482758676,False
192,22.06896551724138,192,22.101666666666667,0.03270114942528579,False
193,22.183908045977013,193,22.25166666666667,0.06775862068965566,False
194,22.298850574712645,194,22.328333333333333,0.029482758620687832,False
195,22.413793103448278,195,22.428333333333335,0.014540229885056988,False
196,22.52873563218391,196,22.55666666666667,0.027931034482758577,False
197,22.643678160919542,197,22.666666666666668,0.022988505747125743,False
198,22.758620689655174,198,22.778333333333336,0.019712643678161612,False
199,22.873563218390807,199,22.901666666666667,0.028103448275860643,False
200,22.98850574712644,200,23.008333333333336,0.019827586206897507,False
201,23.10344827586207,201,23.136666666666667,0.03321839080459554,False
202,23.218390804597703,202,23.240000000000002,0.021609195402298553,False
203,23.333333333333336,203,23.35,0.01666666666666572,False
204,23.448275862068968,204,23.458333333333336,0.010057471264367734,False
205,23.5632183908046,205,23.578333333333333,0.015114942528732911,False
206,23.678160919540232,206,23.69,0.01183908045976878,False
207,23.793103448275865,207,23.811666666666667,0.01856321839080266,False
208,23.908045977011497,208,23.89166666666667,0.016379310344827758,False
209,24.02298850574713,209,23.948333333333334,0.07465517241379516,False
210,24.13793103448276,210,24.16,0.02206896551723858,False
211,24.252873563218394,211,24.268333333333334,0.015459770114940596,False
212,24.367816091954026,212,24.380000000000003,0.012183908045976466,False
213,24.48275862068966,213,24.488333333333333,0.005574712643674928,False
214,24.59770114942529,214,24.6,0.002298850574710798,False
215,24.712643678160923,215,24.69166666666667,0.020977011494252906,False
216,24.827586206896555,216,24.83666666666667,0.009080459770114402,False
217,24.942528735632187,217,24.938333333333336,0.004195402298851292,False
218,25.05747126436782,218,25.061666666666667,0.004195402298847739,False
219,25.172413793103452,219,25.180000000000003,0.007586206896551317,False
220,25.287356321839084,220,25.288333333333334,0.0009770114942497798,False
221,25.402298850574716,221,25.401666666666667,0.0006321839080491998,False
222,25.517241379310345,222,25.525000000000002,0.0077586206896569365,False
223,25.632183908045977,223,25.623333333333335,0.008850574712642612,False
224,25.74712643678161,224,25.75,0.0028735632183902737,False
225,25.862068965517242,225,25.858333333333334,0.003735632183907711,False
226,25.977011494252874,226,25.968333333333334,0.008678160919540545,False
227,26.091954022988507,227,26.090000000000003,0.0019540229885031124,False
228,26.20689655172414,228,26.208333333333336,0.0014367816091969132,False
229,26.32183908045977,229,26.325000000000003,0.003160919540231788,False
230,26.436781609195403,230,26.42666666666667,0.010114942528733906,False
231,26.551724137931036,231,26.538333333333334,0.013390804597701589,False
232,26.666666666666668,232,26.650000000000002,0.01666666666666572,False
233,26.7816091954023,233,26.768333333333334,0.013275862068965694,False
234,26.896551724137932,234,26.888333333333335,0.008218390804596964,False
235,27.011494252873565,235,26.998333333333335,0.013160919540229798,False
236,27.126436781609197,237,27.143333333333334,0.01689655172413751,False
237,27.24137931034483,237,27.143333333333334,0.09804597701149476,True
238,27.35632183908046,238,27.348333333333336,0.007988505747125174,False
239,27.471264367816094,239,27.450000000000003,0.021264367816090868,False
240,27.586206896551726,241,27.593333333333334,0.007126436781607737,False
241,27.70114942528736,242,27.706666666666667,0.005517241379308757,False
242,27.81609195402299,243,27.921666666666667,0.10557471264367635,False
243,27.931034482758623,243,27.921666666666667,0.009367816091955916,True
244,28.045977011494255,244,28.02166666666667,0.02431034482758676,False
245,28.160919540229887,245,28.150000000000002,0.010919540229885172,False
246,28.27586206896552,246,28.258333333333336,0.017528735632183157,False
247,28.390804597701152,247,28.368333333333336,0.02247126436781599,False
248,28.505747126436784,248,28.478333333333335,0.027413793103448825,False
249,28.620689655172416,249,28.596666666666668,0.0240229885057488,False
250,28.73563218390805,250,28.71166666666667,0.023965517241379075,False
251,28.85057471264368,251,28.835,0.015574712643680044,False
252,28.965517241379313,252,28.94,0.025517241379311884,False
253,29.080459770114945,253,29.05166666666667,0.028793103448276014,False
254,29.195402298850578,254,29.166666666666668,0.028735632183909843,False
255,29.31034482758621,255,29.28166666666667,0.02867816091954012,False
256,29.425287356321842,256,29.40666666666667,0.018620689655172384,False
257,29.540229885057474,257,29.508333333333336,0.03189655172413808,False
258,29.655172413793107,258,29.616666666666667,0.038505747126439616,False
259,29.77011494252874,259,29.740000000000002,0.030114942528737032,False
260,29.88505747126437,260,29.85,0.035057471264369866,False
