frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
86,bs189556_frame_000086.jpg,0.836886458984689,0.644688093391833,0.836886458984689,0.8234274013532858,True,framewise_max
87,bs189556_frame_000087.jpg,0.8245260802606245,0.6556820787792548,0.8245260802606245,0.814823768807174,False,framewise_max
88,bs189556_frame_000088.jpg,0.7830587671762083,0.6486362438686509,0.7830587671762083,0.7898022323044979,False,framewise_max
89,bs189556_frame_000089.jpg,0.7618218494766611,0.6317699698162178,0.7618218494766611,0.7570958152386243,False,framewise_max
90,bs189556_frame_000090.jpg,0.726406829063004,0.6466955018951465,0.726406829063004,0.7369857282260928,False,framewise_max
91,bs189556_frame_000091.jpg,0.7227285061386134,0.6641341533071585,0.7227285061386134,0.6664546267156846,False,framewise_max
92,bs189556_frame_000092.jpg,0.5502285449454363,0.41666008362667106,0.5502285449454363,0.5491621956883093,False,framewise_max
93,bs189556_frame_000093.jpg,0.374529535980878,0.36878147836322167,0.374529535980878,0.427268440487515,False,framewise_max
94,bs189556_frame_000094.jpg,0.3570472405362308,0.26055705991716616,0.3570472405362308,0.34499208317875285,False,framewise_max
95,bs189556_frame_000095.jpg,0.30339947301914977,0.16571545440092197,0.30339947301914977,0.31105456904386847,False,framewise_max
96,bs189556_frame_000096.jpg,0.2727169935762248,0.13745620917853232,0.2727169935762248,0.26958823211366445,False,framewise_max
97,bs189556_frame_000097.jpg,0.23264822974561886,0.1331925396363825,0.23264822974561886,0.24472360812578425,False,framewise_max
98,bs189556_frame_000098.jpg,0.2288056010555091,0.11854206897903063,0.2288056010555091,0.3354272669451841,False,framewise_max
99,bs189556_frame_000099.jpg,0.5448279700344243,0.22702626864492184,0.5448279700344243,0.5120850689432963,False,framewise_max
100,bs189556_frame_000100.jpg,0.7626216357399557,0.4027034317436761,0.7626216357399557,0.708828842497035,False,framewise_max
101,bs189556_frame_000101.jpg,0.8190369217167255,0.5230970666324877,0.8190369217167255,0.8322876481123884,False,framewise_max
102,bs189556_frame_000102.jpg,0.9152043868804843,0.5593111498989817,0.9152043868804843,0.8992639476340668,False,framewise_max
103,bs189556_frame_000103.jpg,0.9635505343049907,0.5752895532029163,0.9635505343049907,0.9451337352966994,True,framewise_max
104,bs189556_frame_000104.jpg,0.9566462847046233,0.5599243550241674,0.9566462847046233,0.9432380529538338,False,framewise_max
105,bs189556_frame_000105.jpg,0.9095173398518874,0.6001147310366084,0.9095173398518874,0.9123169591204583,False,framewise_max
106,bs189556_frame_000106.jpg,0.8707872528048644,0.7191174729178232,0.8707872528048644,0.8844434797472455,False,framewise_max
107,bs189556_frame_000107.jpg,0.8730258465849848,0.7274340440156962,0.8730258465849848,0.8743095984855311,False,framewise_max
108,bs189556_frame_000108.jpg,0.8791156960667444,0.68645243893851,0.8791156960667444,0.8473972247094362,False,framewise_max
109,bs189556_frame_000109.jpg,0.7900501314765797,0.678899729600644,0.7900501314765797,0.7719127356328861,False,framewise_max
110,bs189556_frame_000110.jpg,0.6465723793553343,0.5779427042017629,0.6465723793553343,0.6074821834135558,False,framewise_max
111,bs189556_frame_000111.jpg,0.3174600234098656,0.38582403940875354,0.38582403940875354,0.4381949352414839,False,framewise_max
112,bs189556_frame_000112.jpg,0.2257794392639187,0.2821883869603641,0.2821883869603641,0.28476316270818003,False,framewise_max
113,bs189556_frame_000113.jpg,0.18627706175542252,0.12797796438030254,0.18627706175542252,0.21401041646447133,False,framewise_max
114,bs189556_frame_000114.jpg,0.17356580067762742,0.030899379878618263,0.17356580067762742,0.1721414602792541,False,framewise_max
115,bs189556_frame_000115.jpg,0.1565815184047123,0.024099989713344146,0.1565815184047123,0.15915711322174964,False,framewise_max
116,bs189556_frame_000116.jpg,0.14732402058290925,0.015857802326210233,0.14732402058290925,0.2863046563744234,False,framewise_max
117,bs189556_frame_000117.jpg,0.5550084301356488,0.18385566851179058,0.5550084301356488,0.4703332304376687,False,framewise_max
118,bs189556_frame_000118.jpg,0.7086672405944482,0.30754080366275144,0.7086672405944482,0.6656643701334122,False,framewise_max
119,bs189556_frame_000119.jpg,0.7333174396701394,0.3509272607930008,0.7333174396701394,0.7253098413410441,False,framewise_max
120,bs189556_frame_000120.jpg,0.7339448437585452,0.353379490227425,0.7339448437585452,0.7347222024060809,False,framewise_max
121,bs189556_frame_000121.jpg,0.7369043237895583,0.49142606908787845,0.7369043237895583,0.7890038076230664,False,framewise_max
122,bs189556_frame_000122.jpg,0.896162255321096,0.5705064197193387,0.896162255321096,0.8309100117757163,False,framewise_max
123,bs189556_frame_000123.jpg,0.859663456216495,0.5575852435821288,0.859663456216495,0.8606574045749372,True,framewise_max
124,bs189556_frame_000124.jpg,0.8261465021872209,0.768561543565855,0.8261465021872209,0.8467030935835388,False,framewise_max
125,bs189556_frame_000125.jpg,0.8542993223469005,0.7580925883420683,0.8542993223469005,0.8161364454812507,False,framewise_max
126,bs189556_frame_000126.jpg,0.7679635119096307,0.7354561601043671,0.7679635119096307,0.7320845163632821,False,framewise_max
127,bs189556_frame_000127.jpg,0.5629264184140508,0.5739907148333154,0.5739907148333154,0.58931469548014,False,framewise_max
128,bs189556_frame_000128.jpg,0.3586688012020175,0.4259898596974742,0.4259898596974742,0.4462425445294247,False,framewise_max
129,bs189556_frame_000129.jpg,0.21369318851332345,0.3387470590574846,0.3387470590574846,0.34806004532532975,False,framewise_max
130,bs189556_frame_000130.jpg,0.1522769952325524,0.2794432172210303,0.2794432172210303,0.28042327965326336,False,framewise_max
131,bs189556_frame_000131.jpg,0.12557911302440758,0.22307956268127518,0.22307956268127518,0.2202168780864205,False,framewise_max
132,bs189556_frame_000132.jpg,0.1195053663517753,0.158127854356956,0.158127854356956,0.16728642356157664,False,framewise_max
133,bs189556_frame_000133.jpg,0.1192241470983018,0.12065185364649873,0.12065185364649873,0.41335995565410416,False,framewise_max
134,bs189556_frame_000134.jpg,0.9613001589588578,0.5155844660599578,0.9613001589588578,0.6401241142182897,False,framewise_max
135,bs189556_frame_000135.jpg,0.8384203300495128,0.5857432303305605,0.8384203300495128,0.9083068307876034,False,framewise_max
136,bs189556_frame_000136.jpg,0.9252000033544399,0.6354895120504667,0.9252000033544399,0.8829449443800532,False,framewise_max
137,bs189556_frame_000137.jpg,0.885214499736207,0.6186017672855098,0.885214499736207,0.8915331382673568,False,framewise_max
138,bs189556_frame_000138.jpg,0.8641849117114235,0.46346287709237766,0.8641849117114235,0.9164664704825434,False,framewise_max
139,bs189556_frame_000139.jpg,1.0,0.672820777350313,1.0,0.9320748925265043,False,framewise_max
140,bs189556_frame_000140.jpg,0.9320397658680899,0.6702730432162466,0.9320397658680899,0.9386546240165802,True,framewise_max
141,bs189556_frame_000141.jpg,0.8839241061816508,0.6854351167983554,0.8839241061816508,0.8906262332055954,False,framewise_max
142,bs189556_frame_000142.jpg,0.8559148275670458,0.6909918951212664,0.8559148275670458,0.8183853630398344,False,framewise_max
143,bs189556_frame_000143.jpg,0.7153171553708068,0.703450971128753,0.7153171553708068,0.7086793112733849,False,framewise_max
144,bs189556_frame_000144.jpg,0.4989409733054954,0.5548059508823023,0.5548059508823023,0.5652826808517334,False,framewise_max
145,bs189556_frame_000145.jpg,0.3889723958692907,0.4257249363020911,0.4257249363020911,0.42915698864731083,False,framewise_max
146,bs189556_frame_000146.jpg,0.2571901644401311,0.30694007875753915,0.30694007875753915,0.3318611129369329,False,framewise_max
147,bs189556_frame_000147.jpg,0.13675222511711804,0.26291832375116847,0.26291832375116847,0.2511507012080173,False,framewise_max
148,bs189556_frame_000148.jpg,0.10454115837412299,0.18359370111534437,0.18359370111534437,0.21145401405708872,False,framewise_max
149,bs189556_frame_000149.jpg,0.06911586717036779,0.18785001730475334,0.18785001730475334,0.22214558067022105,False,framewise_max
150,bs189556_frame_000150.jpg,0.29499302359056545,0.26617420532800934,0.29499302359056545,0.36396705602696355,False,framewise_max
151,bs189556_frame_000151.jpg,0.609058127185572,0.5479491919186991,0.609058127185572,0.5165817772183147,False,framewise_max
152,bs189556_frame_000152.jpg,0.6456941808788067,0.5746361740798086,0.6456941808788067,0.6665881115723183,False,framewise_max
153,bs189556_frame_000153.jpg,0.7450120266525764,0.6160968184394983,0.7450120266525764,0.7293568306970142,False,framewise_max
154,bs189556_frame_000154.jpg,0.7973642845596597,0.6104108215372354,0.7973642845596597,0.7959268951022634,False,framewise_max
155,bs189556_frame_000155.jpg,0.8454043740945544,0.5679335888755426,0.8454043740945544,0.8316548541663341,False,framewise_max
156,bs189556_frame_000156.jpg,0.8521959038447884,0.5665133649681503,0.8521959038447884,0.8585820716640848,False,framewise_max
157,bs189556_frame_000157.jpg,0.8781459370529117,0.5733161999460962,0.8781459370529117,0.8718113170857886,False,framewise_max
158,bs189556_frame_000158.jpg,0.8850921103596663,0.6096574968248507,0.8850921103596663,0.9001444963358562,False,framewise_max
159,bs189556_frame_000159.jpg,0.9371954415949911,0.6970321301569473,0.9371954415949911,0.9155207148227333,True,framewise_max
160,bs189556_frame_000160.jpg,0.9242745925135428,0.7312213279497879,0.9242745925135428,0.8373645229139395,False,framewise_max
161,bs189556_frame_000161.jpg,0.6506235346332845,0.6348275685496646,0.6506235346332845,0.6857609225559755,False,framewise_max
162,bs189556_frame_000162.jpg,0.4823846405210993,0.44828334426844363,0.4823846405210993,0.5047586358795737,False,framewise_max
163,bs189556_frame_000163.jpg,0.3812677324843373,0.31668236238971215,0.3812677324843373,0.3733356292761645,False,framewise_max
164,bs189556_frame_000164.jpg,0.2563545148230568,0.2218743621427444,0.2563545148230568,0.2754968959549441,False,framewise_max
165,bs189556_frame_000165.jpg,0.1888684405574382,0.11019865880457722,0.1888684405574382,0.18458627458132992,False,framewise_max
166,bs189556_frame_000166.jpg,0.10853586836349477,0.005412735036783532,0.10853586836349477,0.12375995570526829,False,framewise_max
167,bs189556_frame_000167.jpg,0.07387555819487196,0.0,0.07387555819487196,0.13740000291841667,False,framewise_max
168,bs189556_frame_000168.jpg,0.22978858219688333,0.1581035540613803,0.22978858219688333,0.42614849837630475,False,framewise_max
169,bs189556_frame_000169.jpg,0.9747813547371591,0.6526167747156127,0.9747813547371591,0.7000343920325693,False,framewise_max
170,bs189556_frame_000170.jpg,0.8955332391636659,0.597704233822655,0.8955332391636659,0.9404225725423117,False,framewise_max
171,bs189556_frame_000171.jpg,0.95095312372611,0.6539763338784949,0.95095312372611,0.9478892764467288,False,framewise_max
172,bs189556_frame_000172.jpg,0.9971814664504108,0.5474765433760649,0.9971814664504108,0.9732058254207652,False,framewise_max
173,bs189556_frame_000173.jpg,0.9714828860857748,0.5214999033244798,0.9714828860857748,0.9895547841787284,False,framewise_max
174,bs189556_frame_000174.jpg,0.9885387073885772,1.0,1.0,0.9819355175710173,False,framewise_max
175,bs189556_frame_000175.jpg,0.9743236666272769,0.9438289568329356,0.9743236666272769,,False,framewise_max
